Time,User,Message
727.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,have you heard so hot by wonder girls thats also always on loop 
812.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,is that park bom 
827.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,omg cute 
970.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,so hot by wondergirls 
986.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,i'm so hot by momoland kappa 
995.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,maybe not but i like that song 
1039.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,i need to see how bad my mic really is lmfao 
1064.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,twice did a cover of so hot by wondergirls 
1070.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,i love it 
1081.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,theres 2 with only like 5 of them and then 1 with all of them 
1090.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,1* 
1121.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,oh no it doesnt do that just i hate listening to background noise its so embarrasing lmao 
1246.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,this game looks too confusing lmfao 
1311.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,yeahh 
1396.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,play the fromis senorita cover babyrage 
1412.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,no play so hot twice cover 
1436.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,:') 
1452.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,gotta babyrage more 
1459.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,that's why i get what i want 
1465.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,lmfao 
1480.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,28 year old baby kappa 
1495.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,im a 17 year old babby 
1541.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,babyrage babyrage babyrage 
1616.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,but really 
1633.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,im young and supple 
1642.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,ahhh the summer mashup 
1755.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,i like the second 1 
1770.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,the first 2 are the ones 
1778.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,yes 
1799.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,the first one does 
1819.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,i like both equally 
1843.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,i lovee this 
1853.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,its always on loop ah 
1871.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,yesss 
1955.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,its so good right i randomly found it and fell in love 
1965.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,i just keep hearing i'm so hot by momoland 
1969.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,ive never really listened to them 
1985.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,muck famamoo 
1991.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,rip 4d986f8f88772ed2e698241615dfa262a4a7be8a 
2001.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,if you play mamamoo i'm leaving the stream kappa 
2019.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,i shed a tear watching that 
2037.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,i'm shedding a tear cos mamamoo is playing kappa 
2042.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,lmao 
2047.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,not cos it's good 
2110.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,i like this 
2163.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,hard 
2243.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,what time is it for you 
2250.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,almost 11pm 
2277.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,we love that 
2283.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,4:45am 
2286.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,dansgame 
2306.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,my sleeping pattern is the worst its always been like this 
2314.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,it's your turn next 
2316.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,kappa 
2330.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,fbcatch pastathat fbcatch pastathat fbcatch pastathat fbcatch pastathat fbcatch pastathat 
2350.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,play that real hard stuff kreygasm 
2357.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,hobgoblin - clc 
2372.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,kreygasm 
2391.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,or devil 
2397.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,preferabbly both kappa 
2486.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,kreygasm 
2555.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,yeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeunnnnnnnnnnnnnnnnnnnnn 
2583.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,step on those legos kreygasm 
2607.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,is that sorn 
2608.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,hi remy :) 
2612.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,yes 
2619.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,how do you know sorn 
2623.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,youtube 
2624.0,286991ec2da978996143ea36522f5b4f23a00da4,i need to go to work noooo 
2627.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,ohh i didnt know what group she was in 
2633.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,clc 
2636.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,i see alot of kpop stuff on insta 
2640.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,ahhh 
2665.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,i love bomb 
2667.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,ha 
2670.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,see what i did there 
2676.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,im avoiding being a instagram kpop follower then i might lose my life 
2692.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,anna ou 
2726.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,im in the zone 
2957.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,la vie en rose pogchamp 
3204.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,loona girl front 
3231.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,bon bon chocolat pogchamp 
3335.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,are you okay isaac 
3363.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,oh you're quiet ahaha 
3372.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,wtf is this song 
3432.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,erm its loona have some respect 
3488.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,loona has so many songs 
3606.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,lmaoo 
3628.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,wait what is this song 
3643.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,i know this song wtf 
3673.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,no 
3676.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,you never have 
3680.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,i knew this song before you 
3695.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,i just didn't know it was snsd 
3762.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,snsd eez nuts gottem pogchamp 
3822.0,4d986f8f88772ed2e698241615dfa262a4a7be8a,do it be the dong's bitch kreygasm 
4257.0,20403e70ba2223dd60be7b3cca69f02f4563b17c,im gonna get in bed ill see you next stream 
4347.0,081450941f6ce92710856d3fa317b2c4b3989536,bleedpurple bleedpurple bleedpurple kappapride 
5745.0,286991ec2da978996143ea36522f5b4f23a00da4,hi 
5748.0,286991ec2da978996143ea36522f5b4f23a00da4,at work 
5754.0,286991ec2da978996143ea36522f5b4f23a00da4,bus did not come 
5760.0,286991ec2da978996143ea36522f5b4f23a00da4,so mom had to bring me 
5819.0,286991ec2da978996143ea36522f5b4f23a00da4,anyway i need to go now 
5823.0,286991ec2da978996143ea36522f5b4f23a00da4,cyyaaaa 
8259.0,a0ed5039e16c6d1e7e79ffa8a3c84eefe162e58b,one more aram for me and i can join if ya want love 
8265.0,a0ed5039e16c6d1e7e79ffa8a3c84eefe162e58b,:) 
8295.0,a0ed5039e16c6d1e7e79ffa8a3c84eefe162e58b,sounds good love 
