Time,User,Message
111.0,20311830242961cb3c2ebbb866d8611808c810bf,im going troll rogue it was so good for running from mobs because my health recharges when attacked mounted lol 
112.0,6ef5884aad0b9971a77cf0d85442b0a28f274d8d,stand on head snap fingers dance a jig and whistle dixie 
119.0,0a411d5103fb0de3fbd34189900b16799da02c4d,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 so your running to dwarf zone when classic drops 
123.0,cafbd8b39c34dd4d772e5fda27245e4eec0c95c4,tickle tickle tickle 
125.0,f6f9acfe55eab367b6fc283b3a9efc551cc83ef2,lul 
125.0,2b3c20acded8129f191ccd40237cb5568de8046f,voteyea voteyea voteyea 
126.0,2e81375e09fb3a69d84528e1f81f9660612fb1ac,melt 
129.0,7517beab6a5b2fb2ee94a4b82e501342fec03b01,help them in base 
129.0,114f0f89e487654f0e99883e5f396295bc89d069,team's getting rolled up north 
129.0,afdd53a5ee46fddd3c64b3f13dec0e63ee3ab972,tickle 
131.0,3deb414471cb631563da04f0e89964768f26fe51,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 skill blackout and spam rank1 dot 
133.0,e8c1fce3f73c36a4d8c62deacd6d416d07936288,shackle undead doesn't work on forsaken 
133.0,017a86882da441d822cbc7bc791b168e5fb9c852,swiftygoal swiftygoal swiftygoal 
136.0,7517beab6a5b2fb2ee94a4b82e501342fec03b01,its not ziqo 
142.0,e53bd8bee84c19c9cee2b6f883679bd238625aca,are they in your party d9f3f65e05146e9f5cf80b983a0783a79fc03d06 holy nova only hits party 
144.0,e4bb3c927b8969d747d0e110ccfe616b25ee2606,don't forget about fear ward d9f3f65e05146e9f5cf80b983a0783a79fc03d06 
144.0,bf68fbb13f4bd7effbd2fd406f70da3e660f56d5,37fddc24559287f28ef037a4fbea5fea769e3ef4 that's not a thing in vinilla they're considered humanoid 
145.0,17867905a62c7808a7aa6aa4716464efb39dc090,siwfty playing priest 
148.0,fd3640e05b470c7e077252688d9d3bbe3a300a60,base needs help 
148.0,39740d147a4beb3000d79ea65cb1e5a193aaa80c,paladin never go oom lol 
150.0,2b3c20acded8129f191ccd40237cb5568de8046f,waist of mana 
150.0,dda41ae82e7482c9120ef6cdfdbecc9e7652d783,swifty have you won an av yet i went 0-8 
160.0,7517beab6a5b2fb2ee94a4b82e501342fec03b01,help them in base 
162.0,901c893ac214b054cffb324a51b45e1d39bcec7d,why don't you get tower point 
163.0,cb98a95d018c03e49525bfe5bfa1c96112ca5972,atheneangry atheneangry atheneangry atheneangry 
165.0,aa7865d413096dcdb3802cebd0e85ccf76f90e25,your missing heal on your bars 
167.0,e66fbd38a42e16cfdd101d6abe8ed0a18298775e,ziqo and venruki went for lastgraveyard and towers 
181.0,b9e11513f68962b851f066aeaee3c0f7ae353430,just go back to the old swifty warrior = 
187.0,37fddc24559287f28ef037a4fbea5fea769e3ef4,bf68fbb13f4bd7effbd2fd406f70da3e660f56d5 ok 
188.0,7cbe1199855f0f908c4de4444043f3582357d501,how many kills in 8hr av 
189.0,0ce6d12a03c85de28f412ffdc48b7eb64c4aa35d,ziqo is the circle d9f3f65e05146e9f5cf80b983a0783a79fc03d06 
197.0,fbcb4cd824ff0eff5f51a37c8c4d52a57387c890,horde has the advantage in av fyi 
202.0,5a07f6746f54dd09ec7f6a609e838017c703c4ae,b9e11513f68962b851f066aeaee3c0f7ae353430 let him play what he wants lol 
214.0,71d754472a0166c210b5fccebe69e4a989b02677,target urself then dispell 
223.0,77cecf54367786679bdfdc0711b31aa77756051e,mana burn 
226.0,3c6f0726d5fe3b4e4fb6a0221e8f99aa36625e32,dubstep 
226.0,8ea3643811afbf2c3e416688806c5b576db9ea63,you need a /castself macro with dispell 
238.0,d5e9ba8bf26710d79682ab98c38eb293f4254509,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 u should really focus more on dispelling shields off enemies kinda important as priest in pvp 
241.0,b671d76d2cd2efee70bd9ad88fa324b1442f388b,lol 
248.0,6c53dc8567b5a882d6a07357e001b730e91f29ca,male dwarf spriest looks cool 
272.0,de5d65cdaa84e5f2d39ac4d90d1c1d11b1cdc2a4,swifty you not tank lol watch your frinds bars 
273.0,71d754472a0166c210b5fccebe69e4a989b02677,viper string is poison 
273.0,0354de4f4d6d43f9405f786269eee4f29a7e5b06,stoneform 
276.0,08affcddf57d2cb5e5c3bdfe325e4ae9410cedae,hahaha you forget everyting 
276.0,901c893ac214b054cffb324a51b45e1d39bcec7d,viper sting is too strong 
277.0,d5e9ba8bf26710d79682ab98c38eb293f4254509,viper sting is a poison o o 
281.0,0354de4f4d6d43f9405f786269eee4f29a7e5b06,don't forget 
281.0,c66b55fd3d5e793a91fce2da5a24a62fe8b0345f,viper sting is a poison so you can't dispell 
284.0,3393cf1499003caef4de7c27e581ce4de7f77508,i hate dwarfs i pref undead or human :d 
290.0,553e54c1381ea812f423c8405dd59aefa33a717c,you can't dispel poison 
292.0,ede04b66c0098e97209ad4296465a227355b3c1e,stand back and heal and dot :p 
300.0,f2296f0c2302ed8abfc1b849add2ec07ff44ee10,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 heal tribe support warrior 
301.0,1dcf96ce1f3d002f6ab56623f73ea9902149e27d,gnomes everywhere 
306.0,b671d76d2cd2efee70bd9ad88fa324b1442f388b,hold those towers 
319.0,0ce6d12a03c85de28f412ffdc48b7eb64c4aa35d,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 defend towers 
325.0,7bd481e23d0e834fdab3639104fe0c231e177048,disc nad sh is better in pvp i think try it man i think u will love that gameplay too 
347.0,2b3c20acded8129f191ccd40237cb5568de8046f,stone form 
347.0,1ba36f1dbd71d4e6b0dbd5bf318a3fa4b515d7cc,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 priests cant dispel curses and poisons 
354.0,078da16d2ea675a78ccd4c6a440557e6da63b65b,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 hey swifty you uber priest pog 
375.0,aa7865d413096dcdb3802cebd0e85ccf76f90e25,please use heal or atleast put on your bars 
382.0,a800bb8220434252476727f44a2debfa0db49c08,how can swifty be 58 allready with a new toon 
393.0,a800bb8220434252476727f44a2debfa0db49c08,points 
402.0,1ba36f1dbd71d4e6b0dbd5bf318a3fa4b515d7cc,use fear ward 
410.0,5a07f6746f54dd09ec7f6a609e838017c703c4ae,the av server you get insta level 58 a800bb8220434252476727f44a2debfa0db49c08 
416.0,a800bb8220434252476727f44a2debfa0db49c08,gamble 2000 
416.0,aa7865d413096dcdb3802cebd0e85ccf76f90e25,all characters are 58 only for av testng 
426.0,9d21173f726a284bfb969914b056ea0ac61eca72,shadow resistance 
426.0,e5c1cb4c53e5b0a53e01f030fa078ccca9b365f1,wotf 
434.0,23864895cf79a7c7083fe1300123ca02aed43734,he used pre-emptive wotf 
435.0,e8c1fce3f73c36a4d8c62deacd6d416d07936288,wotf was still active 
440.0,090b5c907b95ddfc9e9a008b7e77eccdd9930dd4,gamble all 
440.0,a800bb8220434252476727f44a2debfa0db49c08,ah ok thanks 5a07f6746f54dd09ec7f6a609e838017c703c4ae 
444.0,1dcf96ce1f3d002f6ab56623f73ea9902149e27d,gamble 150 
447.0,0eff398fd8482678e909397a05b6cbcfecdf788a,will of the forsaken lasts a good few seconds - gives protection for mc 
450.0,b81a553da0a0071cd9e876682e7f26e044c68c0e,60$ boost to 58 kappa 
452.0,3e02b7271829ff72090a03d7c053924aa47d62c8,under what school of magic is mind control 
454.0,bf2bf339d38017d88300f6d60a6125f3cae49325,how come swifty become legend 
460.0,aeab74ab4d4ba41950a2791940063c71740683fe,70 days d9f3f65e05146e9f5cf80b983a0783a79fc03d06 
462.0,a800bb8220434252476727f44a2debfa0db49c08,cool 
464.0,2b3c20acded8129f191ccd40237cb5568de8046f,you start at 58 for vb 
465.0,090b5c907b95ddfc9e9a008b7e77eccdd9930dd4,gamble 1000 
467.0,7cbe1199855f0f908c4de4444043f3582357d501,you tested every class so far 
467.0,9ea58a745ffcdc549fdb21477170c1bc0cbd09fb,hello swifty hwllo stream 
470.0,ef95dfe006603ba01098d6e1737ee7eecf4f2579,bought boost in classic store 
474.0,2b3c20acded8129f191ccd40237cb5568de8046f,vv 
489.0,2b3c20acded8129f191ccd40237cb5568de8046f,9ea58a745ffcdc549fdb21477170c1bc0cbd09fb y 
502.0,51dc43e482be27bf8c6d1f563a99da4434fd451a,points 
504.0,572f8b6855bc723434e1c016362f84299e3a0f63,points 
508.0,1ba36f1dbd71d4e6b0dbd5bf318a3fa4b515d7cc,use fear ward tooo 
520.0,dbce0a973b9363e90c6e1b5b4e262ce13f18d9d7,abandoning the warrior dream 
524.0,2aadda1976b224609c1fdbbddc2246603a8390d0,gamble 100% 
524.0,d64edd56e6aa86ea696c74b516f1cbf760d53fc9,just create a dk and be instand 55 :p 
525.0,05800c17a4af4d1be4728ba6f36c51150934e07f,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 how are the hunters 
530.0,9fbf4795333c1cf21716678b670eed3892253247,swifty u need to try shaman 
