Time,User,Message
0.0,756796e6513caf854ee39785510836252c0799e5,now playing: back to earth - original mix by venemy -> https://prtzl to/oxha7mprtw 
5.0,c48f0555ffc3e15331ddb48e86319e56a1c77986,748af1c2ccdb664a817af4a8ae817e1e3171cb1c i mean it didn't go everywhere i will have to show but 4 year old brother in bath at the moment so ima just have to live with it 
12.0,c48f0555ffc3e15331ddb48e86319e56a1c77986,shower* 
48.0,c48f0555ffc3e15331ddb48e86319e56a1c77986,holidaycookie holidaycookie holidaycookie 
63.0,748af1c2ccdb664a817af4a8ae817e1e3171cb1c,ew 
81.0,748af1c2ccdb664a817af4a8ae817e1e3171cb1c,still no fun having to clean your self off of pupper pee 
116.0,9a23fe915a10b4184b7f943e9f1b12d7676496fb,could have always been worse it could have shit lol 
118.0,b1ad6b853a57a435b83f79e39a8c564638ad37cd,hey guys kind of lame to ask but could i get a happy cake day been kind of a poopy one and almost over 
119.0,748af1c2ccdb664a817af4a8ae817e1e3171cb1c,welcome back good sir wyld 
123.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,warner bros wyld 
131.0,a0a52bdf683ca3946ef76c3330022262a7855612,cheers 
140.0,e84a27918572aab3da6b844f35bdf7709f8b0cdb,wyldcoffee 
143.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,want to help support the stream check out the patreon https://patreon com/sirwyld 
144.0,fd897d9737d2a4774aad128f58fd68e8d6d4a906,hey everyone 
145.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,happy birthday rorkalico hope we make your bday a little better 
153.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,hey xsquirrelyx 
155.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,wyldpog xcaptainmorgan69 just subscribed for 3 months welcome home wyldheart 
160.0,9ba70e75482fd68d79ac8288d34716699e89a22b,rorkalico\ feelsbirthdayman / 
160.0,9a23fe915a10b4184b7f943e9f1b12d7676496fb,b1ad6b853a57a435b83f79e39a8c564638ad37cd hey happy cake day too ya holidaylog holidaylog 
165.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,wyldheart wyldheart wyldheart wyldheart 
169.0,1d6ab1421ddcc79318eae35c618759aef3a4861d,wyldheart wyldheart wyldheart 
174.0,e65cae85969e3adf26c5e6e15e354720ac17df83,me and minecraft are not agreeing right now joined my world today walked outside of my house and died to a drop creeper that was on the one spawnable block at the top that i was about to fix just had to get blocks from my storage building :( 
177.0,e84a27918572aab3da6b844f35bdf7709f8b0cdb,wyldheart wyldheart wyldrainbow wyldrainbow wyldheart wyldheart wyldrainbow wyldrainbow wyldheart wyldheart wyldheart 
189.0,b1ad6b853a57a435b83f79e39a8c564638ad37cd,thank you everyone twitchunity <3 bamheart bleedpurple dethlove wyldheart wyldrainbow 
211.0,f96307e1e3437185fdca9f17587f8a9341f63cc8,showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 
211.0,3d4f6aadaff6f9575e16f9facf5fd348318dcd29,wyldhey 13774441bf2f6ff0efeae9779a05efa54bcf3ef3 going to build anything exciting in this world or no 
214.0,5d1a16fbe490b7a210784458ba1bb1f6c4448760,hola :v 
225.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,afk phone appt time 
228.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,english 
229.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,please speak english in chat alleen engels toegestaan in chat пожалуйста говорите по-английски 仅限英语 endast engelska tack tylko angielski na czacie bain úsáid as béarla i comhrá bitte nur englisch im chat verwenden skriv kun engelsk בבקשה לדבר רק באנגלית בצ'אט 英語で話してください 영어를 사용하다 angličtina iba v rozhovore prosím légyszíves angolul beszélj a chaten παρακαλώ μιλήστε στα αγγλικά στην συνομιλία aquí debe hablar inglés 
235.0,e597e563b3a1fd50417948051161e8d774cf9aba,looks like some sort of ancient ritual ring 
236.0,2fdf243796ea8e51afc0e268ffce473fc4360d79,i heard a squishy :) 
