Time,User,Message
0.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,eggman is talking about drop what build is he playing 
88.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,oh meteor got it 
170.0,04e9e31636a2f6f22074d6104a12662f48a675c3,whats up were do o farm the butterfly wings so i can reforge gear 
189.0,86c0e9a621b8c28ced68b86e45002358884456ed,trap the boss in the corridor man 
274.0,04e9e31636a2f6f22074d6104a12662f48a675c3,im paragon level 740 and uable to do max tier difficulty made the sets for crusader do i need to reforge items to 
324.0,6963b78ef05b2e845cf22d78c8706615556006bc,this song is so pog 
371.0,86c0e9a621b8c28ced68b86e45002358884456ed,laurcus why you dont allocate few hundred points to strenght for armor 
373.0,04e9e31636a2f6f22074d6104a12662f48a675c3,oh got any crusader ones 
387.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,build 
401.0,04e9e31636a2f6f22074d6104a12662f48a675c3,ok thx ill look them up 
408.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,but it was a good try 0c486751bea19144608e572a70f44af58edac032 laurcus the last grift 
448.0,04e9e31636a2f6f22074d6104a12662f48a675c3,ok thx :) 
496.0,cc5d936286dffa512b88df78aa72bae73f80e8cf,lul 
504.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,what boss is good for starpact 
511.0,1cde2a026758842612e9720cfae053c0af2b9c5b,3 
542.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,thanks 
573.0,d279d6c623a099a21a7121b1de410b3a45e96eed,the saxtris face -- https://i imgur com/au80jnc png 
588.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,lul failgoat 
598.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,it's a baby siege breaker assault beast 
615.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,how is that not the cutest thing ever 
693.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,that progress pog 
744.0,9deb8da90382d96a7a84756fc3512dad23ded34a,oncoming train 
856.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,then it comes to be that the soothing light at the end of your tunnel its just a freight train coming your way 
864.0,530624b1b028333c3ca5dfae51575f7be8bc1180,i feel defiled laurcus in a grp 
895.0,9deb8da90382d96a7a84756fc3512dad23ded34a,the yolks on you he's in a group with eggman 
901.0,d279d6c623a099a21a7121b1de410b3a45e96eed,just today 
922.0,9deb8da90382d96a7a84756fc3512dad23ded34a,think this is a once a week thing so far 
931.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,i dont like star trek kappa 
946.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,i come in peace dont ban me monkas 
946.0,8ba13cbf96607117518d47201b37c7209c273bd4,hey laurcus 
969.0,d279d6c623a099a21a7121b1de410b3a45e96eed,some of these comments out of context are amazing 
1118.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,pog 
1781.0,77c7def64a7834ffde2e9309c27feeb9c0578dc1,build 
1807.0,cc5d936286dffa512b88df78aa72bae73f80e8cf,laurcucoffee 
1832.0,0ea08236477e27db79653be8d8d3f6b9d506bdc2,oh god theres this huge roleplayer in my ff pick up group 
1848.0,cc5d936286dffa512b88df78aa72bae73f80e8cf,been getting alright rifts though even though they are all a bit too slow 
1851.0,0ea08236477e27db79653be8d8d3f6b9d506bdc2,everything i say she responds with whatever i said and cute n n 
1899.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i turned my party chat off because i can't take it anymore 
2141.0,5dee4f1104343cd58a5d703a93f7741d97722c2b,wot is pixel stcking dansgame 
2170.0,0ea08236477e27db79653be8d8d3f6b9d506bdc2,don't worry about it it takes more than 20 iq to understand :) 
