Time,User,Message
29.0,450b435e21b3e3704cfa711d8c6395ddaebdb119,flyqsoend flyqsoend flyqsoend flyqsoend pog 
29.0,1e67ecd5e5b8d5c4d0c0d385ea4a890646b3771a,39bee98b7e923f1cee97bea3ba2e6c4441fd0d8a seemsgood seemsgood 
34.0,a3cfb1df1703995fbf7a535f9b63d8c304660516,michael bay true love is controlling the video feed in these esport tourneys 
35.0,929f6d2747ccbb5845afd813ee31f2eb4a68015b,some people need to be kicked from wc they had 2 picks and they pushed so slow smh 
36.0,a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6,#endthem 
37.0,cd39e13e7d2d34123cf0823d8532351eeb302dd0,#wcthrows 
39.0,fb8d770b4c9552e9b9ce81f85a2e831c1f595e2b,#endthem 
42.0,9780b42ae06945f500fc0a31c28f78623da4e339,flyqsoend flyqsoend flyqsoend flyqsoend 
43.0,2ec97663eac991fa67c8d3b84dea81c7fd6711d0,flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend 
46.0,fdec00db5cb9776b91f0eaad974af359f327f1d4,67312357c8ce7acb5e5d7020edaa69d303061d7c kreygasm 
46.0,67312357c8ce7acb5e5d7020edaa69d303061d7c,oooo bait smoke pogchamp 
48.0,39bee98b7e923f1cee97bea3ba2e6c4441fd0d8a,fbpass tcodcluckr fbblock 
55.0,7e47dc8f08244bf95f7f26b72c5e57f950333442,wo1fggend wo1fggend wo1fggend wo1fggend wo1fggend flyqsoend flyqsoend flyqsoend 
59.0,ab390627a6947a775a31717102f38f22c1f3d8c3,ypg > ts /shrug 
63.0,a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6,oh no wc 
64.0,a6f33bceb070e24a365f36d26b310e4d2508446b,a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 chocotlove chocotlove 
65.0,686b81d8c105cbd48ebabb722867b04fa00a3c3b,let's go cad3n 
72.0,0f191a506501262130133b8bb206e8fc4f94dd42,get it acrooo x2gril1fearfish 
73.0,57c714bb9b42b21a4bccad69b896302efc34123a,acrooo can do it 
74.0,a0dbc534c75ec078a9973cb1a05286b66203f51a,929f6d2747ccbb5845afd813ee31f2eb4a68015b yup definitely kick people for 1 mistake 
79.0,b62594470a2fd9cd78379004e6355bf3d911bb0a,caden caden caden 
82.0,f4205d8bbad227a6e09e92aa59d923571cdf28e2,caden wins these 
84.0,11683ecb1ae7b8476e4ddb0b6c7b0e047bdc406f,chocotlove chocotlove 
87.0,57544f45771f16d7175cd1b52dfb5a6d83c24280,flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend 
91.0,61b3ccb0a0e6293b29305e39b54dc4d1a3509740,is c9 eliminate early 
93.0,a0dbc534c75ec078a9973cb1a05286b66203f51a,i want an interview with caden's dad 
94.0,230643db23e6c5c6aea397a45187c1c364202bae,025a8c41c78d137f032e083e464c14f796df3d0d they had nowhere to play that was my point if they stayed in the shack they would have gotten three more places 
94.0,93155473d8e48db32e252955aa4a4d4ca43d48e0,chat is soo fast 
95.0,94a9aab1eba0da648ee422768e24cceca43bde61,a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 yeah they kinda made a mess after the opening knocks 
96.0,04c45143a49ec9d5b2d717c33bbc9caa90d77b75,ever just /shrug 
97.0,6bcc1a87438c670ae4b0405b008844cbef6d7c41,929f6d2747ccbb5845afd813ee31f2eb4a68015b whats your clan name 
97.0,0f191a506501262130133b8bb206e8fc4f94dd42,acroo is a nutter 
105.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,endemic is just chillin lul 
107.0,8207de7451b79979dbfa03c949a37ea2f608ab1a,lets go cad3n lets go 
107.0,67312357c8ce7acb5e5d7020edaa69d303061d7c,his legs are going to die to blue 
111.0,141a916b2f231dc2afd5b42c0ab0066b1ea81c46,its somethang not something that triggers me everytime announcer says something lol 
112.0,cecc5ca77d7bb3a8dd7608864c9b1e058b40ac8c,chocotlove chocotlove 
115.0,b62594470a2fd9cd78379004e6355bf3d911bb0a,sharps2wc daniicgasm daniicheart 
118.0,3867ddbf93176bd54e5d9ba7c33b6248f8a5167c,lul 
124.0,d99cfb65d2d4097a1f93177a5a924c91217aac00,na smokes 
125.0,65b0ee2293950cae45ce121d910c5e6bb5e528b6,his legs burning monkas 
126.0,d1b6623a92cdee8237a41c30627e3b6a9eed9de1,brilliant play 
127.0,ac475ddc267678675155e17b53242852ef617ae1,lul 
127.0,39bee98b7e923f1cee97bea3ba2e6c4441fd0d8a,lul 
131.0,57c714bb9b42b21a4bccad69b896302efc34123a,sike 
133.0,686b81d8c105cbd48ebabb722867b04fa00a3c3b,come on cad3n time to clean up 
133.0,e6794858a95070fc270e99d3cd5f2eecfe58da04,ez for #endthem :tiger: #mukbanggang :cat_face: #endthem :tiger: #mukbanggang :cat_face: #endthem :tiger: #mukbanggang dxcat 
134.0,448a00a8ed19b0152fd9110dd4071d481d1aeea9,lol 141a916b2f231dc2afd5b42c0ab0066b1ea81c46 
135.0,9f288c02a87192d07cc227667bbb72734f3285e5,why run after 4 ticks lmfao 
137.0,d714bf518a6016b4e00ebd7af54932ac4d82fb8a,here they come 
137.0,1c67deb08746c6db3f700cf27c525f535b3c7ed4,yea better wait to throw smokes until the blue is hurting you 
137.0,39bee98b7e923f1cee97bea3ba2e6c4441fd0d8a,nades incoming 
141.0,505368e28226e38d49205f3a8ad604dfdfefadbe,nt nt 
142.0,d45b54c7d1cba25aa5179260ffbf130124a55200,ggs 
144.0,55379c52bb520034356b4f19a758134cdfeb4a08,gg 
144.0,505368e28226e38d49205f3a8ad604dfdfefadbe,ggs 
144.0,e257da81a56c8f0c2f50352d0cb1cabf05508be1,mdygg 
145.0,3a427eab250e650394767e4127dd9d5d0b738407,chocotgg 
145.0,06024967a51e091bb997a21168cedb439650fae3,unlucky 
145.0,f4205d8bbad227a6e09e92aa59d923571cdf28e2,triple peeked 
147.0,75b5d62104c5bab0af84250183ac159c457d6689,flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend 
148.0,6ca09769ae18ac26556e0abd33ef9f074759c9da,moseguhguh moseguhguh moseguhguh 
148.0,b04d100ffd0e775aaa56bc25b4116a5d9ec5daf9,interview relo 
149.0,0b8f87bdf4255046a7642299ccac1e79b0a51e20,drassnuts drassnuts drassnuts 
150.0,07c0082b0d651d5afa4512a5a7cb724b775d3747,wait i looked away and wild card throws the 2 knocks 
151.0,fb13e360f6d77cacfe8783b38b6927b21aa427e6,na sucks ibiliq ibiliq ibiliq 
151.0,9328a226a37fba42133ecc18e3d8d0efd77323b9,gg i called that soo early 
151.0,a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6,goodstuff endemic 
153.0,cf05882a6b20e294754a105a93bd26f40170210a,flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend 
155.0,ec45777dafcfc56b66ac74bdda44a2c902c41069,drassgg 
156.0,de8b6aa1e5f75003d1e92b2cb51ac195872fd4c0,gg 
156.0,450b435e21b3e3704cfa711d8c6395ddaebdb119,lets go boys flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend 
156.0,39bee98b7e923f1cee97bea3ba2e6c4441fd0d8a,geeg 
158.0,a0dbc534c75ec078a9973cb1a05286b66203f51a,triple piqued 
161.0,5e43834ab3015d6963d16ba9fdea969559d73652,yesssss 
165.0,5e43834ab3015d6963d16ba9fdea969559d73652,gg 
165.0,9328a226a37fba42133ecc18e3d8d0efd77323b9,nice ee 
167.0,fd59dd53d206050d0c580ac79dee4c53bd669159,wookie aka no sleep needed lul 
167.0,6ad3a907f731d2c3045891692f36a3b46382e90b,leaderboard 
169.0,5e43834ab3015d6963d16ba9fdea969559d73652,awesome 
169.0,450b435e21b3e3704cfa711d8c6395ddaebdb119,75b5d62104c5bab0af84250183ac159c457d6689 hi flyqsokitty flyqsokitty flyqsokitty 
171.0,d5bd8154fe2d68840f1d2f6cc8595aa70af477db,music lul 
177.0,6ad3a907f731d2c3045891692f36a3b46382e90b,standings 
177.0,e13d73806bde48eb0ae4aad2e891ecb698a2a297,a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 fancy seeing ya here what's up 
184.0,cd39e13e7d2d34123cf0823d8532351eeb302dd0,fb13e360f6d77cacfe8783b38b6927b21aa427e6 sad 
187.0,6ad3a907f731d2c3045891692f36a3b46382e90b,schedule 
188.0,217696028045c0de13a394c84d19e7b54d2fa10f,relo interview again please faxhype 
192.0,0eb2c8ce26f780b08a4eeeef8a4e067b12be7978,calculator dead 
194.0,eaa194246a78fbd77200719118b5035bd9b359a3,anele anele anele anele 
195.0,d34654b719160e3322192c7de509659ef9f6c882,my boys woooo 
198.0,6ad3a907f731d2c3045891692f36a3b46382e90b,leaderboars 
199.0,2ec97663eac991fa67c8d3b84dea81c7fd6711d0,flyqsoend flyqsokitty flyqsoend flyqsokitty flyqsoend flyqsokitty flyqsoend 
200.0,467cebdce37df76075bda06e82bea846303acf9e,let's go ghost 
201.0,e6794858a95070fc270e99d3cd5f2eecfe58da04,fd59dd53d206050d0c580ac79dee4c53bd669159 you wot mate 
202.0,71de69c781dfca5610c26b97258ebfe19d96db2c,5cfc2b88ebf31a3c55376f987d031400aa0ffb47 catch you later brutha im out for a bit 
202.0,3867ddbf93176bd54e5d9ba7c33b6248f8a5167c,poor relo 
203.0,6ad3a907f731d2c3045891692f36a3b46382e90b,leaderboard 
204.0,cf640f08a4f70235d8e42c1b58dca677f90f0370,what the hell is this music 
206.0,686b81d8c105cbd48ebabb722867b04fa00a3c3b,a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 vardfph hambhoggers hamblove 
206.0,3d7b4ac46ec16797f52a894c8c486c2a5cddcc09,gg 
209.0,eaa194246a78fbd77200719118b5035bd9b359a3,bjergsen 
210.0,d3b639e22b56f59e99240dbfda5553c125be55e4,how many games to go 
213.0,7e47dc8f08244bf95f7f26b72c5e57f950333442,wo1fggend flyqsoend wo1fggend flyqsoend wo1fggend flyqsoend 
213.0,f9250ac456ac8da4e36074bb06f57794c33a3de6,wtf 
214.0,b156845076b060153a500052d869d20c0b7b6afc,yo cf05882a6b20e294754a105a93bd26f40170210a 
214.0,a346b371aec26726f22cac7d216df641c4d19726,just got here what where the results yet 
222.0,1b0710470f956fd411ed836056e518f7306bd856,cf640f08a4f70235d8e42c1b58dca677f90f0370 it matches the haricuts 
223.0,11683ecb1ae7b8476e4ddb0b6c7b0e047bdc406f,chocotlove chocotlove chocotlove chocotlove 
224.0,03045f2645699cf77e4f5870d3742d9a7474ed65,these dudes going to prom together in 1982 
225.0,c4c865f56e65cbd9147a7e6a6a7dc6a36c4cd78a,leaderboards 
225.0,5cfc2b88ebf31a3c55376f987d031400aa0ffb47,71de69c781dfca5610c26b97258ebfe19d96db2c ayy be good bro good talking to you enjoy your memorial day 
226.0,708ae04802c36f84a678abfdd8ede74f389a00b5,prom night pogchamp 
230.0,3867ddbf93176bd54e5d9ba7c33b6248f8a5167c,3 more games 
233.0,ae072537bf519bb6b0609e4e367ee186d47e2a0a,check out the hair 
235.0,2ef9512c93b13a64505e8c66812291770ae05c24,1 
236.0,b7b3198254504c0f2b46bf002edf317ece21bc6c,winny pog 
238.0,64148560539405acaee2371f65b46d380a6fd44d,jebaited minglee minglee minglee 
239.0,73f0f406ac23cc3ea74f5d8bd9643877f220f006,3 
241.0,7064ba996ad33e249a4d82b7e841f0daf318c692,d3b639e22b56f59e99240dbfda5553c125be55e4 3 
242.0,a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6,elvis cosplay 
244.0,ab390627a6947a775a31717102f38f22c1f3d8c3,cringe half time show incoming 
244.0,73391413a4087cca5b661b8ed150ef32c3030bd5,tpfufun 
250.0,cf640f08a4f70235d8e42c1b58dca677f90f0370,jesus christ the guy on the right is a clown 
252.0,d5bd8154fe2d68840f1d2f6cc8595aa70af477db,708ae04802c36f84a678abfdd8ede74f389a00b5 lul lul 
253.0,07c0082b0d651d5afa4512a5a7cb724b775d3747,the guy on the right is def winning the hair battle 
255.0,3867ddbf93176bd54e5d9ba7c33b6248f8a5167c,elvis lul 
257.0,d5f11ae8405f78a8979fa27da826bb3cd44ca145,this dues hair is going to make me puke 
257.0,4b80b78769cf42391291530c4d5f63d4f4a53ef0,nevermind the hair look at his nose 
259.0,d3b639e22b56f59e99240dbfda5553c125be55e4,thanks 
259.0,3ef32e80160cbd559ce109b43e8bd76fcc856b03,how many more games 
263.0,686b81d8c105cbd48ebabb722867b04fa00a3c3b,they bought the latest battle pass 
265.0,0c84469b9398087ff43f0543e2eed4ef6058fe64,a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 ninjaaw 
265.0,64148560539405acaee2371f65b46d380a6fd44d,elvis minglee seemsgood 
266.0,48328b5b8ab3323c641a1341abd344ab4dd8b535,who are these dushis 
269.0,141a916b2f231dc2afd5b42c0ab0066b1ea81c46,he's like the latino johnny bravo 
270.0,450b435e21b3e3704cfa711d8c6395ddaebdb119,whoever made these outfits should be fired 
270.0,d3b639e22b56f59e99240dbfda5553c125be55e4,b7b3198254504c0f2b46bf002edf317ece21bc6c poooooooogggggggggg 
270.0,3867ddbf93176bd54e5d9ba7c33b6248f8a5167c,he needs more bedazzling to be elvis 
271.0,48328b5b8ab3323c641a1341abd344ab4dd8b535,tricked you mods 
280.0,c4c865f56e65cbd9147a7e6a6a7dc6a36c4cd78a,leaderboard 
283.0,cb788ab4cced7e3fd497951e0dfa840d76322214,nice hair hahahahahhaha 
285.0,07c0082b0d651d5afa4512a5a7cb724b775d3747,he has the jacket from the season pass lol 
285.0,06024967a51e091bb997a21168cedb439650fae3,lol 
285.0,3ef32e80160cbd559ce109b43e8bd76fcc856b03,anyone know how many more games there are today 
288.0,b7b3198254504c0f2b46bf002edf317ece21bc6c,howww r u 
291.0,d5f11ae8405f78a8979fa27da826bb3cd44ca145,dudes hair killing me 
292.0,ae072537bf519bb6b0609e4e367ee186d47e2a0a,they gay 
295.0,217696028045c0de13a394c84d19e7b54d2fa10f,what is wrong with you people 
299.0,69649ff8df10a3aa23519045ee2b24b02db7ed37,s 
302.0,450b435e21b3e3704cfa711d8c6395ddaebdb119,lets go thanger flyqsoend flyqsoend flyqsoend flyqsoend flyqsoend flyqsokitty flyqsokitty 
304.0,4f7735e3dd17f2d06f1d9989ac60661514b1dc25,chill 
309.0,15615294567b31279a94e702c46419bc92dc12fc,btw the nade is more dangerous than the awm kappa 
313.0,cd39e13e7d2d34123cf0823d8532351eeb302dd0,mods what are you doing 
314.0,3867ddbf93176bd54e5d9ba7c33b6248f8a5167c,chat is the worst tbh 
315.0,cf640f08a4f70235d8e42c1b58dca677f90f0370,i'd for sure go on a date with rachel 
316.0,35b07199b76039e0c27e6354e3b28bbe3e1f4f21,3 games played 3 games to go^^ 
316.0,9328a226a37fba42133ecc18e3d8d0efd77323b9,3ef32e80160cbd559ce109b43e8bd76fcc856b03 3 
316.0,838c64a9505e6f350d8bf30c635ee5b20c70c78d,3ef32e80160cbd559ce109b43e8bd76fcc856b03 3 more 
320.0,d58fb30a511094aac6ddbccbe370ea906f549aaa,sooo much make up thats ugly 
323.0,eaa194246a78fbd77200719118b5035bd9b359a3,beauty girl 
323.0,d34654b719160e3322192c7de509659ef9f6c882,let's so somthang my boy 
324.0,df0a5dde0477d411480ed6c11da01a5113d75c4d,the necklace = wakanda forever lmao 
326.0,708ae04802c36f84a678abfdd8ede74f389a00b5,black panther necklace pogchamp 
328.0,cd39e13e7d2d34123cf0823d8532351eeb302dd0,rachel's necklace is dope 
340.0,fe75aa59e6ab7c8a7b36ae135f68b8b0a0c00f7a,hm 
346.0,eaa194246a78fbd77200719118b5035bd9b359a3,yibambe 
348.0,1e67ecd5e5b8d5c4d0c0d385ea4a890646b3771a,somethang <3 
351.0,f21bc158b3ec011f6806545931196055c65a0dea,keywords = good heady/shrimp 
355.0,73391413a4087cca5b661b8ed150ef32c3030bd5,wakanda forever trihard 
356.0,f21bc158b3ec011f6806545931196055c65a0dea,gogogogo 
357.0,df0a5dde0477d411480ed6c11da01a5113d75c4d,what a thrilling interview 
357.0,cd39e13e7d2d34123cf0823d8532351eeb302dd0,relo passed out in a pool of sweat 
361.0,df0a5dde0477d411480ed6c11da01a5113d75c4d,pulling teeth 
368.0,cd39e13e7d2d34123cf0823d8532351eeb302dd0,he's a handsome gent 
373.0,ae072537bf519bb6b0609e4e367ee186d47e2a0a,end of wakanda 
374.0,fe75aa59e6ab7c8a7b36ae135f68b8b0a0c00f7a,yellow teeth with white spots 
378.0,15615294567b31279a94e702c46419bc92dc12fc,it's hot in here kappa 
381.0,7064ba996ad33e249a4d82b7e841f0daf318c692,#eloquent 
385.0,eaa194246a78fbd77200719118b5035bd9b359a3,yibambe yibambe yibambe wakanda foreverr 
386.0,d5f11ae8405f78a8979fa27da826bb3cd44ca145,i think this dude could get her number 
386.0,9328a226a37fba42133ecc18e3d8d0efd77323b9,df0a5dde0477d411480ed6c11da01a5113d75c4d better than sharky lol 
395.0,9328a226a37fba42133ecc18e3d8d0efd77323b9,df0a5dde0477d411480ed6c11da01a5113d75c4d hes like a fridge lol 
397.0,ab390627a6947a775a31717102f38f22c1f3d8c3,oh 15 minutes - not bad 
398.0,9780b42ae06945f500fc0a31c28f78623da4e339,hahha 15615294567b31279a94e702c46419bc92dc12fc 
401.0,2ec97663eac991fa67c8d3b84dea81c7fd6711d0,#fragoutwinmore 
404.0,141a916b2f231dc2afd5b42c0ab0066b1ea81c46,somethang a goat but yeeesh guys we need pubg interview practice these post game interviews are cringy 
405.0,708ae04802c36f84a678abfdd8ede74f389a00b5,monkas 
405.0,38f1a815791382a478ca4136e2275f70ab011f3a,cringe show starts 
406.0,686b81d8c105cbd48ebabb722867b04fa00a3c3b,already seen this house residentsleeper 
411.0,eb23c56e9022d2e4641b71d3dbfa8c9de71cc25e,whats the name of her 
417.0,39bee98b7e923f1cee97bea3ba2e6c4441fd0d8a,nice door 
418.0,3867ddbf93176bd54e5d9ba7c33b6248f8a5167c,we already seent it 
420.0,73391413a4087cca5b661b8ed150ef32c3030bd5,lul 
423.0,708ae04802c36f84a678abfdd8ede74f389a00b5,welp gg you invited him in 
431.0,a3fd9b070f8e4e6bb9b69a0be1d10b2a69368b4d,last time it was moses 
432.0,b04d100ffd0e775aaa56bc25b4116a5d9ec5daf9,cd39e13e7d2d34123cf0823d8532351eeb302dd0 are you the same jfree i played in the ahgl recently 
433.0,038f5a14cb3823e52eb944d3987974169c9332c9,residentsleeper 
437.0,448a00a8ed19b0152fd9110dd4071d481d1aeea9,3 games left 
440.0,c0a65a2661e4bc8f60672fed21f5dadcfa56ca2c,lul 
442.0,57544f45771f16d7175cd1b52dfb5a6d83c24280,is she very tall or does pubg harm teenagers growth kappa 
442.0,a3fd9b070f8e4e6bb9b69a0be1d10b2a69368b4d,jk 
444.0,ae072537bf519bb6b0609e4e367ee186d47e2a0a,they need nfl commercials not this crap 
445.0,3867ddbf93176bd54e5d9ba7c33b6248f8a5167c,elvis kappa 
446.0,a3fd9b070f8e4e6bb9b69a0be1d10b2a69368b4d,it was cammy 
448.0,0d94035e79e0b9a8fc795e4326aa7dfa980dee70,hes high as hell 
448.0,47f3e3a0d00b216163e056bf6a2e371521eab385,lul 
451.0,b35ac5d6b4e0f99ec49d2a01b36b860408db711c,drichwdym 
451.0,39bee98b7e923f1cee97bea3ba2e6c4441fd0d8a,448a00a8ed19b0152fd9110dd4071d481d1aeea9 yeh 
452.0,cd39e13e7d2d34123cf0823d8532351eeb302dd0,b04d100ffd0e775aaa56bc25b4116a5d9ec5daf9 yeah that was me lol small world 
454.0,9328a226a37fba42133ecc18e3d8d0efd77323b9,dannng 6 burner 
456.0,d5f11ae8405f78a8979fa27da826bb3cd44ca145,hear that kids don't ruin history 
459.0,a765514c2d4399005768972642f3110477226da9,6 burners pog 
460.0,1e67ecd5e5b8d5c4d0c0d385ea4a890646b3771a,lul 
461.0,448a00a8ed19b0152fd9110dd4071d481d1aeea9,ok 
463.0,41b39196df5eef3ea7b9de08816ad6352ae988f1,hahahahahah 
463.0,fb8d770b4c9552e9b9ce81f85a2e831c1f595e2b,lul 
464.0,7064ba996ad33e249a4d82b7e841f0daf318c692,lol 
467.0,9328a226a37fba42133ecc18e3d8d0efd77323b9,hahahah 
470.0,47f3e3a0d00b216163e056bf6a2e371521eab385,dansgame 
474.0,450b435e21b3e3704cfa711d8c6395ddaebdb119,these shows are terrible 
476.0,fb8d770b4c9552e9b9ce81f85a2e831c1f595e2b,wtf lmfao 
479.0,fb8d770b4c9552e9b9ce81f85a2e831c1f595e2b,this is gold 
479.0,b04d100ffd0e775aaa56bc25b4116a5d9ec5daf9,cd39e13e7d2d34123cf0823d8532351eeb302dd0 haha yeah dude gave you a follow and subbed on yt btw you were a monster 
486.0,9328a226a37fba42133ecc18e3d8d0efd77323b9,hahahahah hot droppin 
490.0,5beaf7466af167d7cec0a91ea72f3c5e43ea30f7,did he just group it 
492.0,da19cf1ab06e1df99e737f21334fea1b91e88725,i love this show 
494.0,c0ccbcc95d96cadfddfae4725cd1afe7e5f6bd06,where are there computers 
495.0,ae072537bf519bb6b0609e4e367ee186d47e2a0a,hard day of playing 
498.0,03045f2645699cf77e4f5870d3742d9a7474ed65,12yr old days lol he's like 20 now 
500.0,cef2a0f126fa566ee21564eb2e2161e91d30c615,who won chat 
505.0,7064ba996ad33e249a4d82b7e841f0daf318c692,you can fish outside of wow 
507.0,cd39e13e7d2d34123cf0823d8532351eeb302dd0,b04d100ffd0e775aaa56bc25b4116a5d9ec5daf9 aw thanks man was so sad we didnt get another season that was a ton of fun 
510.0,d0b5171f344f05c8844bd8feab7417e64247e04a,who won game 3 
517.0,c64fe38660310c5d8c93a34ce53ee09aa9ba5413,feels sad cloud9 going down 
519.0,9328a226a37fba42133ecc18e3d8d0efd77323b9,27^^ 
524.0,141a916b2f231dc2afd5b42c0ab0066b1ea81c46,since my 12 year old days soo like 3 years ago 
526.0,9328a226a37fba42133ecc18e3d8d0efd77323b9,d0b5171f344f05c8844bd8feab7417e64247e04a end 
528.0,35b07199b76039e0c27e6354e3b28bbe3e1f4f21,endemic won last round 
529.0,565444d7ddaa6e6b86525254200c7740a1f3a588,those chairs look like hell 
536.0,d0b5171f344f05c8844bd8feab7417e64247e04a,thnx 
539.0,cd39e13e7d2d34123cf0823d8532351eeb302dd0,b04d100ffd0e775aaa56bc25b4116a5d9ec5daf9 hit you with the follow back 
544.0,97dec615b39609674a97448887845baaa9237707,dusty lulw 
546.0,ed549fe2a3e676bf0876b04c20dbd03b101edc02,shroudhmm 
550.0,47f3e3a0d00b216163e056bf6a2e371521eab385,swiftrage 
557.0,b04d100ffd0e775aaa56bc25b4116a5d9ec5daf9,cd39e13e7d2d34123cf0823d8532351eeb302dd0 yeah man it was a blast about half our pubg crew wanted to play in r6 for cea and they cancelled it along with pubg lol and thx for the follow dude 
559.0,7fdbd017e6007f7a5e162c1afae0085741b4ff92,wutface wutface wutface 
560.0,e583010cdaefd6f51bde80791b5081b27933394b,lul 
564.0,ae072537bf519bb6b0609e4e367ee186d47e2a0a,housekeeping 
591.0,6b392f1e7cce7abcd41813e30a658a67cf4d90b6,was that a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 on the screen 
603.0,a0d5ab0a3ddd8c02e16fd684a6ea4fa75f98494a,i think it was moses 
610.0,39bee98b7e923f1cee97bea3ba2e6c4441fd0d8a,moses 6b392f1e7cce7abcd41813e30a658a67cf4d90b6 
613.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,comes complete with barnyard smell 
613.0,c0ccbcc95d96cadfddfae4725cd1afe7e5f6bd06,2 4 
616.0,fb8d770b4c9552e9b9ce81f85a2e831c1f595e2b,2 4 milllllllll wtf 
617.0,fb8d770b4c9552e9b9ce81f85a2e831c1f595e2b,bruh 
617.0,28aa088c4c8e8d508475e38d395cd66f6904ab6e,lul 
617.0,c0ccbcc95d96cadfddfae4725cd1afe7e5f6bd06,wow 
622.0,fb8d770b4c9552e9b9ce81f85a2e831c1f595e2b,noooooooo way id pay that mucuj 
623.0,a765514c2d4399005768972642f3110477226da9,looks cool 
624.0,fb8d770b4c9552e9b9ce81f85a2e831c1f595e2b,much* 
624.0,454dc25a9febd4fc6f615cfc36bb2ac650b88b9d,2 4mil for that ratirlmonka 
629.0,6b392f1e7cce7abcd41813e30a658a67cf4d90b6,mosefeelsbad 
629.0,65b0ee2293950cae45ce121d910c5e6bb5e528b6,cheap 
634.0,d5f11ae8405f78a8979fa27da826bb3cd44ca145,that place looks incredible i love the style perfect for me 
635.0,69d4505100783d63cb0b538294595e1029f7d1ae,give it a doug score lul 
635.0,62068f6d584ea59bc9fdbadbd7bec42f9c445397,that place looks like crap lol 
636.0,5762664afd247665809fd31234a1a6990c7ae71f,new yorker here 2 4 mil is a good deal kappa 
639.0,708ae04802c36f84a678abfdd8ede74f389a00b5,5 out of 7 pogchamp 
639.0,a31b61ff6c5a7dec46dfba13f3207e18a338f82a,who is tha guy 
640.0,f4205d8bbad227a6e09e92aa59d923571cdf28e2,its cali folks 
640.0,fb8d770b4c9552e9b9ce81f85a2e831c1f595e2b,just seeing this disgusts me at la living prices 
