Time,User,Message
0.0,4ce31e75f158fc19be59860fbc0de7768d5b3f42,poulpantel poulpantel 
4.0,b2cfe4312dfd32d84aedf6865e2cfa6a1776a4f6,do you get massive headaches if you dont get your coffeine 
6.0,c22dc6f280e74f6b9aa733d3f07d45dd57c2b34c,:telescope: forsen1 
7.0,07a5e6868566bea5b2143ff613de07303d6c0ac4,ive never felt the effect of caffein 
11.0,e07560b837b7131a70b2ec14c25dbc3455257563,forsenk 
12.0,63130853e43b422360ffea031019b42601a7a779,oh wow look he didn't rope poggers 
15.0,905925067664cca59c0a949b2e6a33af9a7262ec,83911e1f97e056406d866d4a9b26246610c5edf0 theres only 1 spell that would get a bonus from that 
17.0,8e29339b2eb42e3318fc711b3a9811b08902f6f4,forsene bajs 
21.0,0f1271b8d449180e2fef7cca80a69bb85bc72d0e,gl coming from someone with a caffeine addiction too 
28.0,c22dc6f280e74f6b9aa733d3f07d45dd57c2b34c,forsenjoy :sweat_droplets: this chat is lit 
35.0,8e29339b2eb42e3318fc711b3a9811b08902f6f4,forsenjoy when mom sucks you off forsenjoy 
36.0,7c90b584013d88bbd0cbc0aebd71c0a9008727e5,do you drink coffee seems like a good replacement for 5h-energy 
42.0,a02d8c7cf7c560b4ecb69668626e6ef472b93ef4,forsen subs wutface 
43.0,e208ad978f898eac905c5779f560f773b7ebb371,07a5e6868566bea5b2143ff613de07303d6c0ac4 are you sure you did make coffee and not water with chocolate pulver kappa 
45.0,a8a530adc89eac3219d6fa402a12409d92b54615,everyone at my work slams energy drinks all day and i never touch it and do fine 
45.0,e07560b837b7131a70b2ec14c25dbc3455257563,forsenjoy :ok_hand: 
47.0,99f950dfee9fcd1a8cd854b971602e0953f75f37,forsene 
47.0,4ce31e75f158fc19be59860fbc0de7768d5b3f42,i drink more coffee than water every day 
53.0,8e29339b2eb42e3318fc711b3a9811b08902f6f4,forsenjoy :ok_hand: 
63.0,c22dc6f280e74f6b9aa733d3f07d45dd57c2b34c,i pay real money for these forsend :backhand_index_pointing_right: forsendiglett 
64.0,e07560b837b7131a70b2ec14c25dbc3455257563,my energy drink is water :thinking_face: 
85.0,e208ad978f898eac905c5779f560f773b7ebb371,my energy is sleep therefore im never awake 
88.0,3082e14b7ee3adc87ab15e1073547b3a4efcb626,8 drops got pretty terrible too 
90.0,6774033dace6b1e9efc1a77e602e4a6461218389,begone forsen subs forsenx wutface 
99.0,c22dc6f280e74f6b9aa733d3f07d45dd57c2b34c,forsen subs forsenh 
108.0,99f950dfee9fcd1a8cd854b971602e0953f75f37,bajs pogchamp 
116.0,a844d6988cd9fd275c852994c684355643770428,if i don't drink caffeine i will pretty much fall asleep standing at around noon lul 
132.0,6774033dace6b1e9efc1a77e602e4a6461218389,bajs in my chat it's more likely than you think 
136.0,7e310c6273c097a4a4cd34b8099c9dd517c921a3,big 
140.0,00b4ac25721eb86bf95b272487402fb9f0be7cd5,exe 
143.0,94f6d1b573be3682261938cccd360717f9f598f7,bajs in my chat it's more likely than you think 
150.0,c22dc6f280e74f6b9aa733d3f07d45dd57c2b34c,forsen1 forsen2 
153.0,c22dc6f280e74f6b9aa733d3f07d45dd57c2b34c,forsen3 forsen4 
154.0,425b29f518f0f304d1c5c52b2997357710b5ae2a,deck 
158.0,8af1ba56939ee340af35d87dfb90a55fd7728123,zetax 
159.0,e07560b837b7131a70b2ec14c25dbc3455257563,forsene clap 
163.0,8e29339b2eb42e3318fc711b3a9811b08902f6f4,forsene clap 
167.0,c22dc6f280e74f6b9aa733d3f07d45dd57c2b34c,forsene clap 
168.0,6774033dace6b1e9efc1a77e602e4a6461218389,forsene clap 
173.0,99f950dfee9fcd1a8cd854b971602e0953f75f37,forsene 
174.0,3082e14b7ee3adc87ab15e1073547b3a4efcb626,and he cant supercollide a 1/1 for execute 
183.0,6037bfea46da7ca9060682dc3da4e401d65af970,he only has 8 mana 
187.0,e208ad978f898eac905c5779f560f773b7ebb371,dogdogq 
187.0,6037bfea46da7ca9060682dc3da4e401d65af970,not ten 
191.0,63130853e43b422360ffea031019b42601a7a779,he can hit the 12/12 with his face though 
191.0,e07560b837b7131a70b2ec14c25dbc3455257563,smash this warrior feelsgoodman 
192.0,ced572f23f50015f7d0c0bed837e01926022cb2a,forsene clap 
202.0,344aafd85e248a3a5811b33987aebe306c465301,17% pog 
