Time,User,Message
0.0,3ce7fe0b14c861ff8df0a554f3c3b8e7eb2ae74d,leaderboard 
13.0,61df5189e791c4d8fc7ef3e80a91084f351000b2,where is shroud for which team he's playing 
17.0,0df40877f10b911826f600262414244a97e38e09,nerf saw the car 
37.0,eeb81248d7aafcb36aeaebb545c0bcd2d18c9115,lul 
39.0,d9f0665654fefdea6c2ff64f20dedcadf65739bb,shroud is on his own one man team dude come on 
43.0,39bee98b7e923f1cee97bea3ba2e6c4441fd0d8a,lul hypoc 
43.0,8262a074960b0c5d08b4820c353fdc744a77408f,komodohype komodohype komodohype 
46.0,83ad3d95c64a17e4a0f78c90c68290b7020f4d46,lul 
47.0,bb6c45ad554176657173162a56966f22251faa70,who died d: 
53.0,8262a074960b0c5d08b4820c353fdc744a77408f,thankegg 
62.0,eeb81248d7aafcb36aeaebb545c0bcd2d18c9115,bb6c45ad554176657173162a56966f22251faa70 waltjr 
69.0,e0019c28d9ffedbe6ae98e5ddd164fbe6aeec66e,zanpah waltjr@wintersward 
74.0,bb6c45ad554176657173162a56966f22251faa70,nobody from gen 
75.0,6e253bf7fd509b0b8b01cd94f5980ed54b2fc7ac,lol 
75.0,1482f8badc9fe5642d3110f1d12bdad1f2cf55d6,i thought he went by waltjrslegs or is that someone else 
75.0,84caf238a6bd7e7aa68452b00036e4677c2a8ff2,this is the drassel map let's see if he can do it this round 
76.0,7e113c5833abcd1bb55adedafa4a621555bdb155,61df5189e791c4d8fc7ef3e80a91084f351000b2 shroud owns genesis 
77.0,8de021eb52ed1f84c1f4385befecd6ac502e0368,f 
78.0,f2caf12367d08cebf297e1c841f9058c25a44fa8,cherry panicked 
78.0,bb6c45ad554176657173162a56966f22251faa70,ok ty guys 
79.0,f18c0e120778f80b6bf269342eb2415d36a9ec09,he jumped out 
81.0,d194b77411da4620efc9f98be2aad604d3b4108d,waduuuuuuuuuuuu 
81.0,83ad3d95c64a17e4a0f78c90c68290b7020f4d46,lol 
82.0,ff25d5cfcf2c0bbd5d0ca3c89ad91651615197d5,f 
82.0,dc0b678d554daa893fbc1c6bcf75d7761f320617,did he jump out lul 
84.0,8262a074960b0c5d08b4820c353fdc744a77408f,my dad is cereal killer 
85.0,9eebfe1ad4794d516e433d3d63539f2fac2ebc5a,f 
87.0,d194b77411da4620efc9f98be2aad604d3b4108d,f 
89.0,84caf238a6bd7e7aa68452b00036e4677c2a8ff2,flushed 
90.0,7ef2b9bd3d767811b18d1d86200ff74d1b5ee526,he pressed f 
90.0,dd9c4465222ddbd3b345f667351a6b03a357511e,lol 
90.0,4d33cf9747bf4e9e1aabebdbbdf15b1ef22c8eb5,he jumped out poor guy 
91.0,ffe037e49521a730c7d2ce59ebd03ce07a5d3733,did he just press f 
91.0,19b0774e4b0e668d9c0797b4cc8a6ba8871a64cb,f 
92.0,710fb0897fd23c357193b625856e2bd95a3574f8,f 
92.0,6a1f66b755fedf4e7cdc7537c7a6cce60df8ead3,f 
92.0,7ef2b9bd3d767811b18d1d86200ff74d1b5ee526,rip 
93.0,dd9c4465222ddbd3b345f667351a6b03a357511e,scared af 
93.0,57c714bb9b42b21a4bccad69b896302efc34123a,f 
94.0,7715c2382c34de5274f1ae8d6828d537117f7eff,f 
94.0,4191dd8dd82201072b50faad29905ec915ced013,f 
95.0,678ac533cdcd71876e87e2f5354d32e7f6d709a3,brkf 
98.0,83ad3d95c64a17e4a0f78c90c68290b7020f4d46,f 
99.0,07b5311535d194b6e2ee58bc353e7536f458b74c,f 
101.0,04fd7fdf68410bc5de6be4486eed1f0908c9a3a8,lazaruslzr lazaruslzr lazaruslzr 
101.0,f18c0e120778f80b6bf269342eb2415d36a9ec09,yup jumped out 
102.0,d9f0665654fefdea6c2ff64f20dedcadf65739bb,f 
103.0,4d33cf9747bf4e9e1aabebdbbdf15b1ef22c8eb5,panic f 
106.0,25c2b1ebd7cd99f8985f6216e02f5598b479914f,f 
106.0,d0fdb6fd2c8e813a10a84fcb07b3c0b4ce485020,f 
107.0,e0019c28d9ffedbe6ae98e5ddd164fbe6aeec66e,scared lul 
113.0,84caf238a6bd7e7aa68452b00036e4677c2a8ff2,oh man that's unfortunate 
113.0,8262a074960b0c5d08b4820c353fdc744a77408f,f 
115.0,e0019c28d9ffedbe6ae98e5ddd164fbe6aeec66e,goosebumps 
122.0,b1105d73813d257008951b293d7504edce0f0312,f 
125.0,6e253bf7fd509b0b8b01cd94f5980ed54b2fc7ac,jump the roof 
125.0,d194b77411da4620efc9f98be2aad604d3b4108d,these rats are freaking camping the road -cherry rn 
126.0,6e253bf7fd509b0b8b01cd94f5980ed54b2fc7ac,please fig 
133.0,c944d78a76bf41f9fbd515cf1da570f86f859d8a,hambtroll hambtroll 
136.0,d9f0665654fefdea6c2ff64f20dedcadf65739bb,this isnt armature hour lets go 
138.0,8262a074960b0c5d08b4820c353fdc744a77408f,sorry gays 
141.0,497cabaf7e256868289041d83a9e9db009b273aa,does anyone know if duckk is in this 
141.0,84caf238a6bd7e7aa68452b00036e4677c2a8ff2,oh man gen are on top of loshd 
141.0,339a64a0837213e037f8e1bca4e05538d300553c,1482f8badc9fe5642d3110f1d12bdad1f2cf55d6 ogn probably made him change it to avoid offending anyone you know how the world is today lul 
171.0,b1105d73813d257008951b293d7504edce0f0312,lol 
171.0,f42146a6f73fc9bb63e2d09f6bff54e2b884e8c0,wow 
172.0,538a24c0fb759ee0e2483e82011a170ba8df14f6,lul noob 
174.0,f42146a6f73fc9bb63e2d09f6bff54e2b884e8c0,bad play 
174.0,5cfce79f3eb695a66b680c6f139b1ba23bdaf605,wtf thirsty 
176.0,fdd73cea67304511cbd5005d2ffa45493e8d1d15,90 bullets 
176.0,4fa4aec1cdabf43fc7416a3c5d061c6f19eed09c,bad play 
177.0,98e359a23bedd7ce19cd849f8ec21e8ca39812bb,le sigh 
180.0,8262a074960b0c5d08b4820c353fdc744a77408f,77ab3533b7ae920186409bd7ad9850768321ab89 kkkkk 
180.0,f2caf12367d08cebf297e1c841f9058c25a44fa8,where was the trade wtf 
181.0,538a24c0fb759ee0e2483e82011a170ba8df14f6,couldn't even thirst lol 
182.0,0cc4ba843e501c0cf0c37946fc5a3ebcf3e0dab3,smh 
182.0,43ad3901dd5056642bff830aece224c9748efaf6,lampsp1e lampsp1e lampsp1e lampsp1e lampsp1e lampsp1e 
184.0,04fd7fdf68410bc5de6be4486eed1f0908c9a3a8,lazaruslzr <3 lazaruslzr <3 lazaruslzr 
186.0,b2ce13e509f9a3298c6a8118b14372bd9c53a66c,he shouldnt have flushed 
187.0,b2cace068192ca4ea469d9cd05ba27c86fc5769b,could have gotten both 
187.0,f18c0e120778f80b6bf269342eb2415d36a9ec09,ers 
187.0,f42146a6f73fc9bb63e2d09f6bff54e2b884e8c0,issues at home 
189.0,4fa4aec1cdabf43fc7416a3c5d061c6f19eed09c,he could have had both 
189.0,7e113c5833abcd1bb55adedafa4a621555bdb155,gen is ded 
190.0,b2ce13e509f9a3298c6a8118b14372bd9c53a66c,he could have taken them both 
193.0,e0019c28d9ffedbe6ae98e5ddd164fbe6aeec66e,notlikethis 
197.0,7715c2382c34de5274f1ae8d6828d537117f7eff,micro could have actully 1v2'd 
200.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,oh snap we got a crater game la bendita 
200.0,84caf238a6bd7e7aa68452b00036e4677c2a8ff2,gen is still up 
200.0,28d796983e7ea4209e235eaf366f8bacfb1fbb5d,genesis never get circle 
201.0,86891a12340a82ae23ee55a047b54bab32ade697,hey chat sup 
202.0,025b19b333d0f5f18eb5d895b779f92342ece4cf,tglhype tglhype tglhype 
203.0,1482f8badc9fe5642d3110f1d12bdad1f2cf55d6,packs trade 
204.0,9bae21645368821ddd1cdec52bc3a213676ee3f3,packs got stuck notlikethis 
208.0,abf5128c775b17fc3d59c3cf8896083ae5b91b63,lets go lk 
209.0,7715c2382c34de5274f1ae8d6828d537117f7eff,plenty of time 
210.0,aeb1b649e31d4325afde50fb7314573b4b276b0f,why did gen rotate so far lol 
212.0,e0019c28d9ffedbe6ae98e5ddd164fbe6aeec66e,be confident micro 
212.0,07b5311535d194b6e2ee58bc353e7536f458b74c,kobe pog 
213.0,e28f6c8524493f6d2520995201aeafa9605c266d,wutface babyrage 
217.0,d194b77411da4620efc9f98be2aad604d3b4108d,im sure micro didn't know packs had an m16 
217.0,f5fc0470f6c1534b868210e1402dbbce84bb6bfb,gunnerlazarus gunnerlazarus gunnerlazarus gunnerlazarus gunnerlazarus 
224.0,84caf238a6bd7e7aa68452b00036e4677c2a8ff2,loshd is still surrounded 
224.0,3ce7fe0b14c861ff8df0a554f3c3b8e7eb2ae74d,5cfce79f3eb695a66b680c6f139b1ba23bdaf605 that pro scene if u didnt thirst u woukdnt get a point 
227.0,d194b77411da4620efc9f98be2aad604d3b4108d,that's the only reason he doesn't go for both 
246.0,84caf238a6bd7e7aa68452b00036e4677c2a8ff2,prophie is almost separated from the other three 
247.0,abf5128c775b17fc3d59c3cf8896083ae5b91b63,lazarus and lowkey pengustronk 
264.0,cee52b1d38e2bac0902cb1de85883405f1ae4e13,3000 iq 
264.0,b2ce13e509f9a3298c6a8118b14372bd9c53a66c,god nade 
265.0,39bee98b7e923f1cee97bea3ba2e6c4441fd0d8a,mooody 300iq 
265.0,98e359a23bedd7ce19cd849f8ec21e8ca39812bb,moody systematic 
267.0,fdd73cea67304511cbd5005d2ffa45493e8d1d15,nice 
269.0,24098fee1c50a4368de55be865f3b9e40709dd7d,granny throw 
269.0,b2ce13e509f9a3298c6a8118b14372bd9c53a66c,jump lob 
270.0,84caf238a6bd7e7aa68452b00036e4677c2a8ff2,okay loshd didnt engage 
271.0,24eb7eef31b4ec9a76d7bfe74cfb4240ccd3bf5d,mehmoooooood pogchamp 
272.0,fd81709e38e4b2d88e7aee5172bc028114bd497c,200iq nade 
273.0,9c2242150567148ad807d054d3154af0db44ffd0,moody huge brain 
273.0,929f6d2747ccbb5845afd813ee31f2eb4a68015b,what a nade 
275.0,092204480d6693f52c311881141a65c2326e46a9,dc 
276.0,9bae21645368821ddd1cdec52bc3a213676ee3f3,sharpshot crashed 
278.0,9bae21645368821ddd1cdec52bc3a213676ee3f3,lul 
278.0,d194b77411da4620efc9f98be2aad604d3b4108d,sharpdc 
279.0,f2caf12367d08cebf297e1c841f9058c25a44fa8,sharp alt+f4 lul 
281.0,07b5311535d194b6e2ee58bc353e7536f458b74c,sharpshot d/c lul 
281.0,7715c2382c34de5274f1ae8d6828d537117f7eff,sharp out of game lul 
282.0,abf5128c775b17fc3d59c3cf8896083ae5b91b63,sharps tag 
282.0,6e253bf7fd509b0b8b01cd94f5980ed54b2fc7ac,disconnect 
283.0,77ab3533b7ae920186409bd7ad9850768321ab89,he rage quit 
284.0,abf5128c775b17fc3d59c3cf8896083ae5b91b63,hello 
284.0,25c2b1ebd7cd99f8985f6216e02f5598b479914f,big brains on moody 
284.0,3ce7fe0b14c861ff8df0a554f3c3b8e7eb2ae74d,84caf238a6bd7e7aa68452b00036e4677c2a8ff2 it called scooting 
285.0,1c27820ff780b15605de3a8d8f7443aa688b5a56,sharp left the game 
285.0,092204480d6693f52c311881141a65c2326e46a9,rage quit xd 
286.0,39bee98b7e923f1cee97bea3ba2e6c4441fd0d8a,he crashed 
288.0,9bae21645368821ddd1cdec52bc3a213676ee3f3,dc 
288.0,d194b77411da4620efc9f98be2aad604d3b4108d,rip thats big bey 
291.0,929f6d2747ccbb5845afd813ee31f2eb4a68015b,i'd ragequit too 
291.0,04fd7fdf68410bc5de6be4486eed1f0908c9a3a8,dm 
292.0,4fcfcb996fe1210960e5399a3a453ccbf1d68145,sharpshot dc'd 
293.0,fd81709e38e4b2d88e7aee5172bc028114bd497c,big brain energy 
294.0,78262bfc0ce9dea8df3b2b1092c16102e630656d,alt f4 hahaha 
