Time,User,Message
116.0,8401797e4e6e5deca74adccbccee384a0e03389f,if they get the 2/3 they win 
165.0,9fd617117b2b91780efc69246bc612a2eb48e667,2ce02b422b78446187b7818bbe9f2f91982273eb thoughts on ooze vs harrison with this deck 
182.0,8401797e4e6e5deca74adccbccee384a0e03389f,underbelly 
182.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,raiding party poggers 
213.0,61cfc809bdf368f544d50131447c8fbdb7a47450,who plays weapons in this meta except warrior 
226.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,hunter plays the hatchet now 
227.0,ee746bc90e03a92f2be1c10a3eced6d55fc00a67,pally 
234.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,and pally yes 
276.0,928c098e332f05818f9b694763767c030449641c,lol 
284.0,6d48d764360626255c427b6599bd1ea5cb394d93,hunter rage what? omg 
289.0,3004a5d3f6fed271980a13494013f721ed7859d5,firebat said your smart 
291.0,12c320855b3fe38983853e26242911d42ec5e6e0,congrats on rank1 2ce02b422b78446187b7818bbe9f2f91982273eb apxhype apxhype apxhype apxhype apxhype apxez apxez apxez apxez apxez 
302.0,ef4923f01f106aa02da3eb8f16b07fa1e332f17b,what deck did he pilot to rank 1 
306.0,6d48d764360626255c427b6599bd1ea5cb394d93,and rogue oh no 
311.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,this one 
316.0,ef4923f01f106aa02da3eb8f16b07fa1e332f17b,oh 
330.0,481373a337025c992648f6ad7be9b62fb4feab64,no weapon counter lul 
349.0,43171a2883e722dbf1ba2bb515ff79c0488a4150,mage 
356.0,43171a2883e722dbf1ba2bb515ff79c0488a4150,cyclone 
357.0,481373a337025c992648f6ad7be9b62fb4feab64,assistance required lul 
367.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,bolt ping setup lethal 
382.0,8401797e4e6e5deca74adccbccee384a0e03389f,vanish now lulw 
397.0,481373a337025c992648f6ad7be9b62fb4feab64,prep vanish 4 mana lul 
400.0,1d54c3f47b22747ef774951448034237497c96c6,you will get only kathgar to your hand when he vanish tho right 
400.0,9fd617117b2b91780efc69246bc612a2eb48e667,i think now that rogue isnt running as much waggle pick harrison may have less value - still great against warrior but mayve having 2 ooze vs 1 harrison is best 
408.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,gg 
409.0,481373a337025c992648f6ad7be9b62fb4feab64,they rlly should have buffed sprint and vanish for 1 mana at least 
413.0,481373a337025c992648f6ad7be9b62fb4feab64,with the prep nerf 
434.0,254063fb7f9bd634631a1ebddbdbff5f182ce39e,1337 pepega clap 
435.0,2aa1e080a40b3302a0c453411cc2d195cdd1da35,l e e t 
436.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,l337 
439.0,8401797e4e6e5deca74adccbccee384a0e03389f,double golden rare pog 
440.0,d8219f86273b664690cbc414003c63001a8e5c3b,never play mage again pog 
442.0,0175c84c4f87140d8b230ed3af4576f84962e4f6,1337 pog 
443.0,481373a337025c992648f6ad7be9b62fb4feab64,never win again with mage blessrng 
453.0,c18c946ebad23f2758dfba71554b3d454bb8ac94,hackers 
456.0,ee746bc90e03a92f2be1c10a3eced6d55fc00a67,thirst 
457.0,8401797e4e6e5deca74adccbccee384a0e03389f,from rank chest 
458.0,61cfc809bdf368f544d50131447c8fbdb7a47450,chose one : 5 mana draw 4 cards or 5 mana draw your whole deck 
464.0,61cfc809bdf368f544d50131447c8fbdb7a47450,seems legit 
466.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,d; 
466.0,e78d52408af15636221d1c6f6ff9162bc440b899,whats more important luna or antonidas 
468.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,d: 
489.0,1d54c3f47b22747ef774951448034237497c96c6,that was optimistic wutface 
495.0,59f3a93b85297b4c9ab5b020b89357be7c692efb,2ce02b422b78446187b7818bbe9f2f91982273eb i had to completely shift my sleep schedule for my new job and now i can't watch your stream major bummer 
502.0,481373a337025c992648f6ad7be9b62fb4feab64,healdruid inc lul 
508.0,9fd617117b2b91780efc69246bc612a2eb48e667,anton doesnt feel like he has much value by the time you get off a cyclone mage early game 
520.0,8401797e4e6e5deca74adccbccee384a0e03389f,i legit expect a heal druid 
531.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,i wouldn't be surprised 
535.0,6f5d414db477bfe10e6cd9128b06f065362991a8,thoughts on astromancers 2ce02b422b78446187b7818bbe9f2f91982273eb 
631.0,e93119da13469c286808dda8e14ba3a26b37605f,uptime 
668.0,6d48d764360626255c427b6599bd1ea5cb394d93,druid calm down calm down 
681.0,c35b194f1d094af43cf7b6f46d66eff8c49e029e,if i waited here i´d get double savage roared btw 
692.0,6d48d764360626255c427b6599bd1ea5cb394d93,notlikethis fbblock 
705.0,44cb87c6440f947053a4ae778978ebfb3905da59,how do i switch to us/as servers and do i keep my eu collection when switching 
709.0,bf87b44554cb7e6783f6ae85086ff02e28d5f9a8,why no attack with zilliax 
716.0,ee746bc90e03a92f2be1c10a3eced6d55fc00a67,you can't keep the collection 44cb87c6440f947053a4ae778978ebfb3905da59 
737.0,0b0cebd37e44efb16bbda2c2ee90837f02840cde,brokeback 
741.0,18415a6ca61de4ade51cead7642cd4660107b0a9,44cb87c6440f947053a4ae778978ebfb3905da59 you dont keep it 
749.0,ee746bc90e03a92f2be1c10a3eced6d55fc00a67,2 dansgame 
750.0,8401797e4e6e5deca74adccbccee384a0e03389f,play the tutorial first lulw 
751.0,df2099fe0dea219473fde634540229095bc96c51,whats ur guys favorite animes after king of the hill and simpsons 
762.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,shrek 
762.0,8401797e4e6e5deca74adccbccee384a0e03389f,apxh 
767.0,df2099fe0dea219473fde634540229095bc96c51,shrek is good 
768.0,e93119da13469c286808dda8e14ba3a26b37605f,raid 
769.0,5825eec0dd7a060d308bbaa93749a1a0b2267dcf,bob's burgers 
770.0,2ce02b422b78446187b7818bbe9f2f91982273eb,twitter 
771.0,7fe5003a6db71578a97e2e0d9272f014298b8a7d,spongebob 
771.0,8401797e4e6e5deca74adccbccee384a0e03389f,apxtoki 
771.0,9b5ecde0ce1f550c30a996ccaf33f1259660c14c,thanks for stream heyguys yagutsmile 
773.0,1428d32ecd5c1b8c2cdce15b5cf12088e3c91295,2ce02b422b78446187b7818bbe9f2f91982273eb play wild 
776.0,44cb87c6440f947053a4ae778978ebfb3905da59,thanks but how do i switch servers anyhow 
779.0,8401797e4e6e5deca74adccbccee384a0e03389f,weebhype 
782.0,e93119da13469c286808dda8e14ba3a26b37605f,raid 
782.0,06c109db141707434df9f5961ed8399d150efeb6,thank you 
794.0,9fd617117b2b91780efc69246bc612a2eb48e667,moon2ay moon2ay moon2ay 
798.0,246b5b3c654e6fffb651484d22302559fbe2858b,firebat played til 6 
799.0,8401797e4e6e5deca74adccbccee384a0e03389f,thx for the stream apxayaya 
803.0,246b5b3c654e6fffb651484d22302559fbe2858b,sleep when u die 
803.0,44cb87c6440f947053a4ae778978ebfb3905da59,ty 
805.0,d0a57c18f0ffc7c235eb4c0845a95b9b4379894d,wwtvlove 
821.0,2ce02b422b78446187b7818bbe9f2f91982273eb,https://www twitch tv/fr0zen 
857.0,1eba4865f885c4a7689e6ec229e79f2a274c07af,minglee 
1023.0,1c1e331d389ff4dc009025d7da3d84ef80261e64,cyclone 
