Time,User,Message
0.0,15c6204c4d4054bc74fe806815fde1801bb29f49,werent you playing civ6 
1.0,5424b4e4d0ec31cbb858bf3185e8bc59725d94ee,lul 
3.0,d7e54fa28a8b3eea785e1be792ee40bbcf0e95fe,one man spam sheesh 
4.0,79062ac90f51c22e52cd4640843195b98a9d4e26,feelsgoodman clap 
4.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,79062ac90f51c22e52cd4640843195b98a9d4e26 get your own spam 
4.0,ee0a5498800cd1164820038b9f196837ab1abbfa,host me gachipls 
4.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,host kem pepelaugh 
5.0,fbe7d5fa4504ebea543f478f0836ff8527d0f860,loveeeeeeee uuuuu 
6.0,190d4c4a08eedbf4f26c0c3c61e52e2af099fb4b,try a new game 
7.0,d7e54fa28a8b3eea785e1be792ee40bbcf0e95fe,night tobias 
7.0,ddbd8be761526383ec54e73d5fe63252d8edcbc1,by by by by by by by by 
7.0,fbe7d5fa4504ebea543f478f0836ff8527d0f860,bye 
8.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,bye 
9.0,82963eba63717f7e5483fcaf949d37e0fa8e4f60,cya 
9.0,d7e54fa28a8b3eea785e1be792ee40bbcf0e95fe,go eat some spagett 
10.0,5680b343bf7f6fcab8556d6c94d8096809ed9914,goobye kinititan kinititan kinititan kinititan 
10.0,bbf01b259e10db92df6c8b7be44a0f3f0ba8794f,bye bb 
11.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,goodnight 
11.0,af3597c2069e3644b2bcb9f51843beb3fe3f5a3c,great stream 
12.0,190d4c4a08eedbf4f26c0c3c61e52e2af099fb4b,bye 
13.0,bbf01b259e10db92df6c8b7be44a0f3f0ba8794f,i love you 
14.0,359d8d625d1767e5730cfaf06a1d1b39b580af27,bye 
14.0,fb7122c78a6e237035eb22ccf5a4296b71515c59,bye af3e860faef39f86b0415b4e43abbc22375b4bd0 feelsokayman 
15.0,7475af4440d887a2611628272aebf6637d7461b4,pepehands 
16.0,1269a50ac6085e99c672f86caee7e5c8371a4b00,93ad65dac3761584a3be007df58686241de7081a teach us edit skilz 
17.0,79062ac90f51c22e52cd4640843195b98a9d4e26,a46cc4f0df4e62a3eace506736a33ae0c825ecf4 kinifaan 
17.0,b4246ef8237492a7692217697ace547e1cf8d3e4,bye feelsokayman :backhand_index_pointing_right: :red_heart: 
19.0,d7e54fa28a8b3eea785e1be792ee40bbcf0e95fe,i love you all 
22.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,pepehands 
23.0,c54c7f5d9c0cb514495ba17c49b3b3ea9667bad8,minecraft kapp 
24.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,except nate 
25.0,d7e54fa28a8b3eea785e1be792ee40bbcf0e95fe,except you nuggets who dont read the rules 
26.0,79062ac90f51c22e52cd4640843195b98a9d4e26,kinis 
28.0,21e5ae8ecbe368838119b1fcc3b3cd1200f0f708,no you dont waya kinismile 
29.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,d7e54fa28a8b3eea785e1be792ee40bbcf0e95fe no you don't :) 
29.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,and nate 
30.0,2e0f3024e3c0181d2687286d6a04d0d49e5596d9,bye 
33.0,d7e54fa28a8b3eea785e1be792ee40bbcf0e95fe,yes i do 
34.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,fuck that nate guy 
39.0,ee0a5498800cd1164820038b9f196837ab1abbfa,never lucky pepehands 
40.0,7475af4440d887a2611628272aebf6637d7461b4,goodbye chat kinismile 
40.0,12477104840ffa0308f53fad489a1afb22b68605,yeet 
41.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,:) 
44.0,d7e54fa28a8b3eea785e1be792ee40bbcf0e95fe,you poopooo lol 
51.0,fb7122c78a6e237035eb22ccf5a4296b71515c59,kinismile goodnight chat 
56.0,d7e54fa28a8b3eea785e1be792ee40bbcf0e95fe,night dodge 
61.0,79062ac90f51c22e52cd4640843195b98a9d4e26,gn plebs 
65.0,fb7122c78a6e237035eb22ccf5a4296b71515c59,heyguys 
70.0,ee0a5498800cd1164820038b9f196837ab1abbfa,come to me chat gachibass 
71.0,7b5eab960cb413f0369da511ac29facc51e7e61b,yet 
74.0,7475af4440d887a2611628272aebf6637d7461b4,its only 8 pm weirdchamp 
83.0,d7e54fa28a8b3eea785e1be792ee40bbcf0e95fe,7475af4440d887a2611628272aebf6637d7461b4 go eat a snack 
84.0,d7e54fa28a8b3eea785e1be792ee40bbcf0e95fe,lol 
85.0,d7e54fa28a8b3eea785e1be792ee40bbcf0e95fe,idk 
96.0,7475af4440d887a2611628272aebf6637d7461b4,d7e54fa28a8b3eea785e1be792ee40bbcf0e95fe kinismile 
