Time,User,Message
0.0,61b4a7c2850e1a6a8d5b9bea5b0f92e018e71b9b,pete do you know about the 10x quota and sell hand increase 
1.0,3e4126fc60e8e1b86c8a1011bb9779eeae4c59fb,3b14b9d9c1383a126cf730335b71cd93fe2c0783 that was my question lul 
9.0,4d7c20c1ad3dbbff4b6708ab1e318e3270e087a9,rest in pepperonis 
9.0,3e2f65fafc16c7ff5e1d7a931f666ca1f0355f15,btw pete if u want to toss stuff out of inv quickly do shift + q 
12.0,aa8948a9c452a648a0b358113bdf9a3ef00484f5,u could /heal 
19.0,9d499536f1041a38dc63ea125c581c80c544f22c,eat ur mic 
20.0,90ac3ea5dc71ba1b5c8a4450fb32b9136e0acfd2,atleast you got a video out of it lul 
21.0,492942985e75af4e1548c314e6b0dd326385cd8e,where tf vikk at 
21.0,3b14b9d9c1383a126cf730335b71cd93fe2c0783,yes 
26.0,901ecdd04ca60f949bb47e4bfb0c180281606176,pog 
28.0,611e53b77d2aefffba3e8e7197d45efd34ca11d4,uptime 
29.0,f76ad51192c807df2d770f6721bd045f73631b67,gg pete was lucky i was low on that fight 
30.0,0c020c015961847f49f88c208d5c65eacc0c35e0,go pee now 
35.0,32e80954c2fa4ad793c65ee886e63f59b9cc2061,stop record 
46.0,6cf6e7fe684e02c0902aa494200a4ea63c787673,gg next time top 5 then top 3 
48.0,f6af513d24763ddf070260d74c91dc7deb56f468,petezahgg petezahgg 
51.0,88a04f2dcc6d866c1af84cb431bb8481ed727dd1,should have copied commabd 
56.0,88a04f2dcc6d866c1af84cb431bb8481ed727dd1,gg 
58.0,c2de408686e47467fb334199565480b44d91c493,building content feelsokayman 
58.0,9d499536f1041a38dc63ea125c581c80c544f22c,*** 
60.0,163fae17f47fb52b49afdb7ded7cd5fa77f2846a,kenny is jamaican 
65.0,c11451e960aeec2fccb15b472469e96f50c80421,pete ur last in yt top i mean 
66.0,b392e2df65d773f1f3d02ba34b9f4811ac394887,uptime 
71.0,9d499536f1041a38dc63ea125c581c80c544f22c,oops 
73.0,0c020c015961847f49f88c208d5c65eacc0c35e0,where is kenny 
79.0,fa709a87377ab55af5b8bee406b2b99dadd91f89,brb gonna go eat the dinners 
79.0,9d499536f1041a38dc63ea125c581c80c544f22c,eat ur mic 
84.0,b392e2df65d773f1f3d02ba34b9f4811ac394887,utime 
86.0,3b14b9d9c1383a126cf730335b71cd93fe2c0783,you miss my bits 
87.0,e2390cca7628bc6a266c835657393f7dbb4c6b3a,brb im starving 
91.0,8a5c6314b6700d8792a44ce72307066f2eeca3df,tfue 
92.0,f66c000dfcc04a1aa5cbb89efb63a987c4aa2941,hows your day been pete 
92.0,4ba3e1632c9f38c5cbae853057f9770ced27871a,uptime 
93.0,90ac3ea5dc71ba1b5c8a4450fb32b9136e0acfd2,go pee dad 
97.0,88a04f2dcc6d866c1af84cb431bb8481ed727dd1,uptime 
98.0,f76ad51192c807df2d770f6721bd045f73631b67,yeah stole your kill xd then you got me 
99.0,83e767ba00cabfbc6e41218a34f00c9985760d07,was kenny ever technically a part of the pack 
100.0,9d499536f1041a38dc63ea125c581c80c544f22c,turtle 
100.0,61b4a7c2850e1a6a8d5b9bea5b0f92e018e71b9b,pete do you know about the 10x quota and sell ahnd increase 
109.0,fdaeba630ba298ec4945960c6abd8e74e276990a,petezahjam petezahjam petezahjam 
111.0,d65c0fd8d90afdc7615026b1f61d3b644d0311c8,turtle 
111.0,bfc51cb16ccd563a1a8e4532c39fc59a04d5a1ac,petezahjam petezahjam petezahjam 
111.0,4722a91ef9ef00bf1debb52aa2022f3b5707a3cf,eyyy 
114.0,1e4b4a0aa8fa7b1cdf6ca7167b994c2e581a89c0,turtle 
115.0,5c19d7bbbfaf11f482b77c6d278c5ce4020fdab1,uptime 
117.0,d65c0fd8d90afdc7615026b1f61d3b644d0311c8,hydrate 
118.0,6a2cdc95cff1d32e6e8527937ad28926f99f677e,the music gets me hype 
121.0,b392e2df65d773f1f3d02ba34b9f4811ac394887,thanks 4ba3e1632c9f38c5cbae853057f9770ced27871a 
124.0,9d499536f1041a38dc63ea125c581c80c544f22c,you are allowed to do /confirm twice btw 
125.0,4722a91ef9ef00bf1debb52aa2022f3b5707a3cf,hilu gudmorneng 
126.0,6dd56c180ff9b856dc5b280c534862786e05eee1,imagine not flying 
127.0,4207ad7a3b5b0ff282572d4bbe5781a4e7a7eb01,pete's in it for fun not competition 
129.0,56aafd7a29096321a7a194c8e1e16f06660b5d7e,pete your muted 
134.0,918702b409d0a981aeecffd997b56cf721ef8504,hey pete im back 
134.0,fab66923d5e7eb02f32d9cd3235dc88d11019291,claim 
137.0,8a12413d386e8a1c44e32591727cffb3f9ca553e,start getting spawners down 
137.0,c2de408686e47467fb334199565480b44d91c493,mic muted 
139.0,5c19d7bbbfaf11f482b77c6d278c5ce4020fdab1,hydrate 
139.0,90ac3ea5dc71ba1b5c8a4450fb32b9136e0acfd2,pete where them pancakes at lul 
140.0,f7cf90b4a77409af3e3e991dabd422510c60f96f,yep 
140.0,08ead9dcbcb79e62b847843ebec50065c24438f4,good 
141.0,3b14b9d9c1383a126cf730335b71cd93fe2c0783,you missed my bits 
141.0,afa3093c2cdf6444155496f2438f792b44fd0fe3,what are you building 
142.0,d65c0fd8d90afdc7615026b1f61d3b644d0311c8,pete your mic is muted 
142.0,0e72b1d123fcd85ee6e4f567e1c63f4494af452a,petezahjam petezahjam petezahjam petezahjam 
