Time,User,Message
0.0,a159812807e1246e2ae4053101ea676d96e0f534,theres a robot revolution 
2.0,24098fee1c50a4368de55be865f3b9e40709dd7d,0ca01538ff1937f3d4159ac367b73936a02b743b do u like the mini or the slr more 
5.0,0e5e037c8e7c934536c527793faa5ca759736733,halliiiiiii keep up the positive vibes 
7.0,a159812807e1246e2ae4053101ea676d96e0f534,so we gotta gotta gotta goo 
31.0,0e5e037c8e7c934536c527793faa5ca759736733,vissh vissh 
45.0,74cf28690704f1d32de0d8feef6bb8914489a06e,i've had two union gigs one was the awesome the other ridiculous 
50.0,f2176ec9e78016ef283d6991e9821dab09cf042e,whats up guys 
58.0,0ca01538ff1937f3d4159ac367b73936a02b743b,24098fee1c50a4368de55be865f3b9e40709dd7d hmmm mini again since more common i seem to find it more and know my leads etc slr would probably be better if i learnt it wbu 
94.0,4b26a8a8105a048afc44b0376f076951afe16b69,gogo 
98.0,258457b9ab28682429d83b547402cfa5ce464e49,is vikendi going to become a comp map 
102.0,74cf28690704f1d32de0d8feef6bb8914489a06e,i had a part time after school job at a supermarket was union i worked like 10 hours a week i was there like two weeks and we went on stroke lol 
117.0,74cf28690704f1d32de0d8feef6bb8914489a06e,strike lol 
118.0,9357edc4d4ad83edddf6d355f52e4f15a36b3c5a,hh 
128.0,9357edc4d4ad83edddf6d355f52e4f15a36b3c5a,cc 
142.0,74cf28690704f1d32de0d8feef6bb8914489a06e,but i used to be a member of iatse worked rock and roll gigs awesome job 
155.0,20faf71ad958603fd36d03696dec25e31dda432e,going on stroke sounds serious 
163.0,74cf28690704f1d32de0d8feef6bb8914489a06e,haha 
168.0,5b988853861c40f6156fc6fff538f71d6ccaec77,doctorsituation 
176.0,8c3ac3d333f91a41f6f25d66276499da1ddcbd26,5140dde34f571a7c65964683ed76b0057411321b ammo 
186.0,24098fee1c50a4368de55be865f3b9e40709dd7d,0ca01538ff1937f3d4159ac367b73936a02b743b i like the mini more but the slr is close behind its just the recoil when they are running thats the kicker on the slr 
193.0,9e1ab9e915f73b8526e41a90d712e31ba2302c87,20faf71ad958603fd36d03696dec25e31dda432e - been there; done that bogotterbarf 
196.0,e4b8c31bb661f86557b654a0119069b7a45ea6fc,what was it g36 
218.0,74cf28690704f1d32de0d8feef6bb8914489a06e,now i have a house gig no union and state benefits 
224.0,0ca01538ff1937f3d4159ac367b73936a02b743b,24098fee1c50a4368de55be865f3b9e40709dd7d nice if you ever wana play then drop me a whisper i'll do my best to get on 
225.0,1cd5d6e6ae356156dd259dc5cba207ff4323ef95,taken down by the great halifax 
229.0,6db0e18655f479c1c57630e2bed890db64bfa83c,i hope people cosplayed as bush wookies at twitchcon 
239.0,d43d8c39714095d7612c91da3c1fb7519edd726c,i was playing yesterday and it seemed like the sound was all over the place 
246.0,6db0e18655f479c1c57630e2bed890db64bfa83c,playerunknown bush wookies 
255.0,0ca01538ff1937f3d4159ac367b73936a02b743b,6db0e18655f479c1c57630e2bed890db64bfa83c i'm so hairy i probably wouldn't need a costume kappa 
261.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,lul faxlur 
263.0,bc54e7dae058969d3646be48266fcb81f4a4d4bb,holy 
270.0,9e1ab9e915f73b8526e41a90d712e31ba2302c87,6db0e18655f479c1c57630e2bed890db64bfa83c - do not believe pubg was at tc this year 
270.0,a4664d990331fb9433b7dfa150085283245f1026,imagine last circle at cave 
276.0,bc54e7dae058969d3646be48266fcb81f4a4d4bb,lol prone gamer 
277.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,made me jump a bit 5140dde34f571a7c65964683ed76b0057411321b lul 
277.0,2db3a030007b6d0c3af1339e6eb716d3e0a77517,ba;llsy repeak 
319.0,24098fee1c50a4368de55be865f3b9e40709dd7d,0ca01538ff1937f3d4159ac367b73936a02b743b thx for the invite but i have pubg on my consuelo i have yet to move to my pc i still need a mouse pad 
324.0,bddd21b8d99b8f44f0949d3234998931930e3ae7,10 kills already notlikethis 
328.0,2db3a030007b6d0c3af1339e6eb716d3e0a77517,*ballsy repeek 
336.0,81da0f40a298775f25b6a18a3f102c7d9c56201f,this is what it sounds like when _____ cry 
338.0,764aba8416f6998584df45430428823055cff3e5,#deleted 
338.0,f049391dc6ce0e8fff097aea110d070b440526f1,he didn't 
340.0,07961a431e688de37f8338005ec73f07272101dd,faxhalilootya 
344.0,8539e1f8e564b15b958665e2024e7cb6eb33e350,faxa faxbang vissmelon 
345.0,710a68bd622ca5cea62838cea4bc0117ffae0e16,the only 2 helmet left poor guy lol 
348.0,0ca01538ff1937f3d4159ac367b73936a02b743b,24098fee1c50a4368de55be865f3b9e40709dd7d i may just be console too but dw if you dont want to :) 
353.0,d59d6f9f3470cc46c8b6ad37aed5c89dd51aa76f,ka-pow 
361.0,b2070127953229b25fcedf510bed83e6330bca71,monkas 
364.0,d5483503bc0ba3fc950a7cb87181e71fbd235bcd,lol 
370.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,oh shoot - what thanks so much 4dfb8fb4b5f42c3b677dd94b3738bee56cd12cf9 faxh faxh faxh faxh faxh 
382.0,24098fee1c50a4368de55be865f3b9e40709dd7d,0ca01538ff1937f3d4159ac367b73936a02b743b do you like thai food serioussloth 
397.0,8539e1f8e564b15b958665e2024e7cb6eb33e350,poggers 
408.0,74cf28690704f1d32de0d8feef6bb8914489a06e,nice 
410.0,4dfb8fb4b5f42c3b677dd94b3738bee56cd12cf9,np d109cdf2f26cef8f3f9ccb249340a79d51739deb 
412.0,5ca5b97d7b9307c3015694ae4b4bc866ed7a34f3,nice nice nice 
412.0,0ca01538ff1937f3d4159ac367b73936a02b743b,24098fee1c50a4368de55be865f3b9e40709dd7d yeah 
423.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,4dfb8fb4b5f42c3b677dd94b3738bee56cd12cf9 i pulled your name as one of the 37 month subscribers recently :) 
452.0,d59d6f9f3470cc46c8b6ad37aed5c89dd51aa76f,ggwp 
455.0,a2ce66600f843f472ecb44dd43053613b3c43204,pogchamp 
455.0,3a8d0557378f2e8a3b86ad26c3b03f9daba03e27,gg 
456.0,ce33b73198634811e01bb764aa6deeb25c743801,faxgg faxgg faxgg faxgg 
456.0,9ab379f41ad06b0574e3986c01afebf19379f1ea,gg 
457.0,fc215f212f27cc067bc7b71403717004d5203410,faxgg 
458.0,aa70b8c4593584e52675acc74e01c12b13b35fbe,wop 
458.0,4e75e71a6d7c1ed6fb9024275908bfff3e200cd7,gg 
458.0,6db0e18655f479c1c57630e2bed890db64bfa83c,beast 5140dde34f571a7c65964683ed76b0057411321b 
458.0,710a68bd622ca5cea62838cea4bc0117ffae0e16,ight were gaming chat faxgg faxgg faxgg 
458.0,e4b8c31bb661f86557b654a0119069b7a45ea6fc,fuck yeahhhhh gg 
459.0,5b988853861c40f6156fc6fff538f71d6ccaec77,doctorwarcry doctorwarcry 
459.0,3eee21fc8877a253e737976eee344cab382efd48,gggggg 
459.0,4b8aacce35b546f47d16cf0049e4220b48b980ba,ggs 
459.0,30f301851cb5fb7ed34b1aa71e34e2f630dfdb74,ggzzz 
459.0,8539e1f8e564b15b958665e2024e7cb6eb33e350,faxgg faxgg faxgg faxgg 
459.0,6a33baf6e3fec80cfdc48d74819f0b85850138d1,gg 
460.0,3c18a4cb928c3c743e4baba45ed8d170f5d62ec5,faxgg faxgg faxgg faxhype 
460.0,0ca01538ff1937f3d4159ac367b73936a02b743b,gg 
460.0,dfe325803bea5e29bfbe9647825f83ee634300a4,bigwow 
460.0,1f3e292b39693838023f06872936e484871b4060,wow 
460.0,7709e7d0242374fe908e266f9083a9ae00cfe67e,lets go 
460.0,7e814172f963ba709238f5692bd9a6bd2a90be47,damn son 
460.0,9e25834714ba8b1c80b2e82b597c4e6f0d4d2e25,gg 
461.0,b2070127953229b25fcedf510bed83e6330bca71,nice 
461.0,67f93f210d561991773b83ac395f6e9c91e188ab,wackyjgg 
462.0,f3dd144954eb6ce1f9b29bebcf7f26c1fa981f58,ggggggggggggz 
462.0,52163a344378b6c5bebeeb8e3ad91f893b6a27e3,gg 
462.0,a75e057101345e4e3915c6773d68760908984651,nic game gg 
463.0,08708b49183c4192923e0417fb1418725724948c,wapcgg wapcgg wapcgg 
463.0,ead0129d44296faafef400f32266729f5e7df4b4,gg man 
463.0,07961a431e688de37f8338005ec73f07272101dd,seemsgood seemsgood seemsgood seemsgood 
463.0,02f42d8d7821ec4973c64f38df0019f71e2d4093,fuck ggs haqli 
464.0,2a53c8a6016a5cf5f0968e5d6b1f91fdbab5eeb7,brkpog 
464.0,f748179893bd2aa0d7bfbea0f2f0531cb911d56e,chicken 
464.0,8fece3a3a6bce3e50528a601164b56ce62ecbab8,gg 
465.0,7bc4a395da45430b207a55ce43e73df8111bdf10,gggggg 
465.0,0ca01538ff1937f3d4159ac367b73936a02b743b,congrats 
465.0,6b49de97702c3ee98cb7ea4f7b3b1ba9da8221f9,faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg 
465.0,78646705bc21cb7d1b8b40f9417f420dfacb822b,eww 14 gg 
465.0,f90446f632767524d7637e1e7d38ffcd8fb00d8e,gg 
465.0,a2ce66600f843f472ecb44dd43053613b3c43204,faxgg faxgg faxgg faxgg faxgg faxgg 
466.0,1d8cc413a72edcc9a8b32127abf6aeb509ad7c4d,faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg 
466.0,7b2bdb225fe70082c195b0249f3826a61c86ae0b,kingsm6gg kingsm6gg kingsm6gg kingsm6gg kingsm6gg 
466.0,249f55e6a180941d5b233b8e228445eb0ed94995,good stuff 
467.0,c7250681690e454832e3dc03cf6f763110f213dd,gg 
467.0,d7cd096c60fbf4238d956103683be91271a87cbb,faxgg faxhype faxhype faxh 
467.0,5ca5b97d7b9307c3015694ae4b4bc866ed7a34f3,faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg 
468.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,faxa faxbang ᵇᵒᵒᵖ 
468.0,57d099360bccb2011c7bf7a50f09c3c7313b2b07,faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg 
468.0,9ab379f41ad06b0574e3986c01afebf19379f1ea,faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype 
469.0,2c5a074ddba12a0433eb60ed0ddbab542342ddde,gggsss 
469.0,dae811b00f816edd6d01beb698fd248e959e39b7,hambgg hambgg hambgg hambgg hambgg 
470.0,f049391dc6ce0e8fff097aea110d070b440526f1,faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg chocotnice chocotnice chocotnice chocotnice chocotnice faxcheer faxcheer faxcheer faxcheer faxcheer faxh faxh faxh faxh faxh faxh chocotarm1 faxsmile chocotarm2 chocotyay chocotyay chocotyay chocotyay chocotyay chocotyay chocotyay 
470.0,7e814172f963ba709238f5692bd9a6bd2a90be47,fucking hali owned that game 
470.0,a2ce66600f843f472ecb44dd43053613b3c43204,chickenth 
471.0,e4b8c31bb661f86557b654a0119069b7a45ea6fc,look at all those 
472.0,5ca5b97d7b9307c3015694ae4b4bc866ed7a34f3,yesssssir 
472.0,8fece3a3a6bce3e50528a601164b56ce62ecbab8,on fire 
472.0,7e814172f963ba709238f5692bd9a6bd2a90be47,gg 
474.0,0ca01538ff1937f3d4159ac367b73936a02b743b,gifted hypppe 
474.0,954055b83765c305aaa76c7763179aa667be8d66,faxd faxd faxd faxd 
474.0,4ff1810540bb1c4ca91372052deb56db782537c3,oooh 
475.0,74cf28690704f1d32de0d8feef6bb8914489a06e,chocotnice chocotnice chocotnice chocotnice chocotnice chocotnice chocotnice chocotnice chocotnice chocotnice chocotnice chocotnice chocotnice 
476.0,310b623ad810081bdb9e8e647cb0843998edfc62,subpoints 
476.0,c10c253879c1fedf8007ac5a9b2499a7b3bd8bc3,faxgg faxgg faxgg 
476.0,17b9127c60cb1727e0ef2ffd52fff6090c4d7a60,faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxgg faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh 
477.0,954055b83765c305aaa76c7763179aa667be8d66,faxten faxten faxten faxten faxten faxten 
478.0,ce33b73198634811e01bb764aa6deeb25c743801,tcodhalp tcodhalp tcodhalp tcodhalp 
479.0,02f42d8d7821ec4973c64f38df0019f71e2d4093,nice shot there hali 
480.0,9fa417a946294ac2f136225f6cba2051e2136aef,nice round hali 
480.0,9d2b6435e2257fadf3dd0d36c9579d13cebb8995,13 days 5140dde34f571a7c65964683ed76b0057411321b 
481.0,857cf609d02951b19a7df7a5264cf7bb23d0a1fa,gg hali 
483.0,6d0326ce6ad818ba48d5157d75d74012f7600945,gg 
484.0,710a68bd622ca5cea62838cea4bc0117ffae0e16,real nice round faxgg faxgg faxgg 
484.0,d7cd096c60fbf4238d956103683be91271a87cbb,chocothonk 
485.0,e51b8393f9aee285ced71889e01f3a1915ebb8ce,gg 
487.0,a2ce66600f843f472ecb44dd43053613b3c43204,chickenpls chickenpls chickenpls 
488.0,6db0e18655f479c1c57630e2bed890db64bfa83c,thats alot of chicken 
489.0,9e25834714ba8b1c80b2e82b597c4e6f0d4d2e25,faxsmile faxsmile faxsmile faxsmile 
