Time,User,Message
585.0,eb74c42e309bdc149f4dcf58dc57a830baea9efe,copythis pastathat 
588.0,2f57c775178a773f8f619bb5423756eaa5efa5d8,finka is good but doc tho 
598.0,71b360ff6809627c3b68e73e45aebdb8b6efa1cf,the crrep afce emote 
600.0,eb74c42e309bdc149f4dcf58dc57a830baea9efe,drinkpurple drinkpurple drinkpurple pjsugar imglitch 
601.0,925c2d829ad67c81f1537949a6bce4b99c6dedf0,mp5 attacker 
602.0,f5edb54217c4f8b22caa56842517d17da0630e2d,i say its dead by year 6 
603.0,71b360ff6809627c3b68e73e45aebdb8b6efa1cf,oh my god\ 
603.0,033c6d28b3a2fe08eda6783d7906f55d7a9a6823,56d7691e7c5e9ebc8467e8b08390301d1857e594 first get into terrorist hunt and then quit it and then que into a ranked game 
604.0,a578cad38d26630f18c9ca4568924464cea30034,i just love d bro 
605.0,c0f0e3e6c8109ca3cb3bcd4f28b7894f8e5d9896,yeah an attacker healer who helps with recoil would be good 
606.0,8763c30e5e7c4d9cda5da1123d2581cbfdb8dc1d,is it just me or is having no claymores hugely detrimental 
609.0,71b360ff6809627c3b68e73e45aebdb8b6efa1cf,i cant spell 
609.0,770b1d85fa05740a4455d894cd493b1e9b7d8c65,doesnt sonnen have the robs face tshirt 
613.0,ed83d4a71c2159b89a80149d0001c0560bd7d3c2,56d7691e7c5e9ebc8467e8b08390301d1857e594 what got you into siege 
616.0,d20d55a05bd3e61a885795a16a904982841a5e21,i like finka's buff for phantom sight 
621.0,71b360ff6809627c3b68e73e45aebdb8b6efa1cf,770b1d85fa05740a4455d894cd493b1e9b7d8c65 yes 
624.0,de16d17d71bb57d3bb67fbcbddf7aabf4cabf0d0,71b360ff6809627c3b68e73e45aebdb8b6efa1cf hello 
624.0,dea0d08f1e246d3b3bdca2d00da9f490141730ca,people feel superior as hell calling others sheep lmao 
626.0,73490f632f28dbfb74705f21dcec6122df31c968,rob needs to be in black beard outfit though 
626.0,862eba0b43bbe3085d0105d98e8e2e809618d01b,i would buy it 
631.0,71b360ff6809627c3b68e73e45aebdb8b6efa1cf,de16d17d71bb57d3bb67fbcbddf7aabf4cabf0d0 varsity7 
633.0,1deeb40c924f8d47ade7993c0ee3b9eeff1b5458,thoughts on lesion elite 
636.0,ceb554858f0be4ba750614f8074f8a8e81412efc,56d7691e7c5e9ebc8467e8b08390301d1857e594 if they keep going with the same model siege will reach 100 ops in y12s1 which is march of 2027 
637.0,a578cad38d26630f18c9ca4568924464cea30034,how old are you 
637.0,bab41a2e10ac24c2a6d152c23df3f9e379d87d4d,giveaway 
641.0,71b360ff6809627c3b68e73e45aebdb8b6efa1cf,about 
644.0,2ac3b716dba630283d97a43139ab5a73e7ec7fb6,for some reason i have finkas out break head gear but i didn't play back then why 
646.0,770b1d85fa05740a4455d894cd493b1e9b7d8c65,lmfao some poor little filipino girl is walking around with robbies face on her 
650.0,0a0ee08bfd7732f1c28d810760da683f8a6840d1,chat should i get chick fl a for lunch or pizza hut varsitythink 
652.0,232386d2aecb9bd23d8a504007132ff285915fa4,56d7691e7c5e9ebc8467e8b08390301d1857e594 yooo whats up my man whats going on 
657.0,71b360ff6809627c3b68e73e45aebdb8b6efa1cf,770b1d85fa05740a4455d894cd493b1e9b7d8c65 i think she gave it to her grandma 
664.0,71b360ff6809627c3b68e73e45aebdb8b6efa1cf,bab41a2e10ac24c2a6d152c23df3f9e379d87d4d welcome varsity7 
667.0,71b360ff6809627c3b68e73e45aebdb8b6efa1cf,cool name 
667.0,770b1d85fa05740a4455d894cd493b1e9b7d8c65,71b360ff6809627c3b68e73e45aebdb8b6efa1cf thats even better 
670.0,033c6d28b3a2fe08eda6783d7906f55d7a9a6823,56d7691e7c5e9ebc8467e8b08390301d1857e594 first get into terrorist hunt and then quit it and then que into a ranked game 
671.0,51292ca2687f049ffd086af55ae3f1a48e55f222,any tips for getting map knowledge i just got cav 
682.0,ceb554858f0be4ba750614f8074f8a8e81412efc,lol 
683.0,bab41a2e10ac24c2a6d152c23df3f9e379d87d4d,yah 
687.0,de16d17d71bb57d3bb67fbcbddf7aabf4cabf0d0,varsity7 
694.0,8133a83b3f35f75d9c09353d6ed0bcfb7807bf66,yo remember when u left the porn hub sight on one of your vids 
696.0,50a799a32586fda5520dff9639dfb3d0d6c28b87,varsitynote 
708.0,2ac3b716dba630283d97a43139ab5a73e7ec7fb6,what's in the smoothie 
710.0,51292ca2687f049ffd086af55ae3f1a48e55f222,the pornhub tab is a tradition 
710.0,ceb554858f0be4ba750614f8074f8a8e81412efc,8133a83b3f35f75d9c09353d6ed0bcfb7807bf66 heh if only you knew 
715.0,b4f3504c7c9ad0d8c581625c508a2a8f768bb5a6,just put a health pack on the map and then 2 ops can use it2x50hp 
717.0,3930d3135f5676d5a4c9c9338bfa04809ac2e9f8,when people say “big r honda”:face_with_tears_of_joy: 
720.0,85eb107c3b95fb2a147bd624a6bb3e733fb604f5,finka is basically the doc for attackers 
727.0,0a0ee08bfd7732f1c28d810760da683f8a6840d1,great minds think alike varsityup 
729.0,770b1d85fa05740a4455d894cd493b1e9b7d8c65,quequequequequequequequequequequequeq 
729.0,cd8f70ecc55259b73a0dafebe17593dfee47e056,play cav a lot and just run around with her in casual to learn maps etc 
731.0,dea0d08f1e246d3b3bdca2d00da9f490141730ca,type f in chat or your momma gay 
732.0,dea0d08f1e246d3b3bdca2d00da9f490141730ca,f 
735.0,68bf6732cdc80c2061e4233456494cd666fa02c2,56d7691e7c5e9ebc8467e8b08390301d1857e594 you heard the new madeon song 
739.0,d3c629950231f92d9a83e5f4bad2880d5153935b,f 
