Time,User,Message
0.0,62e1770d3c1b239d08fa961dcb645643fed1a5a9,nice 
3.0,12b638e0f18ee0fd8268a72f3353e75d2e723ab2,just got home from a 7 months deployment i want violence speed and momentum 
3.0,e02ac26f3d82c52933c77074d2b355c9a9e9658e,he exploded 
8.0,655bc669586a6b52a37f690618a92dee2f629322,doctorwarcry curselit 
13.0,625f0a3db9f13f0cb32a606b9ca2f79e1bdcfd4e,the absolute momentum of this guy 
13.0,a904ec0de5a75c99931bcba065508fec1cd0a50d,fire 
14.0,c8c055979919a28aa043384a431e3b7d7db08074,doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim 
14.0,f825f4e55b3ead75b3b493bfdebcecddeb734b45,smoked 
15.0,ba6faa00d63950a06782026353da168f22cfbd88,buttery better 
17.0,24cb7f4a8861e13634b1b83c474b76c46de87165,doctorbest doctorbest doctorbest doctorbest doctorbest 
18.0,f5db7718bd5b0d062fa2792be11fce9cd64af141,i just wanna know who the hell is roger ahhhhhhhh 
21.0,b2ea04b921e9c783f2860db912df1b4bca20e345,doctoraim doctoraim doctoraim 
21.0,091c46a6e8cb7a77ba37f7d28429a3eaa0d848a1,fucking melted 
22.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,12b638e0f18ee0fd8268a72f3353e75d2e723ab2 glad you got home safe champ 
25.0,2e301dc140810a125f80f4dbbdfac0464b3c50af,reaction pog 
25.0,3713bfbdb74b8eb888eae02b18af6cc979788071,lul 
25.0,ccc9f17305c7728e22f7370741ec21dfb5c440ab,12b638e0f18ee0fd8268a72f3353e75d2e723ab2 thank you and welcome back doctorhandshake doctorhandshake doctorhandshake 
27.0,d7cd096c60fbf4238d956103683be91271a87cbb,wut 
27.0,cb6ea7c12a6ef9279bbc711c3567e6d5848e42bd,sound 
28.0,c2566e0d539b20d593ba27b951be5e8a0354d942,uh o 
29.0,7e010ede7d5df08c4ce4ccb2ecee1db84c42d14c,ded silence nade 
29.0,6a4d5d3ec6d6e88035b404a28917b3ddf383d53e,lol 
30.0,aaf794beaa6862e610df7a78852a65350b1a029f,gg doc 
31.0,1ae55cbb7fc13573cdcd2a8cebef5664c80369a7,gg 
32.0,655bc669586a6b52a37f690618a92dee2f629322,dang it 
32.0,62e1770d3c1b239d08fa961dcb645643fed1a5a9,no sound 
33.0,dfda3d338a5bbda9cc57833cef724128c30f1f2c,better 
34.0,dbc4eca554df846fb99de15dd4e5b581b2e32910,oh shittt them nades 
35.0,2048e7e93fd0d26e6b1a4752144da8cc4cd19be0,dink dink dink 
36.0,a904ec0de5a75c99931bcba065508fec1cd0a50d,hahaa 
37.0,13a0f9442add028dcf38ea895c0f432b6b4e6a03,ninja talking trash 
40.0,7f6b4f3c3c13a4c927147b1055a434a8c6a3c294,was that nadeshot kappa 
42.0,0f3396ed82dfce33bd0f5d0d1cc57893a2fa0069,ccc9f17305c7728e22f7370741ec21dfb5c440ab i think if u replace the coffee for gfuel it would b better 
43.0,b2ea04b921e9c783f2860db912df1b4bca20e345,ceezrage 
45.0,f2bb391ae62d5f1419aa762fb5cc8eee3db76e34,they put a silencer on a grenade 
47.0,2d6dc192ce2580745efab9e3d2bcdcded39f2fb6,lol wtf no sound at all 
50.0,c8c88f768514b6076a9139e4ff8bd80cf948816c,any wins yet 
53.0,febf241f9d75e212719da104991b2e1055aa2c24,4a66d99ed4c0af6ca2093197d80efb886b483266 gimme 80% 
54.0,78010369af9383b88848bad6d13b6000708dc0cb,fucking grenade i hate you 
55.0,ee9f2f78e1de9402be1b9a522acbc740f4b685fe,doctorthroatpunch 
56.0,ccc9f17305c7728e22f7370741ec21dfb5c440ab,0f3396ed82dfce33bd0f5d0d1cc57893a2fa0069 yayayayayayayayayayaya 
56.0,16981a7d0e471fb25f59217fb4b23f72f770ea0e,one of those padded silent nades 
57.0,a904ec0de5a75c99931bcba065508fec1cd0a50d,that thing did come outta nowhere 
59.0,a271da86a4fccb46cc4107861b0f7a5f29adb2f8,dude i didnt hear shit 
61.0,f825f4e55b3ead75b3b493bfdebcecddeb734b45,they're rubber doctorthink 
62.0,2067db867f01f091031552fac099a14401bad4a1,ninja be acting like doc right now lol 
65.0,c2566e0d539b20d593ba27b951be5e8a0354d942,not guys 
65.0,a931c76ce2620b5d338af82570706e32217d5c63,doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum 
67.0,6f546915891e8e5e28c9005f4e20f6aef7db1b80,4a66d99ed4c0af6ca2093197d80efb886b483266 bucks vs warriors in the finals you heard it here first 
68.0,1ae55cbb7fc13573cdcd2a8cebef5664c80369a7,i dont understand why people watching ninja so dumb 
70.0,73430bf48ca965d82250a79f5cad4a74e3248145,dude doc you gotta see ninja right now 
72.0,a904ec0de5a75c99931bcba065508fec1cd0a50d,sideways screen 
73.0,69f1d1c4b443ec25a7542ab8b0252aa90254acaf,giveaway 
75.0,148c3a327f5dcfa7e226dc1cb25754fcc817f7e8,ninja mocking you in his channel doc 
78.0,4bd3dbe6d4fbd25f7ba27315a573445929b36610,doc check out ninja talking about you haha 
78.0,1679b4af2e395095a7f1ffaee38b811bd4216838,doc ninja just did a doc impression 
81.0,f4ea90381b9906a07a73c784ab0d00997f27de33,grenades have to be metal due to shrapnel 
85.0,b3533649b9b453e050caa4031091aeda8c6dc79f,4a66d99ed4c0af6ca2093197d80efb886b483266 qotd entry to be fair nobody does it better also to be unfair nobody does it better think about it 
85.0,cea32dd49dd0dd27c474c4d4ba48e85d42fae981,4a66d99ed4c0af6ca2093197d80efb886b483266 nasa came out big today saying they are going to the moon and staying there in 2024 
88.0,655bc669586a6b52a37f690618a92dee2f629322,carlito 
91.0,45814105fcd65529e83f742331a9fd0fd154e81d,i've noticed whenever i don't hear the grenade i die doctorthink 
95.0,4a0f4c8c88a4254b47791e7576660b6b4956de2c,ninja doctorbangs doctorbangs doctorbangs doctorpunk doctorpunk doctorpunk 
99.0,9fdd3442636aae3625dff339e424670d945e3774,4a66d99ed4c0af6ca2093197d80efb886b483266 hey doc 
99.0,4620496e7b05bce4170e1f58e888f1f94b0a91eb,lol 
99.0,fbae2b8897a715b900d59ea4e2a9125ab3826e6a,ninja mocking of you :o 
100.0,73430bf48ca965d82250a79f5cad4a74e3248145,4a66d99ed4c0af6ca2093197d80efb886b483266 u gotta see ninja's just recent impression of u 
101.0,d527f6fd8fffb46126c87ad05ee42d5cc395f1e0,benny blanco from the brox 
105.0,b2ea04b921e9c783f2860db912df1b4bca20e345,send me the ninja clip 
106.0,ccc9f17305c7728e22f7370741ec21dfb5c440ab,who would win in a boxing fight ninja or the 6 foot 8 freak of nature dr disrespect 
108.0,b9bc5866ea7aac40859697efd5ae2096c2c80822,who cares about ninja 
109.0,9d9dc4d2692e17a3327983a2a71ae85de0f7fc2b,*** 
110.0,e040c577380dd29029d02a86e302d8a2d3bc5208,greendomucsanic greendomucsanic greendomucsanic greendomucsanic greendomucsanic 
111.0,2d6dc192ce2580745efab9e3d2bcdcded39f2fb6,clydefrog lul cartmens stuffed frog 
111.0,1794b88f6229151ec2c18cfb4f144e91a8fc5d00,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
112.0,bb884e0d1fd04dcd1f4b4de172d1eb753e6f7e9f,doctoryaya doctoryaya doctoryaya doctoryaya 
114.0,7980e09cd5d906ab39a1ad9d1b2aba3f9fa8dded,lul 
116.0,b69ac72e7c038c97f0357f0bf8eb26408c3adc44,doctordiarrhea doctordiarrhea doctordiarrhea 
116.0,c8c055979919a28aa043384a431e3b7d7db08074,4a66d99ed4c0af6ca2093197d80efb886b483266 you missed r_sav's dono 
116.0,bdeb18eb8b775d202e2cb5328b94af93d647a4bf,lul 
117.0,42c9f5b7f0e1220f7c77e8a3c451a2a7448b4606,did his kiddie doc impression 
118.0,efd41679131da1b867ed589b1a29307718eecfe6,*** 
118.0,7b8fdacb74587136b11f45aac0df7aea94edd6f2,doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin 
119.0,569637d8d27bbb6f39ae16bf4d79f495365e14ad,lul 
119.0,4bd3dbe6d4fbd25f7ba27315a573445929b36610,smack him around a little bit doc 
119.0,c37ef825631ae45bd56c8d5a920427df04595540,why lol 
119.0,cb6ea7c12a6ef9279bbc711c3567e6d5848e42bd,git to the chappa guyz 
120.0,8755ed97d0efafb23bc65cfbfda86f307ab28020,4a66d99ed4c0af6ca2093197d80efb886b483266 who in finals then 
121.0,73430bf48ca965d82250a79f5cad4a74e3248145,not mocking friendly mock 
121.0,c2566e0d539b20d593ba27b951be5e8a0354d942,o o 
121.0,0893297cd55668d4198865345830b71837325481,doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife 
121.0,5d2c93f56e0a38cf0d29594f1641343a59bb4fed,would love to have the raptors win so gsw get a easy win :3 
122.0,0df0fc58becb253392b8ab56459dc0568ff49b08,ninja = doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk 
123.0,f0fe149d97b17606245e0db99d20edeff0127fe0,who is ninja 
123.0,01e43b3729b93c465208b15dfd37e1b656c39043,snap em up doc 
124.0,4a0f4c8c88a4254b47791e7576660b6b4956de2c,doctorpunk doctorpunk doctorpunk 
124.0,1b1e58026f01d8c1d8bac4f806b9de7282d13646,doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk 
124.0,148c3a327f5dcfa7e226dc1cb25754fcc817f7e8,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
126.0,b86de6b86f1d4b23aa1938afc8c385085da8adb1,doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin 
126.0,fec234f7435d8b5905493ed6204f9dd442b963bb,doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife 
126.0,fbae2b8897a715b900d59ea4e2a9125ab3826e6a,back to back champion 
127.0,0a56400f1bb03d29615fc2a5c8a7fec9d456eeed,crush him 
127.0,b2ea04b921e9c783f2860db912df1b4bca20e345,lololol 
127.0,2f1f031a0b2b23107273e94bf9bf2cc65debf5ef,clippp 
128.0,655bc669586a6b52a37f690618a92dee2f629322,noddle arms is flappin again 
129.0,ed76fc75d75460cc1b6c88153fef3717380754a8,doctorpunk doctorpunk doctorpunk doctorpunk 
129.0,d7cd096c60fbf4238d956103683be91271a87cbb,doctorbangs doctorbangs doctorbangs doctorbangs 
129.0,759f5ce8fecf2121d99377c4e07855a711b80ec9,doctorpunk doctorpunk 
129.0,e040c577380dd29029d02a86e302d8a2d3bc5208,greendomucteeth greendomucteeth greendomucteeth greendomucteeth greendomucteeth greendomucteeth greendomucteeth greendomucteeth greendomucteeth greendomucteeth 
130.0,e74cbcf1e956f37b489dc2d4e590254da62dc923,doctorthroatpunch doctorthroatpunch doctorthroatpunch 
130.0,09d501610f227918feb020c32796ea87c75c56d6,doctorski doctorski doctorski 
131.0,b24588f9d584b91395fa1a860810edbfc25458f2,doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk 
131.0,3d9d053740b3ad902b09e3a05b722e6d82a34159,lul doctorwarcry 
132.0,552900b5dd954af6ae5f5de9412f2f9fb2cad173,ninja is a scrub 
133.0,0b849b131527d33bc765a0bdeac389c469f16995,looool 
133.0,7200b84b3d26ad18245c9e0eff48e2eda65ced6f,doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife 
134.0,7980e09cd5d906ab39a1ad9d1b2aba3f9fa8dded,link 
134.0,7b8fdacb74587136b11f45aac0df7aea94edd6f2,doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk doctorpunk 
134.0,6f546915891e8e5e28c9005f4e20f6aef7db1b80,4a66d99ed4c0af6ca2093197d80efb886b483266 break his toes doc 
134.0,7f6b4f3c3c13a4c927147b1055a434a8c6a3c294,bring him here 
135.0,1524e73d79d62d49806fea7ce4fba178fb115728,doctorthroatpunch doctorthroatpunch doctorthroatpunch doctorthroatpunch 
135.0,51b7ddf9ea1970148b117616555bfdcb91261cb5,rageface 
136.0,3b0c21677c4e7844b6abbea407e9052fba86cc5d,what he said 
136.0,73430bf48ca965d82250a79f5cad4a74e3248145,its love doc haha 
137.0,0893297cd55668d4198865345830b71837325481,doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife 
137.0,fb12d67be0e6966ec4ab40cbae7789788045f86a,doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife 
139.0,c37ef825631ae45bd56c8d5a920427df04595540,lul doctorwarcry 
140.0,24cb7f4a8861e13634b1b83c474b76c46de87165,doctormrsassassinknife doctorpunk 
140.0,a904ec0de5a75c99931bcba065508fec1cd0a50d,grab the skinny little girl by the neck 
141.0,42c9f5b7f0e1220f7c77e8a3c451a2a7448b4606,moon2b moon2b moon2b 
142.0,3b36365c61edd8fdc4b4d1f1862145fca5815431,came in at a good time lul 
143.0,ab6c5af02b96e184a766fa5ffd4ed70fbd4abcc5,doctorthroatpunch doctorthroatpunch doctorthroatpunch doctorthroatpunch doctorthroatpunch doctorthroatpunch doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorgloat doctorgloat doctorgloat doctorgloat doctorgloat doctorgloat doctorgloat 
144.0,90053e1b30f6ac4e41d5673a35ab08edb35d86db,destroy him punk kid 
145.0,1679b4af2e395095a7f1ffaee38b811bd4216838,4a66d99ed4c0af6ca2093197d80efb886b483266 he said violence speed momentum etc total shoutout to you 
145.0,f9ed49cb8e23b6683be920bcfb076c0354091ef2,i wanna see what he said lol 
146.0,785d9ffd9d2fa79ada022b8ad5d45d3ef4cd4e90,ninja said you're the 91 92 champion doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs 
147.0,aec56a53bf4b32161c976b7a11b741e26d7b7a05,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
148.0,028a233129f9c3548963a28d14170510de0c181e,fatality doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife 
149.0,ccc9f17305c7728e22f7370741ec21dfb5c440ab,redbull gives you kidney stones 
151.0,5e12c0d426e268bd4b18c76f9b076ccc7e5a8771,ninja just did your opening and got the years wrong he said 1991 1992 come on 
153.0,86c5a8b43b535f7fad2e70ee240780e778338152,heyguys 
156.0,2e7ee0b4e652f9648edb194104120715d8ebfdf9,ninja should be gazelle man 
158.0,fb12d67be0e6966ec4ab40cbae7789788045f86a,doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife doctormrsassassinknife 
158.0,cdeefff57b4084bf5864b4bb35b0c289ef8c8e14,it was a respectful imitation 
158.0,74ce9ce3721903b28c2dca04c359815cef64170c,lul lul 
159.0,3a47c6c122ec08b8ba9c91441eda15e95013c491,sub 
159.0,73430bf48ca965d82250a79f5cad4a74e3248145,*** 
161.0,f825f4e55b3ead75b3b493bfdebcecddeb734b45,lol 
162.0,7980e09cd5d906ab39a1ad9d1b2aba3f9fa8dded,1679b4af2e395095a7f1ffaee38b811bd4216838 you got clip 
165.0,62e1770d3c1b239d08fa961dcb645643fed1a5a9,2e7ee0b4e652f9648edb194104120715d8ebfdf9 lmao 
165.0,0893297cd55668d4198865345830b71837325481,nun chuck his ass 
166.0,c760775c8f806980ac9ba93c2707f450121d91c1,lul lul lul 
166.0,94f100bea11aaf7dea7fc00906890c86bc47f05a,sdc alll day 
167.0,efbcb1b79f319f875ef2efa2016648ce12cabe35,doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
168.0,8bac615e2699322501c217969cec59bf93fca5c6,confirmed energy drinks give you kidney stones 
173.0,e7fa0bfc7d96dbb29d4a5f44d39c6cc548640858,love watching doc on pubg 
175.0,73430bf48ca965d82250a79f5cad4a74e3248145,4a66d99ed4c0af6ca2093197d80efb886b483266 here's the *** 
175.0,b47f90a1de7551db24f9e9fce48bb69dd3bc51fe,who watches ninja lol 
176.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,ninja shut it lul 
