Time,User,Message
203.0,d48892fa7fe16643cca5b20a95770d4e6a12c699,you have bias when you know what you're tasting is expensive or cheap though blind test that shit 
213.0,48e0a66fc9bc0ff30c1317631132827fbfd7cd0a,wine is not better when its more expensive 
214.0,cce4e96cabdbf811bf9fd0d2be4d9e41c1d10ccc,1726bbf3ef8c2522270be8ce476313ea041d744f i feel that my dude 
219.0,c5ff0e7ebda8bde9227985d048409ddf657ebbbc,wines form france are only wines that you have to drink 
220.0,2f522f85dc16160071a47f3b79b4c738bb5af1f5,the sergio song kappaross 
232.0,c5ff0e7ebda8bde9227985d048409ddf657ebbbc,from 
237.0,c873887cef4e7b33a64d16db9c8102f5711a9359,i've got a massive bottle collection too lul 1726bbf3ef8c2522270be8ce476313ea041d744f 
249.0,6d28b79f79ab6e001b6f3e71a553a8b1048ed7ff,methods of produce different grapes area many factors if you don't have interest in wine i understand you pov 
254.0,6d28b79f79ab6e001b6f3e71a553a8b1048ed7ff,your* 
256.0,eb6919f48c14d0f3c139d129f6e4bff643f242b2,bc59e8742a025adf06de8d6aa2f58ebdb6ae3376 5th year of economics and that's not true usually what happens is that when they up the price the demand goes down vice versa 
266.0,eb6919f48c14d0f3c139d129f6e4bff643f242b2,it also depends on what other products are on the market 
276.0,1726bbf3ef8c2522270be8ce476313ea041d744f,cce4e96cabdbf811bf9fd0d2be4d9e41c1d10ccc c873887cef4e7b33a64d16db9c8102f5711a9359 i have a bunch of unopened got bottles that some fan will pay a lot for when they cant get it years from now lul 
277.0,0a7ebd2741b527b82e523bb63cefaeac0ec427dd,than you have yeezys lul 
278.0,35996af74ee83a44b51af41a3580b4d5e8f8453d,wine is disgusting drink belgian beer 
278.0,bc59e8742a025adf06de8d6aa2f58ebdb6ae3376,eb6919f48c14d0f3c139d129f6e4bff643f242b2 yes and no 
289.0,d48892fa7fe16643cca5b20a95770d4e6a12c699,people have hyper fucking feat of missing out to the point they'll waste money to avoid feeling it 
295.0,d654bff80af03877c44918c5f8436c86c9bc9641,playlist 
297.0,b5169f8379a109422aa371101a14a264835cbd46,exclusivity sells 
298.0,cce4e96cabdbf811bf9fd0d2be4d9e41c1d10ccc,a $30 bottle of whiskey won best in class at a whiskey comp this year it's not about the price definitely 
300.0,35996af74ee83a44b51af41a3580b4d5e8f8453d,pogchamp pogchamp 
301.0,2b03e9eac59b3590e256bd05c92fd68d15c2dd8c,wait is that why all those persian rug shops are always going out of business 
302.0,eb6919f48c14d0f3c139d129f6e4bff643f242b2,it depends what type of customer it is some customers are invested on one brand 
314.0,c873887cef4e7b33a64d16db9c8102f5711a9359,i like alcohol preferably high proof and straight stop acting like y'all don't drink to get fucked up kappa 
315.0,21f373dacfc221b447d5fdb1901d3a816c79a6e4,in console the game is broken 
315.0,5e57066e9d0fb92b33b66b08e48f4182220f3dbf,wine is not better just by being expensive wine is good based on how the year went in terms of weather grapes and such so yeah price is really irrelevant when it comes to quality 
318.0,eb6919f48c14d0f3c139d129f6e4bff643f242b2,but if they can get a similar product for less price they will go for that product 
320.0,bc59e8742a025adf06de8d6aa2f58ebdb6ae3376,watch nobel for economist who explained irrationality on youtube eb6919f48c14d0f3c139d129f6e4bff643f242b2 
322.0,2b03e9eac59b3590e256bd05c92fd68d15c2dd8c,or having going out of business sales 
336.0,c873887cef4e7b33a64d16db9c8102f5711a9359,how do people get drunk off of wine 
337.0,e7b6543bf6a0e6bdc0d7f8d9f837484b2e6ee327,chivas regal is a nice whisky £22 a bottle from my local shop seemsgood 
342.0,c873887cef4e7b33a64d16db9c8102f5711a9359,serious question 
349.0,c2da0be2b73e04d5c0ef387a98e08d35aaac2285,what kind of wine 
351.0,eb6919f48c14d0f3c139d129f6e4bff643f242b2,because in economics we assume people want the most efficient and beneficial for them 
354.0,48e0a66fc9bc0ff30c1317631132827fbfd7cd0a,everyone plz stfu i'm a wine pro gamer 
360.0,d48892fa7fe16643cca5b20a95770d4e6a12c699,as someone who reads labels on bottles and knows what's expensive i don't trust other people to talk about wine 
366.0,fca40574dea2f4f043d4b0c0a77a310ed87b6981,c873887cef4e7b33a64d16db9c8102f5711a9359 because most people smash a whole bottle when they do lol 
368.0,4d1b5bfdbcf0b108783c1ca32d8809eb22bfa348,my wine has rgb prim 
374.0,0a7ebd2741b527b82e523bb63cefaeac0ec427dd,all i hear is whining from the conoseurs lul 
387.0,6ae36d29e105c4a5c3715cc5d177fcf6eefd13af,then thats the best wine 4d1b5bfdbcf0b108783c1ca32d8809eb22bfa348 
387.0,2cb971e90bdaf6e79f8d5881dae7291f66e7a718,brokeback 
392.0,b01dce5ac37f9323790344ba4c1bb8fa2f01a88b,i work in the hotel industry trust me price is fluid and is only based on demand and peoples perception of the product 
393.0,6d28b79f79ab6e001b6f3e71a553a8b1048ed7ff,if you can link me the video im all in for watching but i disagree with the claim you cant taste different 
395.0,5637cb00d9569774cab82334c789c7bba42097e3,beer 
397.0,bc59e8742a025adf06de8d6aa2f58ebdb6ae3376,eb6919f48c14d0f3c139d129f6e4bff643f242b2 no we dont lol 
400.0,c873887cef4e7b33a64d16db9c8102f5711a9359,i can literally smash a bottle and barely have a buzz then again i've always preferred hard liquor fca40574dea2f4f043d4b0c0a77a310ed87b6981 
403.0,d4c88bc3b922e7afa702b3cb72d667a56162b7ab,i see what you did there 0a7ebd2741b527b82e523bb63cefaeac0ec427dd kappa 
406.0,fca40574dea2f4f043d4b0c0a77a310ed87b6981,connoisseurs lul 
407.0,80187ce64e2bd609f5ca52aa763342a48492fa4c,cloud wine playing 
415.0,663b89e6a7ae849fd26cf460e9ad7cda95bdf54e,as a wine enthusiast i can definitely say when a wine is made from grapes kappa 
440.0,5993aad9545bfd5244eebeae00e744e69c02c4cd,time 
442.0,fca40574dea2f4f043d4b0c0a77a310ed87b6981,c873887cef4e7b33a64d16db9c8102f5711a9359 then your tolerance is just much higher wine is typically 12-15% abv compared to liquor 
447.0,d48892fa7fe16643cca5b20a95770d4e6a12c699,as someone who drinks wine i can taste the difference between just started drinking and totally sloshed 
471.0,cce4e96cabdbf811bf9fd0d2be4d9e41c1d10ccc,^ 
472.0,2cb971e90bdaf6e79f8d5881dae7291f66e7a718,failfish 
480.0,88145e83a86da48c293dc1dcb4a20a512d2078ae,kappa 
486.0,a0e818e068bf1fd8d2582bc11003e23be6a38543,royohi alex and chat 
486.0,fca40574dea2f4f043d4b0c0a77a310ed87b6981,damn son what a shot 
488.0,c873887cef4e7b33a64d16db9c8102f5711a9359,you mean how the alcohol turns to water that's the best part lul 
491.0,d4c88bc3b922e7afa702b3cb72d667a56162b7ab,rum tasting tho that's where it's at kappa 
491.0,0a7ebd2741b527b82e523bb63cefaeac0ec427dd,d4c88bc3b922e7afa702b3cb72d667a56162b7ab you are a highly educated gaming machine microcool 
491.0,8d7d6604a82d21f674fd08d6a2d6e2886fce3ae9,freesubs 
494.0,20b6b499c5cc49165a497d13f198d520c0859587,as someone who doesn't drink wine i couldn't give a shit 
502.0,6d28b79f79ab6e001b6f3e71a553a8b1048ed7ff,true our best selling wine is 85kr not expensive´ expensive wines like barolos that are very strong tastewise may not taste good for everyone 
514.0,be00e90e495a4f1324f1e60ce9efa6dc6d4cb67a,hello a0e818e068bf1fd8d2582bc11003e23be6a38543 r 
514.0,635ef38e2fb22461c5b08a53b3ed2908a5935885,dude ordering one of those bodypillows and making it pop up on stream non anonymously is probably the most alpha thing i can imagine right now zironithumb 
515.0,3264dc6b0e75159d0bcf6e71c908d05474f785c4,ziron im shit at this game can you tell me some tips 
515.0,108dbfe3fbcfddaee58d72343d03cca400490f65,damn 
516.0,327eb7f50913bbfb749202fd1b377c85b87d489d,red and white do taste vastly different though 
517.0,327eb7f50913bbfb749202fd1b377c85b87d489d,=\ 
519.0,0a7ebd2741b527b82e523bb63cefaeac0ec427dd,a9053e0da7687af2bd04f3302cae0acb7a1cd7ef whats with rosé lul 
520.0,b01dce5ac37f9323790344ba4c1bb8fa2f01a88b,my wine is made from apples 
520.0,6ae36d29e105c4a5c3715cc5d177fcf6eefd13af,smart a9053e0da7687af2bd04f3302cae0acb7a1cd7ef preaching the word zironicheer 
520.0,3264dc6b0e75159d0bcf6e71c908d05474f785c4,to get good 
526.0,4d1b5bfdbcf0b108783c1ca32d8809eb22bfa348,as a non wine drinker i can tell you wine is shit 
530.0,08fa6e197ed98a595c48823e8d096361f2c59f4a,all of you guys aint got shit i can tell what company makes the wine just from the label 
545.0,d4c88bc3b922e7afa702b3cb72d667a56162b7ab,fire pit 
553.0,20b6b499c5cc49165a497d13f198d520c0859587,fireplace 
553.0,bc59e8742a025adf06de8d6aa2f58ebdb6ae3376,chimney 
556.0,28697a315a46192b587f638aee1a9c45707e5fa2,fireplace 
557.0,c873887cef4e7b33a64d16db9c8102f5711a9359,i'd rather drink straight vodka than wine tbh 
557.0,cce4e96cabdbf811bf9fd0d2be4d9e41c1d10ccc,wood fire stove 
558.0,327eb7f50913bbfb749202fd1b377c85b87d489d,log burner 
559.0,3d74171af1c6d0704047fcce15f18109d26d7e5c,wood stove 
560.0,9ed64a5f77636182ae0004c154d6a216734eccdc,but only a true connoisseur would be able to tell the difference between wine and beer :face_with_steam_from_nose: :face_with_steam_from_nose: :face_with_steam_from_nose: 
561.0,d2d06c0f13c4fbc16da1ab3812a668db3177eb4a,stove 
561.0,bc59e8742a025adf06de8d6aa2f58ebdb6ae3376,no wait 
563.0,bc59e8742a025adf06de8d6aa2f58ebdb6ae3376,lul 
564.0,08fa6e197ed98a595c48823e8d096361f2c59f4a,fire place no> 
565.0,c873887cef4e7b33a64d16db9c8102f5711a9359,yeah it's a fireplace or chimney 
566.0,569154b934631293c96ab00c03c36959475028ce,it's still called a fireplace 
567.0,a0e818e068bf1fd8d2582bc11003e23be6a38543,wood fire stove 
569.0,e7b6543bf6a0e6bdc0d7f8d9f837484b2e6ee327,coal fires 
569.0,4277672b9fa8ee5c9756be4fc4885a66c0611feb,stove 
570.0,0a7ebd2741b527b82e523bb63cefaeac0ec427dd,chimney a9053e0da7687af2bd04f3302cae0acb7a1cd7ef 
580.0,30176aae0f045d41455afa0ccdb89553e1640d9a,fireplace 
582.0,2583ef591d34191e074fe9180f89155fc145aa9f,stove 
586.0,28697a315a46192b587f638aee1a9c45707e5fa2,you cook food oln a stove lmao 
590.0,d4c88bc3b922e7afa702b3cb72d667a56162b7ab,wood fire stove 
590.0,acea47ea997e990acb6f0fac187d5550b520676e,claimcharm 
591.0,b01dce5ac37f9323790344ba4c1bb8fa2f01a88b,log burner 
591.0,76814e1b6fdf048597a46b53d14e7b41dc9ec297,yea it's a fireplace or chimney 
598.0,c873887cef4e7b33a64d16db9c8102f5711a9359,wood fire stoves are literally stoves 
598.0,dc0c56a339dd6a2640cb596bdc0f051b09bc9fdb,wood stove 
600.0,8860bf0b268cd63c9df25587b5cb6570b84ec2d3,morning everyone 
601.0,fa0e5528ede9b9e9af74cad7d0b518ea73bbc550,a9053e0da7687af2bd04f3302cae0acb7a1cd7ef or hearth 
608.0,4d1b5bfdbcf0b108783c1ca32d8809eb22bfa348,arger oven 
609.0,c873887cef4e7b33a64d16db9c8102f5711a9359,common in like cabins 
612.0,1726bbf3ef8c2522270be8ce476313ea041d744f,some hollywood undead hype 
614.0,d2d06c0f13c4fbc16da1ab3812a668db3177eb4a,wood stove is closed fireplace is open 
617.0,c7e49128ef6c5068fdcd51e5151a07b61a17fce2,my grandparent had a cast iron fireplace it had doors on it to open and throw wood in 
625.0,c873887cef4e7b33a64d16db9c8102f5711a9359,use to live in a cabin on the mountain that was heated that way 
632.0,c873887cef4e7b33a64d16db9c8102f5711a9359,could also cook on it 
680.0,acea47ea997e990acb6f0fac187d5550b520676e,do you have a girl or a wife 
698.0,20b6b499c5cc49165a497d13f198d520c0859587,what kind of question is that ^ 
716.0,469b25270c574d42e071d94d5e7bba9daf20b495,hey just wanted to say i love your youtube vids #banjager grenades are king 
733.0,6d28b79f79ab6e001b6f3e71a553a8b1048ed7ff,what makes something worth its price to you 
734.0,d48892fa7fe16643cca5b20a95770d4e6a12c699,my nan had an open fireplace and it was the best mostly because i got to throw paper in it a lot 
752.0,fdb0add9bc55689e0234e77e1c88c05a94290890,hey everyone zironicheer 
772.0,eb6919f48c14d0f3c139d129f6e4bff643f242b2,6d28b79f79ab6e001b6f3e71a553a8b1048ed7ff it's different for everyone 
777.0,469b25270c574d42e071d94d5e7bba9daf20b495,7eb33aa590790b6e0e0953f0295560b785d842d1 thank you for the sub 
779.0,0a7ebd2741b527b82e523bb63cefaeac0ec427dd,a9053e0da7687af2bd04f3302cae0acb7a1cd7ef but with cheese its different for example parmesano reggiano can only be made in the region in italy because of the enzymes they have at this area 
780.0,c873887cef4e7b33a64d16db9c8102f5711a9359,i've a can of spray cheese kreygasm 
786.0,be00e90e495a4f1324f1e60ce9efa6dc6d4cb67a,yo fdb0add9bc55689e0234e77e1c88c05a94290890 
788.0,0a7ebd2741b527b82e523bb63cefaeac0ec427dd,which the cows eat :d 
791.0,6d28b79f79ab6e001b6f3e71a553a8b1048ed7ff,yeah im interested in his opinion 
795.0,6d28b79f79ab6e001b6f3e71a553a8b1048ed7ff,eb6919f48c14d0f3c139d129f6e4bff643f242b2 
798.0,9982162d1be70d7530fa96e9c8987f6ad9c53e0a,a9053e0da7687af2bd04f3302cae0acb7a1cd7ef god this game is awesome pplayed 3 games got ddossed 3 times :)) 
811.0,0d275d72c9f3cf4da9c29ab4b708cd0784700d86,aspect ratio 
819.0,6d28b79f79ab6e001b6f3e71a553a8b1048ed7ff,since an expensive wine apparently cant be worth its price 
822.0,d0d144dd9f7d9329953eb8cc6e930a554b16676f,lol 
827.0,108dbfe3fbcfddaee58d72343d03cca400490f65,4:3 
829.0,3da497b273cabe01f4fa6f27c85302f2d8fa2817,settings 
830.0,a9053e0da7687af2bd04f3302cae0acb7a1cd7ef,https://www theguardian com/lifeandstyle/2013/jun/23/wine-tasting-junk-science-analysis 
832.0,c873887cef4e7b33a64d16db9c8102f5711a9359,whine tasting with twitch chat kappa 
856.0,d48892fa7fe16643cca5b20a95770d4e6a12c699,6d28b79f79ab6e001b6f3e71a553a8b1048ed7ff if you can tell the difference in quality in a blind test otherwise your judgement is biased on your knowledge that you spent a lot on it 
863.0,77a85b650253826110f42a587018b731bc321b82,sup 
902.0,6ae36d29e105c4a5c3715cc5d177fcf6eefd13af,man that is a great point a9053e0da7687af2bd04f3302cae0acb7a1cd7ef 
915.0,c873887cef4e7b33a64d16db9c8102f5711a9359,what about my degree in lesbian dance theory dansgame i'll have you know i'm going to be a millionaire one day 
915.0,eb6919f48c14d0f3c139d129f6e4bff643f242b2,if the whiskey taste like nail polish then it's crap 
940.0,3da497b273cabe01f4fa6f27c85302f2d8fa2817,lulww 
950.0,be00e90e495a4f1324f1e60ce9efa6dc6d4cb67a,facts a9053e0da7687af2bd04f3302cae0acb7a1cd7ef 
954.0,8860bf0b268cd63c9df25587b5cb6570b84ec2d3,that's actually a really good point 
966.0,6d28b79f79ab6e001b6f3e71a553a8b1048ed7ff,d48892fa7fe16643cca5b20a95770d4e6a12c699 based on knowledge about which sorts of wines that are expensive id be able to tell the difference from expensive to cheap 
971.0,1726bbf3ef8c2522270be8ce476313ea041d744f,theres a ginger infused whiskey that i had a month or two ago and it was so good 
975.0,4dab94fd16b907c7f18a251a723c7666e8c498f2,dont tell mcgregor sentrymonkas 
977.0,eb6919f48c14d0f3c139d129f6e4bff643f242b2,i agree with you there a9053e0da7687af2bd04f3302cae0acb7a1cd7ef 
983.0,d48892fa7fe16643cca5b20a95770d4e6a12c699,6d28b79f79ab6e001b6f3e71a553a8b1048ed7ff then you're somehow better than literal experts kittleshrug 
987.0,d48892fa7fe16643cca5b20a95770d4e6a12c699,so you're either godly 
992.0,d48892fa7fe16643cca5b20a95770d4e6a12c699,or a lying pretentious ass 
995.0,4dab94fd16b907c7f18a251a723c7666e8c498f2,lul 
996.0,d4c88bc3b922e7afa702b3cb72d667a56162b7ab,wait why do you know what nail polish tastes like eb6919f48c14d0f3c139d129f6e4bff643f242b2 kappa 
1002.0,eb6919f48c14d0f3c139d129f6e4bff643f242b2,1726bbf3ef8c2522270be8ce476313ea041d744f how do they put gingers in there that's inhuman 
1005.0,bc59e8742a025adf06de8d6aa2f58ebdb6ae3376,#manofhonor 
1005.0,e3b57075b3f6b93351e2f591d15e381792f8c89f,i myself am enjoying the bushmills with my morning cup o'joe 
1006.0,45cf77b512014a7dcc599f8ea200facba56aab4a,what fov are u suing 
1013.0,45cf77b512014a7dcc599f8ea200facba56aab4a,*using 
1022.0,1726bbf3ef8c2522270be8ce476313ea041d744f,eb6919f48c14d0f3c139d129f6e4bff643f242b2 the lack of souls makes it easier 
1030.0,c873887cef4e7b33a64d16db9c8102f5711a9359,if your vodka doesn't taste 40% isopropyl you're doing it wrong 
1030.0,6d28b79f79ab6e001b6f3e71a553a8b1048ed7ff,a9053e0da7687af2bd04f3302cae0acb7a1cd7ef price and taste doesnt go hand in hand does it haha 
1032.0,eb6919f48c14d0f3c139d129f6e4bff643f242b2,d4c88bc3b922e7afa702b3cb72d667a56162b7ab the smell when my girlfriend does her nails some 15 dollar whiskeys taste like that 
1039.0,eb6919f48c14d0f3c139d129f6e4bff643f242b2,1726bbf3ef8c2522270be8ce476313ea041d744f that makes sense 
1044.0,0a7ebd2741b527b82e523bb63cefaeac0ec427dd,do you like microtech knifes a9053e0da7687af2bd04f3302cae0acb7a1cd7ef 
1051.0,d48892fa7fe16643cca5b20a95770d4e6a12c699,i mean i get it these people make their living off of manipulating and lying to other people about the quality of things to determine getting them to pay for it 
1062.0,e3b57075b3f6b93351e2f591d15e381792f8c89f,lol 
1062.0,d48892fa7fe16643cca5b20a95770d4e6a12c699,they're essentially con men but believe the shit they're spouting 
1063.0,8860bf0b268cd63c9df25587b5cb6570b84ec2d3,never actually thought of it that way but it is true what you said 
1087.0,6d28b79f79ab6e001b6f3e71a553a8b1048ed7ff,a9053e0da7687af2bd04f3302cae0acb7a1cd7ef great missed the point arrived late lol just heard wine and i know of that so mb 
1091.0,c873887cef4e7b33a64d16db9c8102f5711a9359,i call that denial d48892fa7fe16643cca5b20a95770d4e6a12c699 
1096.0,77a85b650253826110f42a587018b731bc321b82,claimcharm 
1100.0,8860bf0b268cd63c9df25587b5cb6570b84ec2d3,d48892fa7fe16643cca5b20a95770d4e6a12c699 you make a good point as well 
1100.0,08fa6e197ed98a595c48823e8d096361f2c59f4a,im a simple teenager if i get drunk off of it its good alcohol 
1108.0,c873887cef4e7b33a64d16db9c8102f5711a9359,gerber is a nice work knife tbh 
1125.0,eb6919f48c14d0f3c139d129f6e4bff643f242b2,i came here for the gameplay and i left invested on the wine discussion 
1135.0,bc59e8742a025adf06de8d6aa2f58ebdb6ae3376,lul 
1142.0,6d28b79f79ab6e001b6f3e71a553a8b1048ed7ff,a9053e0da7687af2bd04f3302cae0acb7a1cd7ef all good haha 
1150.0,2d325b1b6f1b640cbfff3c3485f2a6ddb16dfb62,stomped by the feet of virgins you say that's some elite stuff 
1157.0,d48892fa7fe16643cca5b20a95770d4e6a12c699,it's literally just spooks over and over again 
1159.0,d48892fa7fe16643cca5b20a95770d4e6a12c699,as an artist 
1173.0,08fa6e197ed98a595c48823e8d096361f2c59f4a,they never get it right because taste is a matter of opinion a9053e0da7687af2bd04f3302cae0acb7a1cd7ef 
1185.0,0a7ebd2741b527b82e523bb63cefaeac0ec427dd,art btw sneaker design btw :d 
1187.0,48e0a66fc9bc0ff30c1317631132827fbfd7cd0a,people like different types of wine if you wine taste it's just to find the one you like 
1199.0,4d1b5bfdbcf0b108783c1ca32d8809eb22bfa348,tracey emmings bed < worst piece of art ever yet sold for a stupid amount 
1214.0,fca40574dea2f4f043d4b0c0a77a310ed87b6981,did you hear about the guy who dropped his glasses in an art gallery and people stopped and took pictures because they thought it was a piece of art annelol 
1220.0,20b6b499c5cc49165a497d13f198d520c0859587,discussions with zironic and shinedown can't go wrong 
1222.0,bc59e8742a025adf06de8d6aa2f58ebdb6ae3376,hahaha 
1227.0,bc59e8742a025adf06de8d6aa2f58ebdb6ae3376,dat thermite tho lul 
1234.0,c873887cef4e7b33a64d16db9c8102f5711a9359,i've never understood paintings i'm not going to pretend to know what you were smoking when you spattered shit all over a canvas i've better shit to do 
1249.0,6ae36d29e105c4a5c3715cc5d177fcf6eefd13af,true that 20b6b499c5cc49165a497d13f198d520c0859587 zironicoach 
1257.0,8860bf0b268cd63c9df25587b5cb6570b84ec2d3,this is why i love this stream the great debates and talks with the i dont give a shit attitude haha 
1257.0,d48892fa7fe16643cca5b20a95770d4e6a12c699,mmm yes though provoking 
1259.0,bc59e8742a025adf06de8d6aa2f58ebdb6ae3376,nt 
1287.0,c873887cef4e7b33a64d16db9c8102f5711a9359,truechainz kappa 
1296.0,c873887cef4e7b33a64d16db9c8102f5711a9359,if you wanna flex flex 
1298.0,6ae36d29e105c4a5c3715cc5d177fcf6eefd13af,amen buddy 
1301.0,eb6919f48c14d0f3c139d129f6e4bff643f242b2,my favorite wine is a 20 dollar wine 
1304.0,bc59e8742a025adf06de8d6aa2f58ebdb6ae3376,people buy that shit only to tell other people - they prob think it tastes like shit too but are too weak to admit lul 
1308.0,eb6919f48c14d0f3c139d129f6e4bff643f242b2,and i've tasted 100 dollar wine 
1316.0,d48892fa7fe16643cca5b20a95770d4e6a12c699,i collect yarn because it was hand dyed by a forest nypmh in the blood of an alapician unicorn and it smells like oak leafs 
1318.0,2b03e9eac59b3590e256bd05c92fd68d15c2dd8c,most expensive art never benefits the broke dead artist if its good now why wasnt it good then 
1330.0,6d28b79f79ab6e001b6f3e71a553a8b1048ed7ff,eb6919f48c14d0f3c139d129f6e4bff643f242b2 nothing wrong with that 
1335.0,0a7ebd2741b527b82e523bb63cefaeac0ec427dd,but if i say i really like the finalmouse design you would say i only like it because of the hype keepo a9053e0da7687af2bd04f3302cae0acb7a1cd7ef 
1336.0,504057a7e877a428f487585c6007c3d1ee728c59,i love expensive wine i have a vendor who sends me 2-4 free bottles a year its delicious and free best expensive wine ever 
1347.0,41bc132a1fa7ed52db8d8d97d41637b6454b49a4,yo chat 
1347.0,3eb2924a33b25b8f36e79e11fb6b8d2cf4117318,prickasso 
1349.0,4d1b5bfdbcf0b108783c1ca32d8809eb22bfa348,kitt i think you were miss sold your yarn feelsbadman 
1351.0,94fdec447041ca8c768147813e96569d3a42ab1b,a9053e0da7687af2bd04f3302cae0acb7a1cd7ef any advice for people wanting to go pro 
1359.0,e3b57075b3f6b93351e2f591d15e381792f8c89f,is this real poo?!? bettter pay extra 
1360.0,bc59e8742a025adf06de8d6aa2f58ebdb6ae3376,maybe you really become numb when you get rich cant tell tho feelsbadman 
1361.0,d48892fa7fe16643cca5b20a95770d4e6a12c699,4d1b5bfdbcf0b108783c1ca32d8809eb22bfa348 what do you mean clamcry 
1373.0,c873887cef4e7b33a64d16db9c8102f5711a9359,painting isn't terribly skillful to me i suppose i just don't have an interest in that type of physical art if you wanna show me some beautiful wood working or something to i'll cream 
1379.0,eb6919f48c14d0f3c139d129f6e4bff643f242b2,same with bourbon i enjoy woodford reserve bourbon better than something like a blue label scotch 
1383.0,49e6312ed0da297495922a4a4ae183058e22dc51,i agree abouth those fucking paintings 
1387.0,ca474764502bb0c4e5e8c55a7357b091b6b88446,i ate too much chicken help 
