Time,User,Message
0.0,9cfdc68ed359a9f05ee9476f6751ea6d770f1c6a,banning for emotes bruh 
1.0,ec3b9a52b69367138b033d480c5ef1224eb93369,kill all whiteys 
1.0,faecbf571a11b3da8e0e15a0b46268c939ccd7de,680e4101810815fb5cfe20ec200ac8422142c9f6 works well in 1k mmr i must say from experience lul 
3.0,1c5baa850d276911b6ff534041ae12d6d3d1a1c4,racist mods lul 
3.0,74d924680b7081b43fed55b08ede261b43995840,cmonbruh 
3.0,4ab727c30e50cae8ae92c54e05547b92b2834018,triggered by emotes cmonbruh 
4.0,362d6e704676de54a00955200147e8b2d3413baa,lmao trihard cmonbruh trihard cmonbruh trihard cmonbruh trihard cmonbruh trihard cmonbruh 
4.0,dc85027ca6fff3240e90fd1e53c8ff9e31e07a00,pepemods 
6.0,20493eba94ec93b9795b4241849156fe0c908f37,al pog hadance 
6.0,b24f9f4398a0b8f009bbb2b0ee8730bbd680e96c,cmonbruh 
6.0,da77caf6546973444d9f1a124ac314fde667a168,tb vs monkey cmonbruh 
7.0,c5c887b26bb46359f9ad16519b9dbc844b9624f9,pog 
8.0,912284d4e6ada3a1f15c1c25416ca5aed1840c33,pog 
8.0,ae44c8e2011b3e73da851dd974c4368ba75cbb82,pog 
8.0,d2265ac88a63bbf1b1ec2f989ed8f8e4a7796e6b,score 
9.0,ed171cfd0988b3969cfcd6a1708b056e5905a199,aa pog 
10.0,372cdebf2fc42815b187d528ada15e75364f6e38,pogggg 
10.0,73210895537ab2ec2241ddac2205785a78fd688d,silencer omegalul 
11.0,ea466d9837af76b68c8014aa248ed144f6465a1e,liquid gorgc 
11.0,568e6998f136406e04baa910a412ed6d740b752a,np 
12.0,556e7157cae899f81aff28732d23276515ea546e,bruh 
12.0,6ddbdffe3313d0859eb9ef7e6b911ded9b302902,cmonbruh cmonbruh 
12.0,4f95c55b44602121da5b93596ae4b0ce602d3f4a,pog carried 
12.0,372cdebf2fc42815b187d528ada15e75364f6e38,pog iyottt 
13.0,1a8d2585c0ddfe52d628fdeee94a8ca0ae61354f,tb damage monkagiga 
13.0,9056a09f7ac29c274fb4b0d04129a3a9fc9afc85,cmonbruh mods banning me cause i'm black cmonbruh 
13.0,188f9df34092b7bc16aa1af994ea0df3b718c22e,cmonbruh 
14.0,991e9cd76977dae6d3764ada23011432108ef3e2,ronnie pog 
14.0,22c9ceb28336d6e90225e199da04220e1790b591,a kill pog 
16.0,3da2842f581ba62c1ae57b48b00b5484a3aa8403,one kill pog 
16.0,da7f55cde271b1ab1d101bf16bd1c3715d6b5583,pepemods gone because i refreshed pepehands 
18.0,77994bb795d2b26ac1ed6ecdda347151f40dfe46,no meta 
19.0,70198fb77fb69c2c4501818b0d274e4189098b0e,pepemods 
19.0,2e80eebb1b62c8f4f71b8aa7c710eb13a9c27dd6,omegalul 
20.0,b24f9f4398a0b8f009bbb2b0ee8730bbd680e96c,trihard trihard trihard trihard 
21.0,47dd34f871fc0402cbf836b2ccd774cb2c30989e,f 
21.0,188f9df34092b7bc16aa1af994ea0df3b718c22e,pepemods 
22.0,dc15b2ba6608af18612c83114d0d0313a4db1fe2,d: 
22.0,7d41f3728ce779cdc0c29b15f07a1a880e6a8521,score 
22.0,c5c887b26bb46359f9ad16519b9dbc844b9624f9,cs lul 
22.0,855cbd37a9784c2b5fd1871886e3b32f1cf20b7c,d: 
23.0,fc26335512e7079aa360d0d81934be76a68f6318,d: clap 
23.0,912284d4e6ada3a1f15c1c25416ca5aed1840c33,tred 3head 
23.0,2f78f84afd75e22fe81a5debabf3bc984695b6e9,kappa 
23.0,140e71c06b80152ff1a6beea0b52ae96e8332cd3,gaben 
24.0,d1328f936b72301facf34b72e667efcbf7b7d205,d: 
24.0,09160b63dfc2f9c4d6a00c1bdceec58292847266,d: 
24.0,f4d1614b4fe4d8d1e1ecf3fadb78e3876c1452a0,d: 
24.0,eb3c6b85d0b75ac46466841dd0ed8a67060149ef,d: 
25.0,da77caf6546973444d9f1a124ac314fde667a168,cmonbruh cmonbruh 
25.0,4ab727c30e50cae8ae92c54e05547b92b2834018,triggered by emotes lul 
25.0,50322eff864bd7292520826906c1148dbae19753,d: 
25.0,8a8294db1d37d6cb0fa510c703bd7664f17ae6b6,np 
26.0,6e67784dff3a89104be7ad96a7169532a22ec5a8,d: 
26.0,d292f83d69ded6175bdc9bc2f0ec76969f37198d,d: 
26.0,d1328f936b72301facf34b72e667efcbf7b7d205,d: 
26.0,20493eba94ec93b9795b4241849156fe0c908f37,omegalul 
27.0,80318f371b988f9a9370910a1d22260c964a0b26,d: 
27.0,1a8d2585c0ddfe52d628fdeee94a8ca0ae61354f,gaben 
27.0,25d448a2b25bbea5e01f16e3dff101f3ffa9aa79,d: 
28.0,cfcf8d3d4b7d3ddb48918e87397c32ad2d9904c2,ass gachihyper 
28.0,d57d75ab2bafe5f20eaf54dc099b9a2af72183f8,np 
29.0,98781d4fb05373e003962b92957cac9b536047d3,d: 
29.0,556e7157cae899f81aff28732d23276515ea546e,d: gorp 
29.0,3ff79ea029c22df75d86cb80a480310917e4ea75,d: 
