Time,User,Message
82.0,f350f0f82ba1d1748b84bb4b04ea36549236fbac,don't know this one 
89.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,2c0f7479a0c178869ac5a2dc9248505415f86fd6 yes 
96.0,e2d77e71a5ba75d0b08e438c05300a9bdbd98be7,wow 
98.0,f1f98b82965a51f9ea184c5efe7a8c59656ebf65,dpi 
98.0,6ce83b171bc92c3d7651b8a8c37c159fa6691c23,no 
99.0,e2d77e71a5ba75d0b08e438c05300a9bdbd98be7,danucdrekt 
99.0,dee2da26dc4691b0b51f4955e6e9dad9922f7746,wat 
100.0,a01802d99831787213e82d84cc8786cdefd66a00,uff that prefire 
101.0,475e5f52e5bce6791c73724504117ce2e6501cff,danucdno danucdno danucdno danucdno danucdno 
101.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,unlocko 
103.0,cb9289dcd7c72e12efdf0610cec99dac99003671,2c0f7479a0c178869ac5a2dc9248505415f86fd6 yes :) 
104.0,d4906160ec7f28b26a7c109c0a8cbbbf6d05904b,hi 
107.0,c9498bb645f6aeaa2a174bbb1af36169df27c5e4,that prefire :< 
111.0,c1760afa4a50cdc7edc0b15c879da113a5eb72db,omg 
112.0,e87ae7dfcf52e619a5966441724506ccb8ae34a0,wowoowwo 
113.0,e4790ecb78f75cdf573a1815f940319aa2fa8b12,c9498bb645f6aeaa2a174bbb1af36169df27c5e4 that 9 month badge though danucdpog 
114.0,66c82c486340860d5bef3b7ef5da9e135b9d463c,damn 
116.0,de2cbef22f425670205c652e45020946b047965d,danucdsad 
116.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,shall i do käsespätzle or maultaschen for lunch dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d cb9289dcd7c72e12efdf0610cec99dac99003671 lul 
120.0,c7cf709a7055936d1edaf25578fe2866df373165,rest in peperoni :) 
124.0,475e5f52e5bce6791c73724504117ce2e6501cff,d4906160ec7f28b26a7c109c0a8cbbbf6d05904b danucdhi danucdhi <3 <3 danucdgang danucdgang 
130.0,7ff4a44dfae178681c260eff7639caa27ec14ee8,no 
130.0,a107f2588ecc7f8870001f61a2fd412c1ddedc36,that is the biggest mouse pad i have ever seen 
130.0,f54a4fe984ada973c8424a7067965be45980b6d1,you tryed the hard way 
130.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,d4906160ec7f28b26a7c109c0a8cbbbf6d05904b danucdhi danucdhi 
131.0,00317a7b9e340e4b596ff55ffb87f6c049834ef0,gg 
133.0,98d42b93fbe933927e4c62ca8af0c168bc453da2,stream sniper 
135.0,d259fc176e68d2f9277a81080aeb43bf7ca82a57,sooo lets play costums today :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :thinking_face: :thinking_face: 
136.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,2c0f7479a0c178869ac5a2dc9248505415f86fd6 both are very good lul 
136.0,078991af880887d54045dc3a5e39432e5089a7ff,hey 
139.0,cb9289dcd7c72e12efdf0610cec99dac99003671,käsespätzle :d 2c0f7479a0c178869ac5a2dc9248505415f86fd6 
140.0,d4906160ec7f28b26a7c109c0a8cbbbf6d05904b,how u guys doing today 
141.0,7ff4a44dfae178681c260eff7639caa27ec14ee8,l 
141.0,1d6f7cd80778562f8ba92865f552fed788f73ef8,go ahead make my millenium 
142.0,c9498bb645f6aeaa2a174bbb1af36169df27c5e4,e4790ecb78f75cdf573a1815f940319aa2fa8b12 yee it's cool 
145.0,9eeaa2e631efe52e0fe7ec8c79edf09114ba05be,i overslept lul alarm at 10 woke up at 11 30 
149.0,3e4cc554ef90b1a65d5bc041aea0122cf6573482,maybe some more months :) 
156.0,078991af880887d54045dc3a5e39432e5089a7ff,how are you 
161.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d i know right lul that doesnt help me tho 
166.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,cb9289dcd7c72e12efdf0610cec99dac99003671 u sure :o 
166.0,e2d77e71a5ba75d0b08e438c05300a9bdbd98be7,9eeaa2e631efe52e0fe7ec8c79edf09114ba05be same but i woke up at 12 instead of 10 lul 
166.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,46174616771aad1a8f72e5119e2172315e27fe33 i heard twitch prime is a streamsniper 
167.0,a01802d99831787213e82d84cc8786cdefd66a00,not everyone who kills danu is stream sniper but he's cheater kappa 
168.0,9eeaa2e631efe52e0fe7ec8c79edf09114ba05be,the panic 
169.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,i think he's a pubg payer kappa 
169.0,a107f2588ecc7f8870001f61a2fd412c1ddedc36,1d6f7cd80778562f8ba92865f552fed788f73ef8 1000 years is a long time 
170.0,055f84e1bad50ccac3ddbdf3ccb217b1673f62a3,good morning sweer heart 46174616771aad1a8f72e5119e2172315e27fe33 
172.0,e4790ecb78f75cdf573a1815f940319aa2fa8b12,i am about to get 6 month i am jealous 
172.0,39dbe5380205a26bf1af573d5d1382ea46de1b5c,how are you today 46174616771aad1a8f72e5119e2172315e27fe33 
174.0,6c44d9c1ecf8f1fcc75aa197f078a82887aa37f5,all good 
176.0,055f84e1bad50ccac3ddbdf3ccb217b1673f62a3,sweet 
178.0,9eeaa2e631efe52e0fe7ec8c79edf09114ba05be,e2d77e71a5ba75d0b08e438c05300a9bdbd98be7 it's baaaad 
183.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,2c0f7479a0c178869ac5a2dc9248505415f86fd6 eat both lul 
185.0,6db8b171589ab7c4688f38c50fc08b8abdcb1f2e,omg song 
191.0,cb9289dcd7c72e12efdf0610cec99dac99003671,2c0f7479a0c178869ac5a2dc9248505415f86fd6 yes cheese is love :d 
193.0,7ff4a44dfae178681c260eff7639caa27ec14ee8,46174616771aad1a8f72e5119e2172315e27fe33 do u like nutella 
195.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d ooofff danucdpotato 
196.0,9eeaa2e631efe52e0fe7ec8c79edf09114ba05be,46174616771aad1a8f72e5119e2172315e27fe33 up for some games later perhaps starting in about 30 min 
196.0,e2d77e71a5ba75d0b08e438c05300a9bdbd98be7,9eeaa2e631efe52e0fe7ec8c79edf09114ba05be i knooooooooooow so much time is lost if you sleep loong monkas 
209.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,cb9289dcd7c72e12efdf0610cec99dac99003671 true trueeee okay i think ill go for it then :d 
209.0,6c44d9c1ecf8f1fcc75aa197f078a82887aa37f5,tea or coffe 
210.0,078991af880887d54045dc3a5e39432e5089a7ff,i'm fine 
211.0,dee2da26dc4691b0b51f4955e6e9dad9922f7746,i miss choco skins biblethump 
211.0,66cc79c99848736c49ca4cfddb55b81cd6390882,pepeds 
213.0,de47462ba4f58bec5000254ba32ee5f61cc621ae,there's that other chocolate spread you like or something right 
224.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,i had to wake up early to fix the football fields 
225.0,9eeaa2e631efe52e0fe7ec8c79edf09114ba05be,e2d77e71a5ba75d0b08e438c05300a9bdbd98be7 yeah before i was happy about sleep now it's just a huge waste 
225.0,4805fc55a92d1ef0b856a1803c96f870d9168ebc,whats your nationality 
226.0,a861a1a35bcaa2ac5d063365ce96d3c8a35135a2,hey danu is that low mouse sensibility good for you your accuracy is incredible 
230.0,cb9289dcd7c72e12efdf0610cec99dac99003671,2c0f7479a0c178869ac5a2dc9248505415f86fd6 nice choice :) 
232.0,a01802d99831787213e82d84cc8786cdefd66a00,nutella is 30cm from my monitor lul 
233.0,536c3f805dfd85ad2f5e60c9a8f58e195a93603f,nougat 46174616771aad1a8f72e5119e2172315e27fe33 
234.0,f0e924dc2c72c4d9f08a8517fd0911af7f594dfb,turkiş turkiş 
236.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,about 
248.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,action english in chat please 
248.0,c6f3917f59f58816358289cf06e0332035c15ccf,good evbeing/morning danuuuuuuuuuuuu 
250.0,a8ef83b761ee8c308b8dcf77ea83f6729cac23d1,said he was gonna be on today 
250.0,349ad64814cd6c676025be18813cb40207543a02,good morning lovely people <3 
250.0,a107f2588ecc7f8870001f61a2fd412c1ddedc36,hazelnut cream nutella the first ingredient 
251.0,6571b5ccad8914afa96b6e877e57099df5a6b287,46174616771aad1a8f72e5119e2172315e27fe33 what keyboard is on your right side :d 
252.0,81e41e262c13dacbd4f8c06a5469a722f98588b6,waduhek 
259.0,6f5dc983947db157ffee0b6d5e3452cf26b14c2f,waddap danuuu 
259.0,9eeaa2e631efe52e0fe7ec8c79edf09114ba05be,no clue what he's doing today 
261.0,0396ef489a48ec05c07f445ac5b45715883887a1,please if someone write in turkish block them 
262.0,6c44d9c1ecf8f1fcc75aa197f078a82887aa37f5,wadu 
266.0,295821b8319a3df0224ebe1ca5101eadb73bb479,46174616771aad1a8f72e5119e2172315e27fe33 where ar u from and how old ar u 
266.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,349ad64814cd6c676025be18813cb40207543a02 danucdbukulove danucdbukulove danucdhi danucdhi 
268.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,nutella has 90% of sugar and 5 % chocolate and 5% chemicals 
271.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,46174616771aad1a8f72e5119e2172315e27fe33 do you know the meal maultaschen its a german thing tho lul 
274.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,about 295821b8319a3df0224ebe1ca5101eadb73bb479 
275.0,de47462ba4f58bec5000254ba32ee5f61cc621ae,yeah nutella has a lot of sugar in it 
278.0,a107f2588ecc7f8870001f61a2fd412c1ddedc36,oh ok 
280.0,7bb599061e81f071e0aad2ffb6ee60b1b71e8db8,waduhek 
281.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,nutella is lots of sugar 
281.0,dee2da26dc4691b0b51f4955e6e9dad9922f7746,dansgame 
282.0,61375e27f88803308df5bb0a9c8a23c6724f6790,theres a spider on the keyboard wutface kappa 
283.0,e2d77e71a5ba75d0b08e438c05300a9bdbd98be7,healthy danu notlikethis 
284.0,5fe2d1eb85ca99e47f9e843d4ba36ab2a57c99e3,keyboard 
284.0,078991af880887d54045dc3a5e39432e5089a7ff,plz play match 
285.0,c6f3917f59f58816358289cf06e0332035c15ccf,too much hazelnut - needs more sugar 
286.0,06928e3c748a780a59aeb916c1521c091bf2b8ae,:( :( :( 
287.0,f11237dd1aa87625e487c4cdc27b1fda73824ac1,true 
287.0,e4790ecb78f75cdf573a1815f940319aa2fa8b12,6571b5ccad8914afa96b6e877e57099df5a6b287 its razer 
293.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,46174616771aad1a8f72e5119e2172315e27fe33 i love chocolate with 200% chocolate lul danucdbukulove 
295.0,06928e3c748a780a59aeb916c1521c091bf2b8ae,:d :d :d :d :d :d 
295.0,57ff39d4e7e8768ad563983454e0e9472466cb4c,nutella is best 
296.0,829882089fd9bfb16525ae5a0c8bfd2023e696ad,46174616771aad1a8f72e5119e2172315e27fe33 say it as hay dana :) 
297.0,dee2da26dc4691b0b51f4955e6e9dad9922f7746,homemade cream for cake kreygasm 
298.0,66fe276eb8180f6c30a89ea314c6b24a5ca029ad,i just send you the pappers allready 
299.0,a107f2588ecc7f8870001f61a2fd412c1ddedc36,there is no chocolate in nutella 
300.0,de47462ba4f58bec5000254ba32ee5f61cc621ae,ship me some of your nutella alternative kappa 
305.0,57ff39d4e7e8768ad563983454e0e9472466cb4c,who cares about sugar 
308.0,a107f2588ecc7f8870001f61a2fd412c1ddedc36,all hazelnut 
310.0,c6f3917f59f58816358289cf06e0332035c15ccf,nutella is hazelnut spread - not chocolate cream 
310.0,5fe2d1eb85ca99e47f9e843d4ba36ab2a57c99e3,keyboard 
311.0,349ad64814cd6c676025be18813cb40207543a02,nutella is looooove :d <3 
312.0,ef2ba2b26ac05a6eaaa32be9d84d5a5a29923740,nutella has turkish hazelnuts 
312.0,95874d99703deda246619d7c2d42a70ddd02d8c6,nutella is for normies 
312.0,295821b8319a3df0224ebe1ca5101eadb73bb479,46174616771aad1a8f72e5119e2172315e27fe33 where ar u from and how old ar u 
314.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,46174616771aad1a8f72e5119e2172315e27fe33 do you know the meal maultaschen its a german thing tho lul danucddanu 
316.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,keyboards 
317.0,6ce83b171bc92c3d7651b8a8c37c159fa6691c23,55% sugar 25% palm oil 
318.0,078991af880887d54045dc3a5e39432e5089a7ff,be careful 
318.0,a107f2588ecc7f8870001f61a2fd412c1ddedc36,lots of sugar though 
320.0,23f7667e0f7b018dbaf5e5410a6b84e55241c942,watch 
322.0,a01802d99831787213e82d84cc8786cdefd66a00,heath is secondary for me taste is first lul 
323.0,a32d14b52f2e9174aba0a06ef45ed29312bf37f8,health top priority 
326.0,f11237dd1aa87625e487c4cdc27b1fda73824ac1,priority 
326.0,cce03cfeeb0f210bdb3c7b544c836ed4aa8dbf66,sugar kills 
330.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,about 295821b8319a3df0224ebe1ca5101eadb73bb479 
335.0,e4790ecb78f75cdf573a1815f940319aa2fa8b12,i dont like sweet products 
336.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,health is number one priorty 46174616771aad1a8f72e5119e2172315e27fe33 
337.0,e6c2ed0ab0a9b7aefe0a9748ecc51d6c8c5ec258,46174616771aad1a8f72e5119e2172315e27fe33 do you like taco chocotwhat 
339.0,533cd4c3c7127114dc1edf2286eb5e1eeaf884a7,i don't worry about my health and i'm in tip top shape 
340.0,de2cbef22f425670205c652e45020946b047965d,cheer1000 cheer1000 cheer1000 cheer1000 cheer100 cheer100 
342.0,85db4077af15150a498a745693de8546f720e57e,bob_sled_ just cheered with 4200 and has cheered a total of 8040 
344.0,fec6e47b60f4b1f8a4fcb195acfac39ca1496a63,health number one priority 
345.0,295821b8319a3df0224ebe1ca5101eadb73bb479,46174616771aad1a8f72e5119e2172315e27fe33 where ar u from and how old ar u 
345.0,d07d986cfe4a5d8d88106907d3861ed4b7ba418e,danu park 
347.0,dee2da26dc4691b0b51f4955e6e9dad9922f7746,danu park pogchamp 
348.0,a01802d99831787213e82d84cc8786cdefd66a00,daaamn bob 
348.0,2675671f185206a69835ef5afe86d9ef4d46874f,good morning everybody danucdhi danucdhi danucdhi danucddance 
349.0,078991af880887d54045dc3a5e39432e5089a7ff,let's go 
350.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,1df516232479737f9c49fa25a5b767e083752342 danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
352.0,17f6356dd3c3b641b6614195569651e571033bdc,points 
353.0,85db4077af15150a498a745693de8546f720e57e,eliohann [unranked] - hours: 40 33 - points: 494 
353.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect de2cbef22f425670205c652e45020946b047965d 
355.0,7ff4a44dfae178681c260eff7639caa27ec14ee8,46174616771aad1a8f72e5119e2172315e27fe33 seriuss lot of sugar 
355.0,c9498bb645f6aeaa2a174bbb1af36169df27c5e4,sweeteners 
356.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,omg 
361.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,2675671f185206a69835ef5afe86d9ef4d46874f hello danucdbukulove danucdhi 
362.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
363.0,61375e27f88803308df5bb0a9c8a23c6724f6790,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
365.0,8e53ff0f6befdea588645a015c5c89cfa14c6ae6,sweeteners 46174616771aad1a8f72e5119e2172315e27fe33 
366.0,829882089fd9bfb16525ae5a0c8bfd2023e696ad,alternatives 
367.0,a01802d99831787213e82d84cc8786cdefd66a00,danucdrespect danucdclap danucdrespect danucdclap danucdrespect danucdclap danucdrespect danucdclap danucdrespect danucdclap 
369.0,0c785cb92331b1f6343a2f8f01b0c3e87cf1f758,hobbhi hobbhi hobbhi hobbhi 
369.0,a107f2588ecc7f8870001f61a2fd412c1ddedc36,sounds like american peanut butter jk 
369.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,de2cbef22f425670205c652e45020946b047965d respect brodha 
373.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,danucdrespect danucdrespect danucdrespect 
374.0,d470de89ba7e46215f8d3ace79fcaa656538cca5,additives 
375.0,b00ef61fe3e485bb56484ce1e46f03a7d46ab71b,alcohol sugars 
375.0,7482d0f3bfa10f113901bf714a2afecf339d2004,helm 
381.0,5fe2d1eb85ca99e47f9e843d4ba36ab2a57c99e3,they using lots of chemistry instead of sugar 
384.0,536c3f805dfd85ad2f5e60c9a8f58e195a93603f,46174616771aad1a8f72e5119e2172315e27fe33 nougat is a family of confections made with sugar or honey roasted nuts almonds walnuts pistachios hazelnuts and macadamia nuts are common whipped egg whites and sometimes chopped candied fruit the consistency of nougat is chewy and it is used in a variety of candy bars and chocolates the word nougat comes from occitan pan nogat pronounced [ˈpa nuˈɣat] seemingly from latin panis nucatus nut bread the late colloquial latin adjective nucatum means nutted or nutty' b3fa57be0405eafa5b8ac03825c21ff93c7e3690 
387.0,a01802d99831787213e82d84cc8786cdefd66a00,tier 3 woop woop danucdrespect danucdclap 
387.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,46174616771aad1a8f72e5119e2172315e27fe33 4200 bits dono :o pogchamp 
389.0,0396ef489a48ec05c07f445ac5b45715883887a1,please do not let the ossman to write in theri language 
402.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,2675671f185206a69835ef5afe86d9ef4d46874f thanks for the resub danucdbukulove danucdbanana danucdrespect 
406.0,861898d85e950832cd45fed3d1853b0efd9cafb0,this place is soo nice :o 
410.0,de2cbef22f425670205c652e45020946b047965d,lowdrink 
421.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,46174616771aad1a8f72e5119e2172315e27fe33 4200 bits dono and t3 sub :o pogchamp 
422.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,2675671f185206a69835ef5afe86d9ef4d46874f congrats new helmet danucdrespect danucdrespect danucdnice danucdnice 
428.0,e2d77e71a5ba75d0b08e438c05300a9bdbd98be7,pogyou 
432.0,2675671f185206a69835ef5afe86d9ef4d46874f,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d hehe :d 
433.0,5ccd0ec5548a1d9254b72dea535601fb3d6cda88,danucdhi danucdhi 
437.0,a107f2588ecc7f8870001f61a2fd412c1ddedc36,5fe2d1eb85ca99e47f9e843d4ba36ab2a57c99e3 chemicals like the ones that created mdma and meth sorry amphetamines 
453.0,475e5f52e5bce6791c73724504117ce2e6501cff,5ccd0ec5548a1d9254b72dea535601fb3d6cda88 danucdhi danucdhi <3 <3 danucdgang danucdgang 
455.0,a107f2588ecc7f8870001f61a2fd412c1ddedc36,i'm a big fan 
463.0,c6f3917f59f58816358289cf06e0332035c15ccf,deano park deeno park 
463.0,42777a5df2467ca0f6d7377ee9c22c39fc29a3ba,hello 46174616771aad1a8f72e5119e2172315e27fe33 dana banana <3 <3 
466.0,e4790ecb78f75cdf573a1815f940319aa2fa8b12,its dana park 
467.0,533cd4c3c7127114dc1edf2286eb5e1eeaf884a7,deeeeno park 
472.0,475e5f52e5bce6791c73724504117ce2e6501cff,2675671f185206a69835ef5afe86d9ef4d46874f danucdhi danucdhi <3 <3 danucdrespect danucdrespect 
493.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
496.0,2675671f185206a69835ef5afe86d9ef4d46874f,475e5f52e5bce6791c73724504117ce2e6501cff danucdhi danucddance 
498.0,c59731e3b9694f1963860718bb58e55e856cf8c2,hello 
498.0,e2d77e71a5ba75d0b08e438c05300a9bdbd98be7,5 days left pogchamp 
498.0,de2cbef22f425670205c652e45020946b047965d,lowdrink 
503.0,61375e27f88803308df5bb0a9c8a23c6724f6790,danu park fits imo 
505.0,a01802d99831787213e82d84cc8786cdefd66a00,barunaaaa 
505.0,6ce83b171bc92c3d7651b8a8c37c159fa6691c23,paruna 
506.0,de47462ba4f58bec5000254ba32ee5f61cc621ae,lol 
507.0,a01802d99831787213e82d84cc8786cdefd66a00,lul 
507.0,c9498bb645f6aeaa2a174bbb1af36169df27c5e4,lul 
508.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,lul 
509.0,de47462ba4f58bec5000254ba32ee5f61cc621ae,breathe breathe 
509.0,6c44d9c1ecf8f1fcc75aa197f078a82887aa37f5,xddddddddddd 
510.0,e2d77e71a5ba75d0b08e438c05300a9bdbd98be7,paruna 
510.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,hahahahahahah 
512.0,2675671f185206a69835ef5afe86d9ef4d46874f,lul lul lul lul lul lul 
513.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,hype 
513.0,e2d77e71a5ba75d0b08e438c05300a9bdbd98be7,lul 
514.0,0e48f6c0b6c2f51d39f4b2ae0171ab65260cfb53,o_o 
514.0,23f7667e0f7b018dbaf5e5410a6b84e55241c942,danucd 
515.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,lul lul lul 
518.0,7bb599061e81f071e0aad2ffb6ee60b1b71e8db8,lmao 
520.0,536c3f805dfd85ad2f5e60c9a8f58e195a93603f,paaaaruuuunaaaa 
520.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,parunapepega parunahi parunapepega parunahi parunahi parunapepega parunahi parunahi 
521.0,9e790928bfe5ff4a1f67a29646888a18d41e0a07,lol 
521.0,ca51ec3281f31f92786f5ef0bd7f1b1cfc53bb5d,lul 
521.0,23f7667e0f7b018dbaf5e5410a6b84e55241c942,i accept your challenge :p 
521.0,8bfbf451012beb33e067ab5d3a4e25c9343739d8,lul lul lul lul lul 
521.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 
523.0,2f4017779aa9cbffd84d5fbf12e9e202760c7c00,shiid kkkkk 
524.0,5fe2d1eb85ca99e47f9e843d4ba36ab2a57c99e3,nice 
524.0,295821b8319a3df0224ebe1ca5101eadb73bb479,46174616771aad1a8f72e5119e2172315e27fe33 
524.0,2675671f185206a69835ef5afe86d9ef4d46874f,danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 
529.0,dbd227b37c8aa8966426023145fdb83a7066afce,that guy hahaha 
529.0,de47462ba4f58bec5000254ba32ee5f61cc621ae,lol gonna have a heart attack on stream 
530.0,8e53ff0f6befdea588645a015c5c89cfa14c6ae6,paruna dropped out the sky lul 
530.0,6ce83b171bc92c3d7651b8a8c37c159fa6691c23,lul lul lul 
532.0,e4790ecb78f75cdf573a1815f940319aa2fa8b12,dee2da26dc4691b0b51f4955e6e9dad9922f7746 lol 
535.0,de47462ba4f58bec5000254ba32ee5f61cc621ae,a literal killer stream sniper 
536.0,a01802d99831787213e82d84cc8786cdefd66a00,danucddance2 danucddance danucddance2 danucddance danucddance2 danucddance danucddance2 danucddance danucddance2 danucddance danucddance2 danucddance 
537.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,danucddance danucddance danucddance danucddance danucddance danucddance danucddance danucddance danucddance danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance danucddance danucddance danucddance danucddance danucddance danucddance danucddance danucddance 
538.0,475e5f52e5bce6791c73724504117ce2e6501cff,danucddance danucddance danucddance danucddance danucddance danucddance danucddance danucddance danucddance danucddance danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 
540.0,e2d77e71a5ba75d0b08e438c05300a9bdbd98be7,dee2da26dc4691b0b51f4955e6e9dad9922f7746 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 
545.0,2675671f185206a69835ef5afe86d9ef4d46874f,danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 
545.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,hahahahahhahahaha 
545.0,8bfbf451012beb33e067ab5d3a4e25c9343739d8,ahhahahah 
549.0,d259fc176e68d2f9277a81080aeb43bf7ca82a57,paruna :smiling_face_with_heart-eyes: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
