Time,User,Message
88.0,cf5eb8e95d4cd014b51595ad71bf0eb087ddf713,maybe they don't know 
89.0,f394a2452e5f67562a8b32549346ef330727407d,hatch for jeff's hoes 
89.0,fe5f305b2f0966e53184c1aea8562bbb89099601,f for jeff 
92.0,8754898fedeef14672e6fe7131be73f0d4673467,you monster d: 
93.0,afa86e930e4a8e1c37068013783849df68d9fef2,d: 
94.0,0edd9bb9d81c142eec69de3c1270c5e0e9f1bca2,f 
94.0,bd2ac7ed66f0706daaf4edc5452e97ea140a54aa,jeff pepehands 
95.0,14949628313514e5f31126930bd5b7173ab483d0,f 
96.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,boxzcry 
96.0,1cfee50b8e3bfbc8909eee7773f9ed2297e7fc49,f 
97.0,f5dd7a9496db06a644dc116d3482e44130fe3dd6,freddy is basically just clown but viable not *super* fun 
97.0,2bfe02617f23e8a2214e6189e35e34ee244f4668,j 4 jeff 
97.0,800b86eea5fdbdec692b1fd4237448cf16c9a5f3,d: noo 
98.0,13f0d57658df2e6e86e9e22381fb8b7360e0689e,biblethump jeff biblethump 
98.0,e5076c9330b4d6f00b8e61aef8800fd199543af1,hxythump hxythump hxythump hxythump 
101.0,db14dd610d822329acd1e83ad5027dbe3ec6f227,f 
102.0,800b86eea5fdbdec692b1fd4237448cf16c9a5f3,f 
103.0,17f2bf88beccfff8f66efcd75e14f900ed6ad3cc,jeff is going through the afterlife hatch pepehands 
105.0,8e3be310a4765855265f56aed37fa664102b8cf3,bring him back 
105.0,5b2163884531a32e0e7228eeafe029cb92501fee,rood 
107.0,14949628313514e5f31126930bd5b7173ab483d0,hxythump hxythump hxythump 
107.0,b57f75889fccde3004dff2544025a58d0ae9949f,i p3 him and i love him my fav killer bbq+pop is amazing 
108.0,f4107b3121b46358a823b945b9f61a9f471fdedc,not giving jeff hatch peepoleave not giving jeff hatch peepoleave not giving jeff hatch peepoleave not giving jeff hatch peepoleave not giving jeff hatch peepoleave 
109.0,90680c9feca3f5493b614c43322d1b2172fa6ce0,f 
109.0,d66ec3e88d05da08e9f01da7b6bf271c0ceaa3b3,he drowned in all the mad puss he was getting 
116.0,fe5f305b2f0966e53184c1aea8562bbb89099601,^ 
120.0,ee5dbdaa376398b7d79ce1f2314a4ba955b184b9,unsubing because of killing jeff 
120.0,c7050e02c0137cc1309ce9d0071169b2fb11e0d7,you pulled a conrad on him 
127.0,5a46275521c9d69f94286aa93b03c3205870a7b1,does make ur choicd work best for hag 
130.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,freddie = real cancer monkaw 
136.0,afa86e930e4a8e1c37068013783849df68d9fef2,ggs 
137.0,1d081cfa579c59e4f3528d0fb0ffeb7d3bdfdc7c,spirit is fun ok 
137.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action discord gg/hexy link your twitch account with discord in your user settings for hexy sub perks 
137.0,f5dd7a9496db06a644dc116d3482e44130fe3dd6,10/10 dead hard lul 
138.0,b9189d5a2f10d4358c19192fab9db57c71cdc27b,freddy better than billy 521fca827c4d312f777016a5d0f1478e1d98e432 
146.0,087fe435ecfb3969eb074064c0678ebf27407646,so freddy is good now damn who would have thought that'd happen 
154.0,bcde3f5f3627a98a8b1f7ec0ca1a2e0d9fd983b0,is nurse rly getting nerfed or just rumors 
157.0,0edd9bb9d81c142eec69de3c1270c5e0e9f1bca2,i'm obsessed with demogorgon marthlick 
163.0,0d1d5f9e59b24c188d722113cc5139bdf250da61,521fca827c4d312f777016a5d0f1478e1d98e432 freddy is good just not at nurse level 
163.0,ee5dbdaa376398b7d79ce1f2314a4ba955b184b9,freddy > billy 521fca827c4d312f777016a5d0f1478e1d98e432 
169.0,5542bb4cdcb59b3f33d57e0d3869b1bb255a1423,for any sweaty killer ^^ 
172.0,14949628313514e5f31126930bd5b7173ab483d0,poopoogorgon 
179.0,b57f75889fccde3004dff2544025a58d0ae9949f,i use your build but nurses instead of myc 
181.0,75e57e6127abbe1bca9d3e432915f4e5e5efd2dd,imagine freddy with his addons to slow the game plus ruin dying light thana it would be such a slow game lulw 
184.0,f5dd7a9496db06a644dc116d3482e44130fe3dd6,i run it on clown not because it's great on him but because if you don't end chases quickly you just lose 
188.0,05e02d8a1d37579bfc87540c7a02d160922504d4,521fca827c4d312f777016a5d0f1478e1d98e432 what alternative for make your choice rest of perks i run the same 
190.0,9f251ebac122fcf1f9ebf7fcc6e1e63f1ad93f5d,i forget freddy can tp half the time and barley use it 
191.0,2d96760d040ea36d226649bec783eec4e4f87e62,521fca827c4d312f777016a5d0f1478e1d98e432 how would you fix pig 
192.0,4b4b7d7dd1b045cd22c37c6bd51d1d5c382f22ff,521fca827c4d312f777016a5d0f1478e1d98e432 i played vs a freddy today with ruin/thana/dying light and the chains addon and it was rough 
194.0,90680c9feca3f5493b614c43322d1b2172fa6ce0,i have a hard debate where to put freddy in a tier i might probably put him above hunt 
194.0,cd5666a8b7be14070519d033d9a64d37dc76c6c9,i main legion it is bascially a pip or double pip every match 
196.0,69941747211424ffc772ec8aa4f82439558207b1,billy is king 
213.0,a93cea41ac6adcfc119cf1d52ce6916be166ce2e,why doesn't 521fca827c4d312f777016a5d0f1478e1d98e432 have any fake pallets 
218.0,ee5dbdaa376398b7d79ce1f2314a4ba955b184b9,nice head on 
219.0,418cf0ca7c93cece95f563a76d4eafe8e2736388,jeff is indeed dripping in bitches 
220.0,9a77afbc8a09cdb85b5bcb669bbf5eaf3d23276b,hi hexy just wanted to say appreciate and enjoy your streams a lot thanks 
224.0,aa4b887ac45c0f5bd2993c625f45ae460cbc06bf,played against freddy with franklin's chilli ruin and pop goes weasel yesterday got dicked on lol 
226.0,e27d9453777e9408bc66bce10f6b36301752c9bf,jaxon19baseball legion is the easiest to pip 
226.0,b4000d4b7985f545128d5320a948c61041f7b322,#boostbilly freddy got too close to his level 
230.0,0d5dd9382c6847e9cb586c4c37c294b883ae931f,alright ima head to bed cya peeps gnite hxyh hxyh hxyh 
245.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,bily is like equivalent to playing destiny titan makes the game so fking easy 
248.0,ee5dbdaa376398b7d79ce1f2314a4ba955b184b9,aa4b887ac45c0f5bd2993c625f45ae460cbc06bf thanks for the build hxyhaha 
253.0,aad935efc66f0d948aa760ac01aa78af549b1ae1,freddy feels like a better clown x x 
255.0,cd5666a8b7be14070519d033d9a64d37dc76c6c9,yeah he is 
258.0,029ac8db36085dc02aa8f0df6c04483dceaffe22,goodnight stinktierr 
265.0,207313f84fe7cba3b23cf7319a02b7fe49da1f8d,i love dream pallets puppl 
271.0,f5dd7a9496db06a644dc116d3482e44130fe3dd6,but dream pallets are better 
284.0,b4f792b63c64787b6c8e2973d2aab5981a909d3a,freddy must be op 
291.0,0d5dd9382c6847e9cb586c4c37c294b883ae931f,029ac8db36085dc02aa8f0df6c04483dceaffe22 voyheart 
299.0,cf0767986a96273d4d75f3eb60574b0dc8c3d971,better debuffs than clown better teleport than demo 
300.0,207313f84fe7cba3b23cf7319a02b7fe49da1f8d,i like dream pallets because it totally plays into freddy's torment of them 
301.0,b57f75889fccde3004dff2544025a58d0ae9949f,i use nurses instead of myc 
305.0,029ac8db36085dc02aa8f0df6c04483dceaffe22,hxyh stinktierr 
312.0,7bf87e0e83349c71d43a4876ece4ee0e864b2e4c,they should make dream windows 
323.0,90680c9feca3f5493b614c43322d1b2172fa6ce0,its crazy how clown can't even get hits at most loops compare to freddy 
323.0,89874669cf37812bb52dc976c4e8c4a268e3bdf9,true was bitching again today about spirit is better then billy and there s no debat he doesn't understand streamers understand it but he was playing bad survivors i mean 
336.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,521fca827c4d312f777016a5d0f1478e1d98e432 what if dream pallets randomly spawned in spots where pallet is broken like doc hallucination kinda maybe 
339.0,aad935efc66f0d948aa760ac01aa78af549b1ae1,being able to set traps without a decrease in movement speed is a huge deal 
345.0,b5925a9b559648285e4821593f9953972964407b,kool-aid puddles are more consistent to me 
356.0,ceeab5b7412a9cf6d90fe27c1f642fc602f835a9,would be neat if the pallet thing let you do both traps and pallets 
358.0,fc2e2687a7eb6e1f5023cd9ab238f8521ecb412c,rip steam 
363.0,f5dd7a9496db06a644dc116d3482e44130fe3dd6,dream pallets would be ok if you could use them alongside snares but because you have to get rid of snares they're ass 
370.0,89874669cf37812bb52dc976c4e8c4a268e3bdf9,love freddy 
373.0,75e57e6127abbe1bca9d3e432915f4e5e5efd2dd,chemistryghost that would be too much 
376.0,0edd9bb9d81c142eec69de3c1270c5e0e9f1bca2,gen rush doesn't exist 
376.0,b4f792b63c64787b6c8e2973d2aab5981a909d3a,ez 
378.0,b9189d5a2f10d4358c19192fab9db57c71cdc27b,but with dream pallet they will try to loop at a fake pallet thinking its real and thats a confirm hit 
380.0,b57f75889fccde3004dff2544025a58d0ae9949f,freddy 4 mvp 
381.0,0edd9bb9d81c142eec69de3c1270c5e0e9f1bca2,lol 
382.0,3d8bff8e14b838aaa781dc15da9e47a1a6cff7ab,no dstrike tho 
386.0,b7a77470ef7a7c4ec5d5d2fa3faa5b2d017cc932,sweaty af but still a 4k 
393.0,f5dd7a9496db06a644dc116d3482e44130fe3dd6,f 
394.0,7406794482877b14bd2ab2d5cc07c121a38bd739,yes kekw 
394.0,75e57e6127abbe1bca9d3e432915f4e5e5efd2dd,jesus whats up with steam 
394.0,b4108c2ee02364a8a456000c46e3f3d93bf8477e,banned 
396.0,8754898fedeef14672e6fe7131be73f0d4673467,steam kekw 
398.0,cd5666a8b7be14070519d033d9a64d37dc76c6c9,dsb 
400.0,85963eab3d5940e33628413b8e481bb1f5ca5c33,pepepains 
400.0,ceeab5b7412a9cf6d90fe27c1f642fc602f835a9,75e57e6127abbe1bca9d3e432915f4e5e5efd2dd make it a pink add on then 
400.0,8ef710e634051c835e69068fb6b8da7cc43d6c7c,f derank again kekw 
402.0,8e3be310a4765855265f56aed37fa664102b8cf3,just to speed up the gen progress a little bit 
402.0,d5d6ec2554d7eb570754342edab011810c65cc64,reeeeeeeee stream 
402.0,5b2163884531a32e0e7228eeafe029cb92501fee,rip destiny tomorrow at this rate 
403.0,afa86e930e4a8e1c37068013783849df68d9fef2,time to go play games with birdy feelsokayman 
403.0,e27d9453777e9408bc66bce10f6b36301752c9bf,kekw 
406.0,b4f792b63c64787b6c8e2973d2aab5981a909d3a,f 
408.0,5a46275521c9d69f94286aa93b03c3205870a7b1,banned kappa kappa kappa kappa kappa 
408.0,25bd68e31d01ec9884084422a429a65fd498646b,damn steam struggling 
408.0,f5dd7a9496db06a644dc116d3482e44130fe3dd6,mine too rip my mori 
411.0,5fca170f95c34dc02f1d865fef0be6282b19f5ae,banned for face clamping 
412.0,029ac8db36085dc02aa8f0df6c04483dceaffe22,rip the progress from the last match hexy\ 
412.0,30f62bd0d24917eb98d1c5e3caa7334b1d62a924,banned for talking shit about steam 
416.0,30f62bd0d24917eb98d1c5e3caa7334b1d62a924,lul 
418.0,90680c9feca3f5493b614c43322d1b2172fa6ce0,its monday 
419.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,lul 
421.0,140a466994617e35c27fc434c6b7d0ed7aeecffb,steam kgtvre kgtvee kgtvee 
421.0,7e3298019ba53c0168501f8d2ba6da2e73b520fe,must be epic game lul 
421.0,c0c3df2b4d7fe34f0afc763fc5bcfe7c47f18b68,521fca827c4d312f777016a5d0f1478e1d98e432 do you like freddie dredd 
423.0,7406794482877b14bd2ab2d5cc07c121a38bd739,you do kekw 
423.0,087fe435ecfb3969eb074064c0678ebf27407646,did he really 
423.0,d5d6ec2554d7eb570754342edab011810c65cc64,back to rank 2 kekw 
425.0,7dc2b1bcbbd60b6d1db7680b550e9e1f5d913df6,steam keeps dying reee 
433.0,75e57e6127abbe1bca9d3e432915f4e5e5efd2dd,chemistryghost nah we don't need another prayer beads lulw 
435.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,epic ddosing monkaw 
438.0,087fe435ecfb3969eb074064c0678ebf27407646,30k bp btw kekw 
446.0,b205698289b4a3d4f7f6abf4327cd01664cecbf7,they getting ready for d2 
446.0,d9cdbf9e0a01dd5162396f7e41857841e2dab963,taxi2gtarzan 
447.0,97c53f0b538fdfb26e8809753ff685d9d9afb666,destiny is on steam as preloaded 
450.0,8ef710e634051c835e69068fb6b8da7cc43d6c7c,goes down more than my wife kekw 
461.0,25bd68e31d01ec9884084422a429a65fd498646b,whats new about it 
463.0,3a91371bc6ac89ee519e8d3d50a645a41e80faa0,stream it 
470.0,053a4cf388446328d6ba4bffd4112e64fadcfb83,1 pm bois 
470.0,3a91371bc6ac89ee519e8d3d50a645a41e80faa0,i'd watch 
470.0,5b2163884531a32e0e7228eeafe029cb92501fee,stream it 
472.0,239308674af8bb22643e432ff4be6984587b0363,cheer100 lighting is on point you playing any hunt tonight 
473.0,5b2163884531a32e0e7228eeafe029cb92501fee,rooree 
475.0,24f612da56203b2a10f3088e8aa2c14e808ee4da,sweet 
476.0,aa4b887ac45c0f5bd2993c625f45ae460cbc06bf,discord 
476.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action discord gg/hexy link your twitch account with discord in your user settings for hexy sub perks 
477.0,24f612da56203b2a10f3088e8aa2c14e808ee4da,steam down again 
478.0,5a46275521c9d69f94286aa93b03c3205870a7b1,destiny 2 was console only 
480.0,24f612da56203b2a10f3088e8aa2c14e808ee4da,badass 
482.0,4232bf7a0aa956f06fe04178652a82f387bee9f8,what is happening to steam lately 
483.0,894bb00f83409ae0d083a2cc9a08e9c058e7e300,stream it 
483.0,04bcd6657cc083e493d8f1094bfb7a1476ff8ca3,stream it pls i wanna see the new dlc :d 
487.0,7676854bab321cffb5fdd60acf433037a00ba495,who u play destiny with 
487.0,c0a91bbcd20962d1c723045decfe3ef3f290e0e4,stream it pls hxyh 
490.0,89874669cf37812bb52dc976c4e8c4a268e3bdf9,8ef710e634051c835e69068fb6b8da7cc43d6c7c kekw 
497.0,bdc3cb1cce2f2a28b104d5e602fdfc8b643caf78,bruh 
497.0,72e1b38d28988993f8a420018fa3734667ccb902,steam down again residentsleeper 
499.0,a97d5aed4bc482bc31c94e06bc2703c37a482cde,5a46275521c9d69f94286aa93b03c3205870a7b1 no it wasn't it was on blizzard 
510.0,5a46275521c9d69f94286aa93b03c3205870a7b1,oh 
511.0,37c1c6aab3320857cd1541353bc7140c37e28a99,seems like a steam problem 
513.0,6c7477cf3faf2ef1fe18915b7e7e9feb9972a2b1,gold express 
514.0,ae1c612bb1e0ff9e7def443155d4062f8e691558,residentsleeper 
519.0,1be0b3154f9844c171886fad8e1b7a7aba48a613,steam needs some xfinity 
520.0,395f4c8e527f010290b0fedbab12c4481a3b1022,stream 4head 
522.0,8d269c55274561e4de7c1224f77ca45f2e177b76,down again 
524.0,cf5eb8e95d4cd014b51595ad71bf0eb087ddf713,i've been playing on steam this entire stream with zero issues is it just usa 
525.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,roonap 
525.0,a97d5aed4bc482bc31c94e06bc2703c37a482cde,5a46275521c9d69f94286aa93b03c3205870a7b1 check your facts man 
525.0,dd630bf9ca4e4e7fc210cde6808aea799ca27979,it 
532.0,2b8c6ce63b2afceaf3fe3dee2e68bc13f5afa284,ayee you're welcome hxyexcusememrstreamer 
533.0,c12ba4deff13b6ecefa408b933d04353bd446790,steam is not down restart 
536.0,c12ba4deff13b6ecefa408b933d04353bd446790,steam 
538.0,c12ba4deff13b6ecefa408b933d04353bd446790,xd 
539.0,dd630bf9ca4e4e7fc210cde6808aea799ca27979,it's maintanance they confirmed they moved it forward a day this week on reddit 
548.0,6c5420dbd71bdf53441743ce0f861b8f4a63e98d,discord 
549.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action discord gg/hexy link your twitch account with discord in your user settings for hexy sub perks 
550.0,b7a77470ef7a7c4ec5d5d2fa3faa5b2d017cc932,i can't find anything about why they might be having this downtime either wtf steam 
552.0,5a46275521c9d69f94286aa93b03c3205870a7b1,i dont know so i ask what jebaited 
554.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,maybe close n reopen steam 4head 
562.0,e5948ab52a8059f12520daa7bb930a58ea8c598c,1be0b3154f9844c171886fad8e1b7a7aba48a613 sarcasm 
567.0,c0f20500036c8fd05ffe6f1b5c9415d61b5d89db,lost 64k and a purple toolbox cuz of steam yay 
567.0,1281dcc717acb797fbc7f53b3c3945f15223d847,521fca827c4d312f777016a5d0f1478e1d98e432 memes 
570.0,e8970a97e197e1108de7e0dc2ee138ffc5e1b58f,hey 521fca827c4d312f777016a5d0f1478e1d98e432 play breakpoint you jerk i wanna sub to you again 
573.0,74bfdfe572cf51af0d7d7971cb6860986abd49b8,steam a small indi company 
574.0,d1be276e64e117cde76217fdd03003fe59244a84,i cant connect to steam 
582.0,ee5dbdaa376398b7d79ce1f2314a4ba955b184b9,steam is so residentsleeper 
582.0,1be0b3154f9844c171886fad8e1b7a7aba48a613,e5948ab52a8059f12520daa7bb930a58ea8c598c i was just joking around about how steam keeps going down 
584.0,7db4aeeb04226a99747158eda5ae0bae2d63e1e0,steams fine here 
585.0,7c636c0449118728c8d662ff086300a7a512ac9c,play mhw iceborne lul 
586.0,b7a77470ef7a7c4ec5d5d2fa3faa5b2d017cc932,why wouldn't they announce it on twitter if they moved it like that d: 
587.0,46967b0478feff4ce6add524d8a55a99feb126ed,maybe there is some rolling update they are doing 
587.0,c0f20500036c8fd05ffe6f1b5c9415d61b5d89db,46* 
589.0,852038a09631f496d4c9fbf318d1d400d97bc8e8,epic ddos d: 
593.0,6c7477cf3faf2ef1fe18915b7e7e9feb9972a2b1,gold express lets get it 
597.0,087fe435ecfb3969eb074064c0678ebf27407646,yeah its same for me 
605.0,5419621b163b943a48d905b993ed9fccf04649c4,gosh i just wanna play some killer games but steam keeps going fucking down because its shit 
610.0,afa86e930e4a8e1c37068013783849df68d9fef2,banned d: 
611.0,e5948ab52a8059f12520daa7bb930a58ea8c598c,1be0b3154f9844c171886fad8e1b7a7aba48a613 lul my bad 
611.0,25bd68e31d01ec9884084422a429a65fd498646b,loool 
611.0,a97d5aed4bc482bc31c94e06bc2703c37a482cde,5a46275521c9d69f94286aa93b03c3205870a7b1 but it has been on pc for more then a year like how 
612.0,afdd0fe909692730401de8c6233cf376cbb4cf29,kekw 
612.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,roogasm 
616.0,4b0130ea08f3c41ca5757510a42150196f03b0c4,kekw 
617.0,1a7d72fba26a5d1a572b5abea676b1eb2107df32,steam is down again 
619.0,76deacf5980eca07ef9cfb208d5f4ad2d6836513,jebaited 
620.0,d5d6ec2554d7eb570754342edab011810c65cc64,banned kekw 
620.0,913b1e7f49eb86784d4bbbb9275aaca0382453a7,kekw 
620.0,1be0b3154f9844c171886fad8e1b7a7aba48a613,e5948ab52a8059f12520daa7bb930a58ea8c598c lol don't worry 
621.0,239308674af8bb22643e432ff4be6984587b0363,lol no dudes 2/10 
622.0,e6fc7efc181bf465f54f650f85a89ed88a75d08b,steam goddamit 
623.0,75e57e6127abbe1bca9d3e432915f4e5e5efd2dd,kekw 
623.0,95e9ba5c03fd0355ee656b25e376e670136b5cdb,buy it 521fca827c4d312f777016a5d0f1478e1d98e432 monkas 
625.0,db14dd610d822329acd1e83ad5027dbe3ec6f227,monkahmm 
627.0,b0eae568f72b669f7fac3bffb937cb3f6e99ca1b,monkatos 
627.0,84c53ff7bbd64648e4c851708abfe84cd6af5f90,d: 
628.0,ad56facc988bd7db1e5786fce39694237b7a72ef,pesepomg pesepomg pesepomg 
630.0,17f2bf88beccfff8f66efcd75e14f900ed6ad3cc,gachibass stream it 
630.0,5a46275521c9d69f94286aa93b03c3205870a7b1,im not pc gamer lul 
631.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,roogasm malikagasm boxzlewd 
633.0,f4393263c1a3c2c76deb9285d6a5bdb9fc7f3068,lul 
635.0,6c7477cf3faf2ef1fe18915b7e7e9feb9972a2b1,sxynut 
638.0,b205698289b4a3d4f7f6abf4327cd01664cecbf7,pogu 
638.0,5419621b163b943a48d905b993ed9fccf04649c4,steam 3xs gone down for me during mid game wtf 
641.0,5837fea5983798dee1e994cf9933bbd698d5b9d7,gaaayyyyyyeeeeee 
642.0,e09e31457b7c21727e3d177c41028bdc06e93e5d,i just got here 
643.0,1ba2a3b5353c802601d2258fea60f48dba0d28a1,d: 
650.0,c0a91bbcd20962d1c723045decfe3ef3f290e0e4,hxythump 
651.0,e5076c9330b4d6f00b8e61aef8800fd199543af1,have a good one hexy 
652.0,4b0130ea08f3c41ca5757510a42150196f03b0c4,hxythump 
655.0,8f4654a4be903271296422352c8b2f42706c266a,hell yeah katiesmug 
656.0,66536b311f3df053f011620ca97d8828ed3818b3,trailmheart owlgg devibhype 
656.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,pepehands 
656.0,e8970a97e197e1108de7e0dc2ee138ffc5e1b58f,ghost recon breakpoint insta sub 
657.0,a97d5aed4bc482bc31c94e06bc2703c37a482cde,5a46275521c9d69f94286aa93b03c3205870a7b1 neither was i lol i just don't live under a rock 
657.0,04bcd6657cc083e493d8f1094bfb7a1476ff8ca3,have fun u two thanks for the stream 
658.0,64db983faf4610bd8b9814e597cf531086bc690f,ok guess im not the only one having this issue 
661.0,afa86e930e4a8e1c37068013783849df68d9fef2,521fca827c4d312f777016a5d0f1478e1d98e432 have a good rest of your night man 
662.0,17f2bf88beccfff8f66efcd75e14f900ed6ad3cc,have a good one hexy thanks for the stream 
663.0,239308674af8bb22643e432ff4be6984587b0363,ok man good night and hf 
664.0,afdd0fe909692730401de8c6233cf376cbb4cf29,hxyfeels 
665.0,428cb20d1356982095bca3792cd72f00d2b0b8d8,later sluts 
666.0,ee5dbdaa376398b7d79ce1f2314a4ba955b184b9,bye sxyhexy 
668.0,d66ec3e88d05da08e9f01da7b6bf271c0ceaa3b3,hxycheer100 steam broken maintenance got you down unable to play your game of choice have faith al denty a retro horror game is always there for you :) 
669.0,c0c3df2b4d7fe34f0afc763fc5bcfe7c47f18b68,feelswowman 
670.0,fb8c371f7c7379d2b5c56a2973115790e5c04701,puppl 
671.0,afa86e930e4a8e1c37068013783849df68d9fef2,428cb20d1356982095bca3792cd72f00d2b0b8d8 d: 
672.0,f285ff97c799401bbbd98bfa429480b7e2884ae0,hxygang hxygang hxygang hxygang hxygang 
674.0,6436f44f1ada21ed128b049c3bc51f6b9c201e9a,its back kappa 
675.0,a5d5a96f8026293e15f9f27ae8b6eb124c84cdcd,peepogrooving 
677.0,fc2e2687a7eb6e1f5023cd9ab238f8521ecb412c,hxyh hxyh hxyh 
677.0,5a46275521c9d69f94286aa93b03c3205870a7b1,lololol 
679.0,75e57e6127abbe1bca9d3e432915f4e5e5efd2dd,hxythump 
681.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,rood1 rood2 
685.0,428cb20d1356982095bca3792cd72f00d2b0b8d8,afa86e930e4a8e1c37068013783849df68d9fef2 :) 
686.0,a97d5aed4bc482bc31c94e06bc2703c37a482cde,5a46275521c9d69f94286aa93b03c3205870a7b1 don't know what your point is there pepega 
