Time,User,Message
0.0,911655429e534dffa3bc90228c8f59a0aaacb349,qq is a low key dirty fucking perk 
9.0,3b71766fd0c02c5ab8385fb39d2ca3fed479fd0c,lol 
9.0,2536b2ef9dbf12b53ee32d853fe9dc289f18cebe,at least your team is doing gens while he's tunneling you lul 
12.0,ad7604a89e76417e70898a62a9a147d57d7312ef,he got that one gimpy leg 
12.0,8c6ea5c7156c0b4aba39a9e04f2f5d2e0933bc27,3-gen run and counting 
13.0,bf9d2f7894e59d368256e93be92ea0f5eca90144,lul not even one hook 
13.0,53299ab4d81a19f248a1520528d7aa98ded047f2,5 gen run 
13.0,0780d1b14390e702845c1a1ead0ebe52aa665d62,whats qq 
13.0,0d24faeb5a2000ca014ac019999529e1c42a5645,pogchamp pogchamp pogchamp pogchamp 
21.0,a413dcc1710fb0e65310ea912d19f03133b2daee,billy never gives up 
21.0,66352cc3caf52fb4db429c89d960916a2a110d2e,braindead billy lul 
27.0,3cfd598dbedf4452e8a33a1cbb5e9eb2d64ae092,monkas 
27.0,7b29b60f88dc2228d6211159889dc3bfde8bc6fa,0780d1b14390e702845c1a1ead0ebe52aa665d62 quick and quiet 
29.0,6465a65c660180d77447d4583382d37bc09b73f5,he's gonna face camp you 
30.0,3e0d6499ab630902716cc1f800b39a4d4b608571,billy boy is triggered puglul 
32.0,911655429e534dffa3bc90228c8f59a0aaacb349,low ranks have no fucking idea what happens when you use it 
32.0,73690f47004ff03c2df62db4f1492a11e6531bce,lul 
39.0,73690f47004ff03c2df62db4f1492a11e6531bce,pugmeg 
43.0,66fcfc857306c66968311eab95a7a5c43d0ce6f9,oh fury 
43.0,a413dcc1710fb0e65310ea912d19f03133b2daee,:o 
44.0,a4c24960d1a99a233e8976b7081d55caea321524,lul 
44.0,3cfd598dbedf4452e8a33a1cbb5e9eb2d64ae092,lul 
50.0,7c54e1f59b5e0d83e3e3834cf6176c157a51f151,puglul 
54.0,911655429e534dffa3bc90228c8f59a0aaacb349,spirit fury ftw 
55.0,f53226cefaf80ac8fa9dbbc9397c7f46c7f1e780,tunnel fury 
60.0,df3b5e834a2633b78090d3a9867d3088667ca832,that bs hit 
67.0,ad7604a89e76417e70898a62a9a147d57d7312ef,he want that pugbutt pugbutt pugbutt pugbutt 
73.0,67fc390ff77a1af0193afac864d669bf7b96b2b0,:) 
78.0,a43d6898a0b6f1ea749232388ccf751a6cc67850,gotta get them bbq stacks first 
85.0,66352cc3caf52fb4db429c89d960916a2a110d2e,if he's going to waste that much time chasing one person he might as well tunnel lul 
85.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,at least 3 genny run and the only reason he caught you was that perk 
87.0,207b739409b07747ef991aa2e6e94babb433438d,wouldve been downed either way 
89.0,ba64f52b854454bd4695b1ae009c2c99e181a965,escaped max already lul 
90.0,911655429e534dffa3bc90228c8f59a0aaacb349,he lost 3 gens on first chase he ain't got time for a 2nd chase 
97.0,1c942369e6202b63f9f847d48b995902633be518,pog 
99.0,5d1bc6223733ac669e0f54bb2dbdd13851e61369,m1lly lul 
109.0,911655429e534dffa3bc90228c8f59a0aaacb349,adrenawin 
116.0,0d24faeb5a2000ca014ac019999529e1c42a5645,lul 
118.0,ef55a855678152a397eae72153df0770a37c7d25,this billy is getting dicked on 
119.0,f53226cefaf80ac8fa9dbbc9397c7f46c7f1e780,c805buuhoo 
122.0,1c942369e6202b63f9f847d48b995902633be518,bbq ftw 
124.0,ca7aba5cca2e20ee0a28f673cfc39d6350459cc9,you are a magnet for tunneling holy shiet bruh 
129.0,ca7aba5cca2e20ee0a28f673cfc39d6350459cc9,puglul puglul 
139.0,3e0d6499ab630902716cc1f800b39a4d4b608571,hopefully a jakey save again 
142.0,7b29b60f88dc2228d6211159889dc3bfde8bc6fa,ds > fixated 
148.0,7b29b60f88dc2228d6211159889dc3bfde8bc6fa,since youre a locker main now 
150.0,ca7aba5cca2e20ee0a28f673cfc39d6350459cc9,every time i ds someone i know i'm dead i feel that lol exlelilul 
155.0,911655429e534dffa3bc90228c8f59a0aaacb349,adrenawin> ds 
172.0,7b29b60f88dc2228d6211159889dc3bfde8bc6fa,911655429e534dffa3bc90228c8f59a0aaacb349 not against an instadown 
176.0,3cfd598dbedf4452e8a33a1cbb5e9eb2d64ae092,lul 
176.0,ca7aba5cca2e20ee0a28f673cfc39d6350459cc9,the jukesss 
179.0,66352cc3caf52fb4db429c89d960916a2a110d2e,90 percent of billy chainsaws are bullshit hits 
