Time,User,Message
457.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,wyld streams every day 9am his time (4:30pm pacific tuesdays start at 11am (6:30pm pacific streams go on for at least 6 hours 
458.0,83b2a265bab59fb1d10ffa0a453ccca39e5868e4,wont even last 20 seconds 
463.0,311cfca8ff9cb587606046409bc7db257a6d2973,its probably been 3-4 years since i last watched you but im glad to stop back in 
465.0,db88f0a7fe3d30fa37c2ff5fd2b9eb93567aba52,that is very true just hopped off my world and showered during last break waiting to see if the world survives before bed 
469.0,311cfca8ff9cb587606046409bc7db257a6d2973,you look good 
477.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,welcome home based_harrison 
493.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,wyldpog jayouz just subscribed for 52 months welcome home wyldheart 
503.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,wyldheart wyldheart wyldheart wyldheart 
516.0,094c1efb1527424679f4d6a71e84ee37d12d02d7,thanks for letting me lurk and thanks for the smiles goodnight 
519.0,311cfca8ff9cb587606046409bc7db257a6d2973,proud of you mate 
531.0,a0a52bdf683ca3946ef76c3330022262a7855612,time to go to sleep see ya mr wyld you are such a good streamer and a wonderful human wyldheart wyldrainbow wyldheart 
532.0,b36c5452b16e8899ae40591cd9c28a2237f89c0d,nice clothes make me feel good too ^_^ 
534.0,ce0154e8235976c15f0aabd91ce541566104bdd8,nn dcot 
535.0,311cfca8ff9cb587606046409bc7db257a6d2973,im glad you are doing well 
538.0,2efb2ab96d279fe45ce660c4aff6e7fe02d93627,wear what you enjoy don't people tell you what to do 
541.0,ce0154e8235976c15f0aabd91ce541566104bdd8,*scot 
551.0,51e13e146ff3b0c3821524ec82f1996280840df4,i feel good in hoodies tbh 
551.0,55320e9bf7a39067e9e58741f09d1a3b33e56294,how thick is the walls 
558.0,ae1223d1976f6efc8b27a676182ebfdfb7ab9271,good luck it doesn't look like you need it though 
561.0,748af1c2ccdb664a817af4a8ae817e1e3171cb1c,time to cross all the fingers 
583.0,0b6c72062046eac976b1bb246803f516c9c76a64,here we go 
585.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,do whatever makes you feel good suits hoodies nude though not on stream 
595.0,748af1c2ccdb664a817af4a8ae817e1e3171cb1c,you sure that lava to the top right isn't going to cause another lost star right 
600.0,f368a28781f3811dbd76136fd8a8ab1c3504419f,i don't see deth in this room kappa 
606.0,bc264215289a3ec8100504b9a0e763eb25096a29,place the soul sand before 
613.0,ce0154e8235976c15f0aabd91ce541566104bdd8,your not giving the guy a chance poor wither 
627.0,d9d1def0cc3a61be7422db64654738bd4730d3c7,kkomrade 
630.0,99fb0f0941d2a7a9392342fdacd35925f9f35d4a,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 you can put them right next to eachother no need for space 
630.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,they all need to be named tony 
635.0,2efb2ab96d279fe45ce660c4aff6e7fe02d93627,lron army is here 
644.0,ae1223d1976f6efc8b27a676182ebfdfb7ab9271,good luck 
648.0,2efb2ab96d279fe45ce660c4aff6e7fe02d93627,3 
656.0,2efb2ab96d279fe45ce660c4aff6e7fe02d93627,wyldwither wyldwither wyldwither 
658.0,40e6f3f5bd2a90a59b89c6f0ab740847a6ecc8ed,is this iron man 3 
668.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,something like that yes caramelcub 
672.0,ce0154e8235976c15f0aabd91ce541566104bdd8,you got no milk 
687.0,40e6f3f5bd2a90a59b89c6f0ab740847a6ecc8ed,brilliant 
695.0,ffb7238424ca80e3f34a0a9ac60b7364b482e8ec,wow that's effective 
696.0,f96307e1e3437185fdca9f17587f8a9341f63cc8,holy cow o o 
698.0,ffb7238424ca80e3f34a0a9ac60b7364b482e8ec,to say the least 
703.0,7718528b9a6c9a4a9549b41791676f62fb7f6141,gg 
710.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,gg 
714.0,e597e563b3a1fd50417948051161e8d774cf9aba,\o/ 
716.0,83b2a265bab59fb1d10ffa0a453ccca39e5868e4,i love using this tech 
718.0,21bcf5261b8d08fb677e43ebedbec5ec33975033,gg 
718.0,83b2a265bab59fb1d10ffa0a453ccca39e5868e4,super good 
719.0,40e6f3f5bd2a90a59b89c6f0ab740847a6ecc8ed,wowzer 
723.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,poor tonys 
727.0,2efb2ab96d279fe45ce660c4aff6e7fe02d93627,wow what 10 seconds 
733.0,40e6f3f5bd2a90a59b89c6f0ab740847a6ecc8ed,that was quick 
736.0,f96307e1e3437185fdca9f17587f8a9341f63cc8,wtg 
736.0,55a9b0f7fe06b0570d5d98f7239b306733cb78e9,congratulations 
737.0,eabab96e0b1b70382112dd3fc1c0a0c6a2ed5fbf,pour one out for the golems 
741.0,e258395a617f4f24084ec43b7a52b2bef968045f,wyldpog wyldpog xidikugg xidikugg 
744.0,2efb2ab96d279fe45ce660c4aff6e7fe02d93627,good job 
745.0,99fb0f0941d2a7a9392342fdacd35925f9f35d4a,o gg 
760.0,ae1223d1976f6efc8b27a676182ebfdfb7ab9271,can the wither break through bedrock 
762.0,fd0eac86151a518f2a0100da55132cb762a4cf53,arent you supposed to get an achievement for defeating the wither 
765.0,c8842698c0e3f35a2a3396f573916360a7531036,what are either roses used for 
765.0,ce0154e8235976c15f0aabd91ce541566104bdd8,dont hit the golems 
767.0,55a9b0f7fe06b0570d5d98f7239b306733cb78e9,wither rose 
788.0,b36c5452b16e8899ae40591cd9c28a2237f89c0d,evil voice is still on :p 
792.0,0132e7c1d3cd7183c6a80b4ae135567815ea6e7d,didnt you sumon it 
807.0,748af1c2ccdb664a817af4a8ae817e1e3171cb1c,new for 1 14 55a9b0f7fe06b0570d5d98f7239b306733cb78e9 
811.0,a0b8ecee5da8a7f6c7f733c3d7c8a8572c6c6516,vc is still on 
817.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,► web: wyld tv ►twitters: twitter com/wyld ► email: wyld@opg tv ► instagram: instagram com/wyld ► youtube: https://bit ly/wyldyt ► steamid: steamcommunity com/id/sirwyld ► steamgroup: steamcommunity com/groups/wyldtopia ► discord: https://discord gg/wyldclan ► patreon: https://www patreon com/sirwyld 
817.0,2efb2ab96d279fe45ce660c4aff6e7fe02d93627,wow that was insane 
825.0,599592a8da7d520fd7b8cd5c0e09f73ff983914e,explosions return 100% of block now so yea rebuilding is easier 
836.0,f18faaa268bab8aa9bd143238d5fa0c0eb38dc11,your mixer is still tuned to pitch thingy 
840.0,ace51f2e46aa36ed959f4d660162a813d8a11ef0,hi 
848.0,748af1c2ccdb664a817af4a8ae817e1e3171cb1c,it's a black rose that gives the withing effect for a few second when touched can be turned into black dye or put in a stew for a longer withing effect 
857.0,ae1223d1976f6efc8b27a676182ebfdfb7ab9271,is that via a mod or is that a feature in 1 14 
867.0,55a9b0f7fe06b0570d5d98f7239b306733cb78e9,thx 748af1c2ccdb664a817af4a8ae817e1e3171cb1c 
876.0,748af1c2ccdb664a817af4a8ae817e1e3171cb1c,only tnt explosions return 100% 599592a8da7d520fd7b8cd5c0e09f73ff983914e 
879.0,f18faaa268bab8aa9bd143238d5fa0c0eb38dc11,that's one of the best way i've seen to kill a wither tbh lul 
898.0,fd0eac86151a518f2a0100da55132cb762a4cf53,again 
904.0,fd0eac86151a518f2a0100da55132cb762a4cf53,:) 
907.0,599592a8da7d520fd7b8cd5c0e09f73ff983914e,748af1c2ccdb664a817af4a8ae817e1e3171cb1c learn something new every day 
928.0,2efb2ab96d279fe45ce660c4aff6e7fe02d93627,again again 
932.0,e597e563b3a1fd50417948051161e8d774cf9aba,i still want to see the wither vs a raid 
937.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,want to show your wyld clan pride need a new wyldcoffee you to can own your very own wyld merch https://wyld flocker tv/ 
938.0,ae1223d1976f6efc8b27a676182ebfdfb7ab9271,does drinking milk negate the wither effect 
939.0,55a9b0f7fe06b0570d5d98f7239b306733cb78e9,where are you gonna put your beacon 
977.0,55320e9bf7a39067e9e58741f09d1a3b33e56294,are you going full emerald for the beacon 
980.0,e597e563b3a1fd50417948051161e8d774cf9aba,place the soul sand and 2 skulls right in the middle of the city then trigger the raid and place the last skull 
988.0,55a9b0f7fe06b0570d5d98f7239b306733cb78e9,nice 
993.0,f18faaa268bab8aa9bd143238d5fa0c0eb38dc11,if you give your golems swiftness 2 will they move faster to attack 
1011.0,618329af0b39390f411ede39f3d77c860ca00375,so cool 
1013.0,ae1223d1976f6efc8b27a676182ebfdfb7ab9271,wouldn't it be easier to use emerald blocks since you can trade with villagers for all the emeralds 
1017.0,1ee66c8288252721f85d824aba65d6b684ed0e20,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 and chat i wish you a grand evening its time for me to head to bed o7 
1018.0,f4813a5a96e828c6399727f5a0d7415e64e71bca,did anyone clip that fight 
1019.0,f7186af154e53954a48bc8e64eff58d74ca045e5,texture pack 
1027.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,did you catch an amazing clip tweet it out with #wyldclip to share it with the wyldclan and on the discord 
1027.0,d9d1def0cc3a61be7422db64654738bd4730d3c7,tp 
1028.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,this texture pack is a custom built set of tweaks and textures but mostly base game subs can access the first current alpha build via the development category #resourcepack-dev channel in our discord it will be released to the public when it's finished development 
1028.0,f18faaa268bab8aa9bd143238d5fa0c0eb38dc11,potion of regen will be really useful yea 
1036.0,88f1d0d96d034f3c4a944f7fb4c253708f50f373,would the beacon help yourt golems 
1037.0,83b2a265bab59fb1d10ffa0a453ccca39e5868e4,does regen from beckon work on golems 
1057.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,toast control is so nice 
1057.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,want to support the stream and wyld click https://streamelements com/wyld/tip thank you for supporting independent video content 
1110.0,83b2a265bab59fb1d10ffa0a453ccca39e5868e4,cool 
1110.0,ae1223d1976f6efc8b27a676182ebfdfb7ab9271,wouldn't it be easier to make the base for the beacon out of emerald blocks 
1138.0,83b2a265bab59fb1d10ffa0a453ccca39e5868e4,iron is probably the easiest if you have a farm setup 
1144.0,88f1d0d96d034f3c4a944f7fb4c253708f50f373,when did you get elytrea 
1148.0,ae1223d1976f6efc8b27a676182ebfdfb7ab9271,that's true 
1153.0,88f1d0d96d034f3c4a944f7fb4c253708f50f373,elytra* 
1169.0,ae1223d1976f6efc8b27a676182ebfdfb7ab9271,what mod are you using to make ladders canes etc 3d 
1169.0,8b66b821ee50a59b6985c055de2519a43f903333,88f1d0d96d034f3c4a944f7fb4c253708f50f373 yesterday 
1179.0,83b2a265bab59fb1d10ffa0a453ccca39e5868e4,iron farm is easy to do as well mine spawns 1-2 every 30 seconds 
1180.0,55320e9bf7a39067e9e58741f09d1a3b33e56294,wyld are you going to make a mob farm this run 
1190.0,88f1d0d96d034f3c4a944f7fb4c253708f50f373,huge 
1219.0,370b3e5f429aa615a990ad5d64c77f0bd2356940,torture chamber 
1225.0,b36c5452b16e8899ae40591cd9c28a2237f89c0d,evil facility 
1230.0,b36c5452b16e8899ae40591cd9c28a2237f89c0d,bdsm chamber 
1233.0,83b2a265bab59fb1d10ffa0a453ccca39e5868e4,lol i love the wither basement 
1237.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,want to help support the stream check out the patreon https://patreon com/sirwyld 
1238.0,cbe830353e80886f5aea609d2b7affa153c5e022,doogevil doogevil doogevil 
1266.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,genetics enhancing facility 
1266.0,748af1c2ccdb664a817af4a8ae817e1e3171cb1c,as long as we don't get lickers i'm ok with it wyld 
1266.0,b36c5452b16e8899ae40591cd9c28a2237f89c0d,no bdsm chamber 0/10 would not visit dansgame 
1277.0,760774dd9a7951e80ecaef64956ef36f53798dae,hello there :waving_hand: 
1278.0,b36c5452b16e8899ae40591cd9c28a2237f89c0d,keepo 
1290.0,c884823d6eebbe2a73b9f4a3a9bc5f01976e3bce,of course there is no telling what goes on behind wyld's back o_o 
1293.0,88f1d0d96d034f3c4a944f7fb4c253708f50f373,how big of monitor do you play on 
1294.0,760774dd9a7951e80ecaef64956ef36f53798dae,how are you doing today 
1294.0,13fbb27066493a6e697344453e476b80f3e4cca9,i think you mean wyldstein's monsters 
1297.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,hey you watching chat would you like to talk again fill out our unban form here - http://bit ly/wyldunbanmepls 
1307.0,42bc3c1da29c55bd2fa1a024bbb5374c8be42ac9,i'm only here because i love rem and shiny happy peopel 
1324.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,dinner time afk 
1350.0,ce0154e8235976c15f0aabd91ce541566104bdd8,cya muted 
1353.0,760774dd9a7951e80ecaef64956ef36f53798dae,how long have you been streaming today 
1357.0,748af1c2ccdb664a817af4a8ae817e1e3171cb1c,you did want a fisherman for the string trade 
1368.0,0b6c72062046eac976b1bb246803f516c9c76a64,uptime 
1369.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,0b6c72062046eac976b1bb246803f516c9c76a64 wyld has been streaming for 8 hours 6 mins 
1381.0,ce0154e8235976c15f0aabd91ce541566104bdd8,uptime 
1382.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,ce0154e8235976c15f0aabd91ce541566104bdd8 wyld has been streaming for 8 hours 6 mins 
1401.0,ce0154e8235976c15f0aabd91ce541566104bdd8,2slow 
1420.0,83191602f9a48439581bfa32d4e7c82488529b3b,can you make a stone pickaxe with stone or does it have to be cobblestone 
1432.0,9af9a81c6f59f94f1f572886805eb25b088d3751,ooo led zep 
1461.0,8b66b821ee50a59b6985c055de2519a43f903333,wyldfine wyldfine wyldfine 
1462.0,b7b367d046d4cfcee0025381c2c22fd9a1b911a6,fuck your dead 
1482.0,b7b367d046d4cfcee0025381c2c22fd9a1b911a6,l 
1505.0,b36c5452b16e8899ae40591cd9c28a2237f89c0d,bring out your dead 
1506.0,b7b367d046d4cfcee0025381c2c22fd9a1b911a6,your mother the big slut 
1534.0,55a9b0f7fe06b0570d5d98f7239b306733cb78e9,do you ever feel like dr frankenstein 
1536.0,451e5498b815969be6dc78628b0399b2f65fc9de,look at wyld rp'ing the hell out of this lol 
1543.0,831b559034ca0ff1a67ef169c033e3f8edf0a8f5,how's everyone doing 
1554.0,b36c5452b16e8899ae40591cd9c28a2237f89c0d,b7b367d046d4cfcee0025381c2c22fd9a1b911a6 be more 
1556.0,fd0eac86151a518f2a0100da55132cb762a4cf53,ban hammer on b7b367d046d4cfcee0025381c2c22fd9a1b911a6 
1558.0,5be59b54d7bbe5607af23c7c27a27b5fdc0f960f,wonderful science darkmode 
1563.0,da5c450af246241665d61e865b80f010c5c88091,what is the difference between ultra hardcore and regular hardcore 
1563.0,8b66b821ee50a59b6985c055de2519a43f903333,wyldlewd 
1567.0,760774dd9a7951e80ecaef64956ef36f53798dae,i am good 831b559034ca0ff1a67ef169c033e3f8edf0a8f5 
1568.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,whos fighting in the facility 
1583.0,831b559034ca0ff1a67ef169c033e3f8edf0a8f5,that's good 760774dd9a7951e80ecaef64956ef36f53798dae wyldheart 
1599.0,55320e9bf7a39067e9e58741f09d1a3b33e56294,da5c450af246241665d61e865b80f010c5c88091 no nateral health regen 
1602.0,760774dd9a7951e80ecaef64956ef36f53798dae,yes it is 831b559034ca0ff1a67ef169c033e3f8edf0a8f5 
1623.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,genetic enhancement 
1647.0,7e39f8bf8afec994b7287785233796f4579b9c6b,what did you do to me wyld? d: 
1658.0,9af9a81c6f59f94f1f572886805eb25b088d3751,voice changer 
1660.0,9af9a81c6f59f94f1f572886805eb25b088d3751,btw 
1662.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,um hide quirkygeek17 
1724.0,e597e563b3a1fd50417948051161e8d774cf9aba,7e39f8bf8afec994b7287785233796f4579b9c6b wyldhey 
1733.0,ff248f4b851d9838ba324d9db9d1701b0c657246,i see no problems here 
1735.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,just a little genetic enhancement its ok 
1738.0,df7a75bacfb5027d71466294ffb3a27258000565,wyldfine wyldfine wyldfine 
1739.0,e597e563b3a1fd50417948051161e8d774cf9aba,he's taking good care of you 
1742.0,ceb3ced456ac3c9d856865ff025937eac940fcf6,it's just a case of the con flu quirkygeek17 
1742.0,7e39f8bf8afec994b7287785233796f4579b9c6b,yes i'm aware of that bit :p but why am i a hecking zombie wyld huh why am i a zombie? :d 
1744.0,1bbd19d2f9217fbdcb37a6a941306a8f7443658c,lol 
1752.0,ceb3ced456ac3c9d856865ff025937eac940fcf6,you'll be better before you know i 
1757.0,8b66b821ee50a59b6985c055de2519a43f903333,wyldw 
1761.0,ceb3ced456ac3c9d856865ff025937eac940fcf6,it* 
1771.0,ee8fd9cbe5e9f804c134851b7f074f3a12600044,hi quirky wyldfox wyldfox wyldfox 
1776.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,aparently you are a mason also quirkygeek17 
1783.0,760774dd9a7951e80ecaef64956ef36f53798dae,good day sir 
1786.0,7e39f8bf8afec994b7287785233796f4579b9c6b,wouldn't know never been to a con i didn't need the practice though :d 
1789.0,55320e9bf7a39067e9e58741f09d1a3b33e56294,7e39f8bf8afec994b7287785233796f4579b9c6b you have paxpoxs it will be over soon right 13774441bf2f6ff0efeae9779a05efa54bcf3ef3 
1813.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,conflu quarinteened 
1816.0,fd0eac86151a518f2a0100da55132cb762a4cf53,which block do you prefer concrete or terracotta 
1829.0,7e39f8bf8afec994b7287785233796f4579b9c6b,well that's karma then :p 
1830.0,2efb2ab96d279fe45ce660c4aff6e7fe02d93627,theilluminati theilluminati 
1837.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,oh no 
1840.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,run quirkygeek17 
1842.0,ff248f4b851d9838ba324d9db9d1701b0c657246,d: 
1848.0,9af9a81c6f59f94f1f572886805eb25b088d3751,time to mutate him again lul 
1853.0,b36c5452b16e8899ae40591cd9c28a2237f89c0d,ummm last time someone tried genetic experimentation on human subjects was buttons 
1854.0,13fbb27066493a6e697344453e476b80f3e4cca9,you're going back in 8 
1855.0,e258395a617f4f24084ec43b7a52b2bef968045f,avert your eyes :d 
1857.0,370b3e5f429aa615a990ad5d64c77f0bd2356940,lol 
1866.0,8b66b821ee50a59b6985c055de2519a43f903333,oh my here we going again 
1867.0,1bbd19d2f9217fbdcb37a6a941306a8f7443658c,lol rezombiefied 
1869.0,46b43ce4d8074695530057196010531521838cca,this is so cool 
1876.0,e181c9f9990ef1916173f56a2d59aa3f015a9d78,man you should stop going to pax if you get the flu so easily 
1913.0,a88a968066443790dc8bf3f08a07102a6664a71f,i feel like you should have a glados sound board for this 
1914.0,7e39f8bf8afec994b7287785233796f4579b9c6b,i'd like to *start* going to pax so at least i have an excuse for con crud :p 
1927.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,wyld has a sub button subscribing costs only $4 99/month and directly supports wyld it gives you access to a sub icon sub only emotes wyld's sub server and you don't get advertisements you can subscribe here: subs twitch tv/wyld 
1957.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,introducing twitch prime go to twitch tv/prime and with amazon prime you can get exclusive emotes a twitch sub token each month and extra gaming goodies 
1960.0,b8fc05044d1c7ddb041135a592c6bdd84ce65059,bean 
1961.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,top tip of the day starting 10$ or higher are rewarded with a random bean boozled 
1977.0,b8fc05044d1c7ddb041135a592c6bdd84ce65059,mods 
1978.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,we're testing a client side modpack designed to connect to vanilla servers like the upcoming build guild reunion server wyldpog subs can get access to it via the #modpack-dev channel in our discord server check the pinned messages short list: https://i imgur com/mc1ptli png 
1999.0,7e39f8bf8afec994b7287785233796f4579b9c6b,action runs around flailing paws wildly 
2010.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,wyldpog unrealmensch just subscribed for 2 months welcome home wyldheart 
2012.0,9af9a81c6f59f94f1f572886805eb25b088d3751,ooooo pink floyd <3 
2017.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,► web: wyld tv ►twitters: twitter com/wyld ► email: wyld@opg tv ► instagram: instagram com/wyld ► youtube: https://bit ly/wyldyt ► steamid: steamcommunity com/id/sirwyld ► steamgroup: steamcommunity com/groups/wyldtopia ► discord: https://discord gg/wyldclan ► patreon: https://www patreon com/sirwyld 
2024.0,55320e9bf7a39067e9e58741f09d1a3b33e56294,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 it is a good exp and emerald farm in a way 
2025.0,e258395a617f4f24084ec43b7a52b2bef968045f,7e39f8bf8afec994b7287785233796f4579b9c6b paws that wasn't supposed to be part of the process :d 
2036.0,7e39f8bf8afec994b7287785233796f4579b9c6b,action is a cat 
2039.0,abb7d54ca09bd36d974891ed0f9e75c4863774c7,many thank 
2040.0,a88a968066443790dc8bf3f08a07102a6664a71f,i feel like the new villager system is great but a little to easy to break and make ridiculously powerful 
2051.0,5d09598d9d45336521c9cccd220f170a4f76433b,holy shit your still live 
2063.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,this hasnt been broken yet bladedbuzzer wait til the bg server 
2086.0,55a9b0f7fe06b0570d5d98f7239b306733cb78e9,w t f 
2091.0,a88a968066443790dc8bf3f08a07102a6664a71f,oh i know e39bf64ba6531e7af157e39a8b78de681fd728ac 
2096.0,abb7d54ca09bd36d974891ed0f9e75c4863774c7,that's incredible ahaha 
2111.0,2efb2ab96d279fe45ce660c4aff6e7fe02d93627,that's op 
2164.0,f07d14702c9d45386529e1f301143931b8b90a74,i wonder if they will fix villager restock to twice a day in 1 15 
2189.0,8b66b821ee50a59b6985c055de2519a43f903333,wyldlul wyldlul wyldlul 
2190.0,9af9a81c6f59f94f1f572886805eb25b088d3751,lul 
2190.0,ff248f4b851d9838ba324d9db9d1701b0c657246,lul 
2192.0,7718528b9a6c9a4a9549b41791676f62fb7f6141,lul 
2193.0,17f5bca36cfa405bcfa8f98f933dc909d5b3ca6c,holy crow careful 
2193.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,gg quirkygeek17 
2195.0,9af9a81c6f59f94f1f572886805eb25b088d3751,he said fuck u wyld 
2197.0,7e39f8bf8afec994b7287785233796f4579b9c6b,take that :d 
2197.0,3dcc3461ee2d9a2821f5969ed0a3864200a5834c,lul 
2197.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,wyld streams every day 9am his time (4:30pm pacific tuesdays start at 11am (6:30pm pacific streams go on for at least 6 hours 
2199.0,ff248f4b851d9838ba324d9db9d1701b0c657246,i don't think he is very happy atm 
2208.0,5be59b54d7bbe5607af23c7c27a27b5fdc0f960f,genetic enhancement too strong wutface 
2208.0,e258395a617f4f24084ec43b7a52b2bef968045f,revenge wyldlul wyldfine wyldwhisky 
