Time,User,Message
0.0,a592a944ee777f4c5bba904773183044204a2a40,thundercunt 
0.0,4c28a7d49662e5330f10d8358b31cf0212e9777b,lul 
1.0,eb7f14dbe2d0d405dc86c3c34ad5243734037574,this game has made me want muller and lewandowski 
2.0,8aa4dfc57e825ab058aa9f5f5133fb3fb2d7e68e,lul 
2.0,a82f7cba272582aeaabfe9aa503c6aa15413161b,loool 
5.0,d089a43ee5959c6e8549b1aa1aa79ea8319669ba,uptime 
5.0,b84cd7e92da82167de030a0ac988248a549d1e5a,bateson and müller <3 <3 <3 <3 
5.0,a931d9ff7aacde605cffcc8d9dff297423986513,what a goal 
6.0,e9ba8b10742ad2616640ea8aecd9956748447127,lul 
6.0,6bbf169d9b4cdd8eb4a432f0723c5794afdfb3e2,i had his 97 in fifa 18 
7.0,40f15d2baed89cfb024343cd8ecd980430ec70ce,hazard or lewa 
9.0,f920ef4ce9986cb39fa4894e7dac2e54b36604a2,i played a guy last night who has every tots bundesliga besides a cam potm 93 reus team was unreal to breakdown i lost 1-0 my best player is 88 willian lol 
9.0,c8292bf4be37a14d63da88d89e6c54bb172e2e10,gg's 
9.0,32e043512c16d8e22ee27336d3781c9db7bd1856,lewandowski 98 shot 95 jumping 99 heading 
10.0,b53c1600edec3dfb27ecbf040fbed3c66748229b,is he recording for youtube 
10.0,ce417fe929613a4fb89bef24156a93246c509a87,love you bates 
11.0,43366bcc9b88dbb033f629a6c680a8d2e066c1f3,chant 
12.0,f67fd34c888a0a8a86904e45793f350ca7b1dcc0,gg man 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
13.0,b21832e1d08f0e429b9f994fc74184f276b1b2a5,ez win 
14.0,fda78b61564d3dd467be4a128137841a4a407c72,hi bateson 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
19.0,8e10df4a89764c18a5495a4e2412d4ea529f4ed9,twerkgg twerkgg 
21.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,gg 
21.0,bb5c5b194842134a29b93f93fd41e3cb3da566e6,hola bateson cuando follaras de nuevo a djmariio 
23.0,659559b67c984f706577b549a366e068231595ea,f67fd34c888a0a8a86904e45793f350ca7b1dcc0 gg man 
24.0,5433e7b3f0e6185a0ecc512f4dccf64efd3a2000,good stuff 
24.0,1dea34b16b79681d16f2e9ec80e2214fa55cb180,chant 
25.0,c5a78a9676606cfcff9b2d2ba3cb2649f052b6da,gg what a gamer 
27.0,52409764710131254f80209103466694ed6d4966,using him in wl 
27.0,890bd4d085903cbebf8f330e547ae977d19fb624,that was crazy 
29.0,532822c269a9412a7e5f4786f60acfd075a56a04,gg guys 
30.0,c5a78a9676606cfcff9b2d2ba3cb2649f052b6da,*game 
32.0,62b4280ae7588364c750e73ac78f24bac336c535,6869376a9146faa58fd8daa07dc449e6d5eaaae1 you being happy about new player is so wholesome 
33.0,9ef44181f5cf19692b08b6c29c1fb5242b6d15f2,lewandowski with basic =shooting 98positioning 99finishing 99shot power 99long shots 92volleys 99penalties 99 
33.0,dcb8aef8f81b1a7b3ab6b30e21df418c1be35e50,songlist 
35.0,fda78b61564d3dd467be4a128137841a4a407c72,hype 
37.0,d7bea7c4a52e936f0fcf5aee130ec058deb1258b,hahahahahah those fucking posts 
39.0,7dd3309cd06c3e70ba91867e931732493ab30e53,gg 
40.0,66f1fc9d7ebe9d9f5f5850d1fd98606539127af6,crazy 
42.0,fda78b61564d3dd467be4a128137841a4a407c72,chant 
44.0,9bbd428ff38fba0414526f203865432a8948eb0f,that was beautiful 
45.0,f67fd34c888a0a8a86904e45793f350ca7b1dcc0,5ac5470d5a7fcb13928b5f891a3f1fce26abe661 thank's man grinded alot 
49.0,696ab1545ea710b08d3b6697d20d0daa75c854d5,hype 
49.0,b84cd7e92da82167de030a0ac988248a549d1e5a,bateson and müller <3 <3 <3 <3 
52.0,659559b67c984f706577b549a366e068231595ea,recording mode 
54.0,2e17487ce73308674ad9e412536ce98af88b696d,do you not time volleys 
58.0,314db4347a30e8fb8462ee0b0facf2e6ad091efe,love how his rio watches the ball go past him lol 
58.0,754e42ccf1acca15fd8ff9eecf46e92e756d738b,is muller good big daddy bates 
60.0,32e043512c16d8e22ee27336d3781c9db7bd1856,95 long shots 
60.0,890bd4d085903cbebf8f330e547ae977d19fb624,sr smash mouth - all star 
62.0,66f1fc9d7ebe9d9f5f5850d1fd98606539127af6,muller pricetag 
66.0,090a2f0e6a9623408d852ae1af744427504faff6,b87tesco b87tesco b87tesco b87tesco 
66.0,fda78b61564d3dd467be4a128137841a4a407c72,yo 
70.0,7d5232ad5d20839f03fe47eba7f4a577e94927ce,gg 
76.0,5adfb74b678b04261fcef1421404f6555ab0a6b8,where is havertz and brandt 
77.0,5ac5470d5a7fcb13928b5f891a3f1fce26abe661,f67fd34c888a0a8a86904e45793f350ca7b1dcc0 all deserved then you always did grind your way to great teams gg 
79.0,32e043512c16d8e22ee27336d3781c9db7bd1856,6 on long shots for lewan 
79.0,659559b67c984f706577b549a366e068231595ea,66f1fc9d7ebe9d9f5f5850d1fd98606539127af6 about 500k 
86.0,fda78b61564d3dd467be4a128137841a4a407c72,best possible bayern team 
86.0,e6ebaeed2e2e54e428bfd4e93547f88cbabfb879,record 
87.0,b84cd7e92da82167de030a0ac988248a549d1e5a,bateson and müller <3 <3 <3 <3 
89.0,43366bcc9b88dbb033f629a6c680a8d2e066c1f3,bye bye 
93.0,9bbd428ff38fba0414526f203865432a8948eb0f,b87gusta b87gusta b87gusta 
95.0,659559b67c984f706577b549a366e068231595ea,5adfb74b678b04261fcef1421404f6555ab0a6b8 it's a best possible bayern squad 
97.0,213c91b3ab5d7e30dd61349f37034a15e2a6f5ca,so early 
102.0,314db4347a30e8fb8462ee0b0facf2e6ad091efe,500k for muller i'll buy ffs haverts 
102.0,4bd4f98d2b5bc284dc18f3cb7d8a532d7ec2b1af,sr slipknot - unsainted 
103.0,f67fd34c888a0a8a86904e45793f350ca7b1dcc0,6869376a9146faa58fd8daa07dc449e6d5eaaae1 thanks for the game man you a great player 
104.0,cda8263f4f0914ae0993d662e6b60d41ad1694e9,mate can you help me ive been in a resuming match screen for 20 mins and im winning 5-1 and ea help are only open monday to saturday fucking bullshit not open on a sunday wtf or is it just my account because of how many glitches ive reported this weekend 
105.0,e93d15e48f78855fd253a1c862c3e6c1b484f341,5adfb74b678b04261fcef1421404f6555ab0a6b8 pp bayern munich 
105.0,2e17487ce73308674ad9e412536ce98af88b696d,bates do you not time your volleys 
106.0,aec13d95fa5f86a305e6994561d36db851c073be,muller futchamps 
108.0,cc67fc7e94cb441e9e34f2e53770d9ac675a08bd,morning bateson pal watched that chernoyble last night on your recommendation fantastic watch b87beast 
110.0,d7bea7c4a52e936f0fcf5aee130ec058deb1258b,lol 
110.0,57285b28c8f27e6991fcd3c04756c8ac88c87f7b,use reus 
110.0,1dea34b16b79681d16f2e9ec80e2214fa55cb180,hype 
110.0,43366bcc9b88dbb033f629a6c680a8d2e066c1f3,callum_ldn you won 
