Time,User,Message
0.0,67aa52db1b03237bcbfc00134f2bd918cf343dd7,hey 
7.0,099eb83c5a6c75b2b49cd1fc9f0e78a39c7401f5,qdawg killing it 
12.0,59834b69d7359d2d9bb666f72c4bb2b737ed4981,7d089594d225de2f92910e3b8cb7004701a9f1bc going for the 1k gift badge lmao 
16.0,14a2847794ae8afe7d52128748c67d7c7e57b890,1032d25cef8b6787bd802ed9eb50d44abe4bb89f which gun do you recommend unlocking with your permanent unlock tokens 
32.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,sup pat 
33.0,29a168c63b5b53b392b714639b47586b00744363,maddox 
46.0,443d8ca9e29ea5ca2d116732802612af8ae1d2a9,7d089594d225de2f92910e3b8cb7004701a9f1bc thank u my bro you fucking absolute unit 
68.0,cb15374617c6021174606bb3d9a0c2d4d5ed421f,derpdrsipping 
68.0,55a255ff22f9133545fd5647b678fd59c84f990a,lmaooo blackjack 
77.0,14a2847794ae8afe7d52128748c67d7c7e57b890,29a168c63b5b53b392b714639b47586b00744363 thats what i was thinking 
79.0,3f7c70bb5400a9e9a5a39bcf5bf81596ebc9b1e3,guys anyone knows why the blackout map look brighter 
85.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,newmode 
92.0,83c865443dc5059f5cc78cb8e111f1e60a6cec8b,check those brick buildings i always get a blackjack ontop of them 
105.0,3f7c70bb5400a9e9a5a39bcf5bf81596ebc9b1e3,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11 ty 
106.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,lol 
129.0,59834b69d7359d2d9bb666f72c4bb2b737ed4981,11 off 400 train noice 
135.0,5c929387eb377df4251bb25956938684b5361530,yo what's up 
140.0,fc31ab9c3f038163167c80367e4c6b31b1eee909,did bo4 get updated or did they just change the thumbnail does anyone know 
143.0,37fae0a0df5fefc6489b51b8d92a20f74115babc,feelsgoodman 
151.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,update 
157.0,5c929387eb377df4251bb25956938684b5361530,thumb nail 
158.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,newmode 
160.0,c4a953835384d41959710789d58db59341540021,someone save it 
180.0,59834b69d7359d2d9bb666f72c4bb2b737ed4981,save the train my guys 
182.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,someone save it 
183.0,26fcec1fb9f5c09cd6a465916a4c3072018b7cb4,uptime 
186.0,443d8ca9e29ea5ca2d116732802612af8ae1d2a9,i love alec 
190.0,3f7c70bb5400a9e9a5a39bcf5bf81596ebc9b1e3,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11 are the operation dark divide live on ps4 
196.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,yes 
205.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,someone gotta save it 
207.0,099eb83c5a6c75b2b49cd1fc9f0e78a39c7401f5,formalv20kobe formalv20kobe formalv20kobe 
215.0,59834b69d7359d2d9bb666f72c4bb2b737ed4981,save the train 
216.0,59834b69d7359d2d9bb666f72c4bb2b737ed4981,save 
216.0,a4fcf677c7e9951a4ac8b9e607289f713d3c7045,rolled 
218.0,3f7c70bb5400a9e9a5a39bcf5bf81596ebc9b1e3,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11 any date for the pc 
220.0,929469bb3c27775edb77193c4cf26221c456ed29,what a beast 
226.0,4c63abd7ded75278da25e8ddf4b486047891aeea,formal & arcitys the duo 
226.0,59834b69d7359d2d9bb666f72c4bb2b737ed4981,7d089594d225de2f92910e3b8cb7004701a9f1bc save it please 
228.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,3f7c70bb5400a9e9a5a39bcf5bf81596ebc9b1e3 probably next week i think 
230.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,86b5f1fd4c2da01962d43fc6ae6698672434bd59 
234.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you kraltic for gifting a $4 99 sub to twinteee qtsbits qtshug qtsbits 
234.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you kraltic for gifting a $4 99 sub to 7gxbe qtsbits qtshug qtsbits 
234.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you kraltic for gifting a $4 99 sub to mminted qtsbits qtshug qtsbits 
234.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you kraltic for gifting a $4 99 sub to keprin840 qtsbits qtshug qtsbits 
234.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you kraltic for gifting a $4 99 sub to ktsmith14 qtsbits qtshug qtsbits 
237.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,pogchamp pogchamp pogchamp pogchamp 
237.0,3f7c70bb5400a9e9a5a39bcf5bf81596ebc9b1e3,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11 ty man 
241.0,d81b019ba719abfd74eb5f9e38b9bb250b50d541,yooo 
241.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you formal for gifting a $4 99 sub to ekoozish qtsbits qtshug qtsbits 
