Time,User,Message
181.0,eb2af270a6fc4d874847d46d7c2d4bd64b93a45d,penguright penguright 
183.0,6cab05e3fd0771510bf02ede73855380664d6dfb,fixed 
185.0,25bf9b826cb0eac1341005c46e51b4d049cb3750,f 
185.0,bb7191fc7b96684cef82caeee4ef0d0133ae06dc,cam 
186.0,07463a36048dcd70a5505c53e3922d0183297918,pengu-m0543 if you know what i mean 
187.0,a69bd0f828de9d946cd5d46bbd25bd09a7f7b07b,f for cam 
189.0,2640b11166f66e9bab319df74154cd2a60d2e057,4318c7480e28550aa4ff39c9dec20b15da46cdcd danny is running a little late; guessing 10mins late 
190.0,1be3635671363cdad79da096013baeb24d2c87e8,monkaspeed 
190.0,ca2496171cb7a413cce588cd053facdaf7aa9119,shas wants his booty chat 
191.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,a38fc65795f27142bff6b487f26e00893a49dfcd pepelaugh 
191.0,9e304ebeb49554542150425044b6edb4192c916a,shit 
191.0,f45e6cd4e8916e536632fda0dfaa35250d722dcf,wait 
194.0,8af1c18b2331938b2437c58cb20149b384410b34,boom 
198.0,d9e8cdb0bd39c9648708027b3c6a3af69aa02f86,oh shit 
199.0,37a1ef7cf6f4bc6cfb4d3ca3e4c796a3fafe9ade,what was the record for placement 
204.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,2640b11166f66e9bab319df74154cd2a60d2e057 tom pogu 
205.0,a38fc65795f27142bff6b487f26e00893a49dfcd,lulw 
206.0,8deb246c078cf92839f7d45bc7120c9951659b0c,ah i want to play ffxiv but my wifi sucks so i come to watch the stream lol 
206.0,2ff026547280701a8d832c4dba05bb4dea900b28,a38fc65795f27142bff6b487f26e00893a49dfcd all is well in the world again thank you good sir 
213.0,3a8ca42bd3f740866ce0c8a22796231657df46b4,good luck in the meeting 4318c7480e28550aa4ff39c9dec20b15da46cdcd see ya 
215.0,a38fc65795f27142bff6b487f26e00893a49dfcd,double monkas 
218.0,0afa6dd06303b5d0784d960d8dc04b40e705ff0a,shas baka sextape tomorrow 
222.0,f45e6cd4e8916e536632fda0dfaa35250d722dcf,4318c7480e28550aa4ff39c9dec20b15da46cdcd was gonna play ranked in a bit but seeing that you're playing na i will avoid ranked for a while 
225.0,96ba7aedee4419c086c1cfca59c97142c8eee1d3,48a8fd1b803981b107b2d8a7f93621bc0c5188b3 for example i have my name on steam for when i played payday2 and there you could paste this boxes to the steam profile and it would show a skill but on steam its just a normal box epicspoonpt 
226.0,4eca3b13847d71d983bb3801f5e957ae648ec366,you play kovacs 
231.0,029ade095148d646efa2894092ebb5927c936df2,i waa good at it too-pengu 2019 
232.0,a555dfbc0cf5b48e7e942c410328cb3c32eaaf5a,res 
232.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,1920x1080 16:10 84 fov 
233.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,tom doesn't say hi feelsbadman 
237.0,2640b11166f66e9bab319df74154cd2a60d2e057,8a3ffa1df9f27a6ba88db96b520b1d36495b329d get ego'd biatch <3 
240.0,a38fc65795f27142bff6b487f26e00893a49dfcd,lul 
241.0,ecd1e3b8643e2e5c3e85db8ab371fa2ef1e4021c,gdsq025 
243.0,04af39fd0d091f7a9b6ad8e765eeec13da8ddf26,ggs bb 
245.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,he answered pogu 
247.0,ca2496171cb7a413cce588cd053facdaf7aa9119,dansgame 
247.0,d7aa1aa7d9fa84458e140ecb4694f884095596e8,4318c7480e28550aa4ff39c9dec20b15da46cdcd personal opinion on compression sleeves 
251.0,ca2496171cb7a413cce588cd053facdaf7aa9119,mods getting abused d: 
252.0,d7aa1aa7d9fa84458e140ecb4694f884095596e8,i wanna get one 
252.0,2347e6013511eccc303c8643ecea4b787de60613,ubi allows ☐ 
253.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,2640b11166f66e9bab319df74154cd2a60d2e057 <3 
255.0,d7aa1aa7d9fa84458e140ecb4694f884095596e8,need a review 
256.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,action to try twitch prime and receive a free subscription link an amazon prime account to your twitch account: twitch tv/prime then sub for free: twitch tv/subs/pengu penguprime penguprime penguprime 
256.0,9814006280b7335b69e717ea17ef562822ff802c,followage 
260.0,4debef502bc477477ca2beba7690f69a93c25bfa,goodbye cya tomorrow 
261.0,c52fb0c31111d4ff7bbc565ca93e3aee242cb4b6,bye 
262.0,898bc678cf3fcb06b63b619d27667559056173c0,pengunoot pengunoot pengunoot 
262.0,9e304ebeb49554542150425044b6edb4192c916a,gn penguh penguh penguhi 
264.0,a38fc65795f27142bff6b487f26e00893a49dfcd,see shas is the only person i would never ban even for a troll lul 
269.0,fc982adb504de2924b4d70590926f9adfcbc5a6e,pengurappel penguh 
269.0,2ff026547280701a8d832c4dba05bb4dea900b28,shas is here pog 
269.0,d7325e2f428326bf672fa7478ffdab1152525de1,is jmmmmm german 
273.0,22392581dafa69e664c767f9af5c7310021cec82,hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 
274.0,029ade095148d646efa2894092ebb5927c936df2,uptime 
277.0,a38fc65795f27142bff6b487f26e00893a49dfcd,d7325e2f428326bf672fa7478ffdab1152525de1 yes 
281.0,1664f16df716c545e99917a17d9b4a48ddc20712,pengu is hot 
283.0,2ab886555a5a468e3e260c49e4f48b0468b8df08,pengusmart pengusmart pengusmart 
284.0,677fa4f0f84be16c8054d6420117d58a7d5f28f4,gang 
285.0,22392581dafa69e664c767f9af5c7310021cec82,gooodbye 
288.0,ca2496171cb7a413cce588cd053facdaf7aa9119,#ad 
290.0,ecec5a6f313f047f75a992503dbc1566dbe6d81a,gl penguuuu 
290.0,ca2496171cb7a413cce588cd053facdaf7aa9119,kappa 
291.0,574a36a0c29a5f0ae5dc8c62daed4959d5eaa0fc,penguhi penguh 
294.0,f8c52e70073a357ad5b02819b3b87c00d18f34ea,gn pongu 
296.0,18b41e526cba83b53568cb78596df02f96e40835,penguhi penguhi 
297.0,0afa6dd06303b5d0784d960d8dc04b40e705ff0a,#ad 
300.0,fe3d429132451f12b815d1ee82ab767cef3b107e,im on tv 
301.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,#ad pepelaugh 
305.0,a38fc65795f27142bff6b487f26e00893a49dfcd,4318c7480e28550aa4ff39c9dec20b15da46cdcd i'm gonna try something in the bot so ignore this 
305.0,ca2496171cb7a413cce588cd053facdaf7aa9119,#ad lulw 
307.0,96ba7aedee4419c086c1cfca59c97142c8eee1d3,what game again i missed the name 
308.0,fc982adb504de2924b4d70590926f9adfcbc5a6e,lul 
315.0,2e7c51f30b4f052e745abbd44222783e69482ff8,nugx nugx 
316.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,omegalul 
317.0,27687471e62c3f1e479526ab7386ab3967d92039,gn 
318.0,96ba7aedee4419c086c1cfca59c97142c8eee1d3,oh apex 
320.0,aa08202fc1337172d9d2f1355d036bba1018271e,night pengu :> 
324.0,c52fb0c31111d4ff7bbc565ca93e3aee242cb4b6,lul 
325.0,d4ce37a4c3cc8b93c38bf4e5b4e0cecf4f7c1842,good night chat:red_heart: 
331.0,08aba1847c3fbe5b8d4dd89764399d785b9d5d9f,damn 
334.0,4debef502bc477477ca2beba7690f69a93c25bfa,time to grind d2 
334.0,f45e6cd4e8916e536632fda0dfaa35250d722dcf,<3 
334.0,d7325e2f428326bf672fa7478ffdab1152525de1,gg gn 
335.0,ca2496171cb7a413cce588cd053facdaf7aa9119,night night penguh 
335.0,cdcc275dae78090a1942f41e1b29a21e154467ad,gn 
337.0,f6b208463babaf67c6d907673d4629070eea8d81,hi 
340.0,6973f354477aa0ac6cb7a48b05f0be615af57340,4318c7480e28550aa4ff39c9dec20b15da46cdcd good night sir 
340.0,a38fc65795f27142bff6b487f26e00893a49dfcd,4318c7480e28550aa4ff39c9dec20b15da46cdcd i tried the button just wanted to make sure it did what i think it did 
341.0,628bb51a544175e92fa33e3c32423c715d7343c4,penguhypers 
341.0,4318c7480e28550aa4ff39c9dec20b15da46cdcd,penguh 
342.0,fc982adb504de2924b4d70590926f9adfcbc5a6e,pengugun pengu sellout emote when 
342.0,4318c7480e28550aa4ff39c9dec20b15da46cdcd,penguhi 
344.0,9e304ebeb49554542150425044b6edb4192c916a,i miss the old one 
345.0,f45e6cd4e8916e536632fda0dfaa35250d722dcf,pogchamp 
347.0,20ddc6308e9b3c4b040445c6902d1fb35d88b479,bye pengu 
348.0,dd307ac4db5b4a63a5a915a32cd1ae503471086b,gn 
349.0,18b41e526cba83b53568cb78596df02f96e40835,go penguhi 
350.0,2e7c51f30b4f052e745abbd44222783e69482ff8,pengu gn 
351.0,1c4404eba8a045b17aed063a953a5042dc57edea,gn 
352.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,put anime for ending scene pogu 
353.0,be0ef78aa722fe96eb3568c9f287a61804dbd085,dont goooo 
354.0,8137ed75199f687690445ddac1793f74330bd037,bye pengu 
354.0,18b41e526cba83b53568cb78596df02f96e40835,gn 
359.0,628bb51a544175e92fa33e3c32423c715d7343c4,pengugun pengugun pengugun pengugun 
359.0,54210d3685eb6de31ecddd05e7641b3d710bcf6e,gn 
362.0,ca2496171cb7a413cce588cd053facdaf7aa9119,anime ending for all the weebs pogu 
366.0,ca2496171cb7a413cce588cd053facdaf7aa9119,we back 
366.0,a38fc65795f27142bff6b487f26e00893a49dfcd,emotes 
366.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,some of the new emotes are live: pengudrone penguplant pengucry penguban penguprime penguhypers pengunom pengunoot penguh penguhi penguthicc pengusmart 
366.0,898bc678cf3fcb06b63b619d27667559056173c0,penguw pengury pengunoot pengunoot penguhi 
367.0,a38fc65795f27142bff6b487f26e00893a49dfcd,^^ 
367.0,dd307ac4db5b4a63a5a915a32cd1ae503471086b,pengurappel 
369.0,a38fc65795f27142bff6b487f26e00893a49dfcd,emotes 
369.0,cdcc275dae78090a1942f41e1b29a21e154467ad,pengugun pengugun pengugun 
370.0,58dfd82b6d11490f5e6a5470b485456694620bfc,penguh 
371.0,9e304ebeb49554542150425044b6edb4192c916a,unlucky coming back 
372.0,0afa6dd06303b5d0784d960d8dc04b40e705ff0a,put jojo music for closer 
373.0,fc982adb504de2924b4d70590926f9adfcbc5a6e,pengurappel pengurappel pengurappel 
373.0,4318c7480e28550aa4ff39c9dec20b15da46cdcd,pengugift pengulul pengugun pengurappel 
374.0,ca2496171cb7a413cce588cd053facdaf7aa9119,pengugun 
375.0,628bb51a544175e92fa33e3c32423c715d7343c4,pengudrone 
377.0,a38fc65795f27142bff6b487f26e00893a49dfcd,nut > noot kappa 
377.0,898bc678cf3fcb06b63b619d27667559056173c0,pengurappel pengurappel pengurappel 
378.0,fc982adb504de2924b4d70590926f9adfcbc5a6e,jkjk don't be mad sir 
378.0,22d7fca35288ecb2bed48e5bd63f3be3dfcbdd71,im late pengufeels 
378.0,ca2496171cb7a413cce588cd053facdaf7aa9119,pengugun pengury 
383.0,eb2af270a6fc4d874847d46d7c2d4bd64b93a45d,penguderp penguderp penguderp penguderp penguderp penguderp 
385.0,18b41e526cba83b53568cb78596df02f96e40835,pengurappel pengurappel 
387.0,03cb9f20c46f6bdf127edf9d84cebfbdb9c269f6,ciao buddy 
393.0,a38fc65795f27142bff6b487f26e00893a49dfcd,derp pogu 
397.0,628bb51a544175e92fa33e3c32423c715d7343c4,pengutrash finally an emote for me pepehands 
398.0,ca2496171cb7a413cce588cd053facdaf7aa9119,penguderp 
407.0,ca2496171cb7a413cce588cd053facdaf7aa9119,leongidds terrible lulw 
413.0,9e304ebeb49554542150425044b6edb4192c916a,penguunlucky 
415.0,628bb51a544175e92fa33e3c32423c715d7343c4,penguthink 
416.0,eb2af270a6fc4d874847d46d7c2d4bd64b93a45d,penguez penguez penguez penguez penguez 
417.0,3ac223514e74c658760f5fd5b09c21c0fddcf459,evening man pengustronk 
421.0,22d7fca35288ecb2bed48e5bd63f3be3dfcbdd71,penguright penguw penguleft 
427.0,b609d79bb803378e3b2c94c73ef5c4052268e274,you leaving 
427.0,628bb51a544175e92fa33e3c32423c715d7343c4,never mad pepelaugh 
428.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,ayaya 
430.0,b609d79bb803378e3b2c94c73ef5c4052268e274,i just tuned in 
431.0,821f381d84ba6be7cb1b3dd9bac10f76d45bace6,penguleft penguw penguright 
431.0,a38fc65795f27142bff6b487f26e00893a49dfcd,well thats 
431.0,efcc1f9c45f32a44f00154d4a5e0e353f849ebad,look at my emote bruv jmr6triggered 
432.0,a38fc65795f27142bff6b487f26e00893a49dfcd,unlucky 
433.0,a38fc65795f27142bff6b487f26e00893a49dfcd,kekw 
433.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,no ayaya weirdchamp 
434.0,9e304ebeb49554542150425044b6edb4192c916a,yay 
437.0,0afa6dd06303b5d0784d960d8dc04b40e705ff0a,ayaya 
440.0,6973f354477aa0ac6cb7a48b05f0be615af57340,4318c7480e28550aa4ff39c9dec20b15da46cdcd sweet dreams 
441.0,7835d9be9fbc21f6341efee2e83f2e9de76bb46c,six4hey six4hey six4hey six4hey 
442.0,399f706b1e506b5df1ffb66b69769e7c80aba476,res 
442.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,1920x1080 16:10 84 fov 
442.0,628bb51a544175e92fa33e3c32423c715d7343c4,monkaw 
444.0,a38fc65795f27142bff6b487f26e00893a49dfcd,autumn23ayaya 8a3ffa1df9f27a6ba88db96b520b1d36495b329d 
448.0,a38fc65795f27142bff6b487f26e00893a49dfcd,pog 
449.0,a38fc65795f27142bff6b487f26e00893a49dfcd,pog 
450.0,a38fc65795f27142bff6b487f26e00893a49dfcd,pog 
450.0,ca2496171cb7a413cce588cd053facdaf7aa9119,penguf 
450.0,628bb51a544175e92fa33e3c32423c715d7343c4,pogu 
452.0,ca2496171cb7a413cce588cd053facdaf7aa9119,penguf 
452.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,a38fc65795f27142bff6b487f26e00893a49dfcd sodaayaya 
452.0,b609d79bb803378e3b2c94c73ef5c4052268e274,have you seen the how pengu really plays video 
455.0,399f706b1e506b5df1ffb66b69769e7c80aba476,video 
458.0,0afa6dd06303b5d0784d960d8dc04b40e705ff0a,fengup 
458.0,ca2496171cb7a413cce588cd053facdaf7aa9119,tease gachibass 
460.0,399f706b1e506b5df1ffb66b69769e7c80aba476,settings 
460.0,628bb51a544175e92fa33e3c32423c715d7343c4,leaks pogu 
460.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,learn about siege settings youtube com/watch?v=vwkcbkb9h5e stop copying others 
462.0,efcc1f9c45f32a44f00154d4a5e0e353f849ebad,penguleft penguw penguright 
466.0,ca2496171cb7a413cce588cd053facdaf7aa9119,looks great to me kappa 
471.0,a38fc65795f27142bff6b487f26e00893a49dfcd,efcc1f9c45f32a44f00154d4a5e0e353f849ebad <3 
471.0,fc982adb504de2924b4d70590926f9adfcbc5a6e,the first time's pronunciation of my name acutally correct sir but ok pengulul pengulul penguthicc 
473.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,don't tell him pepelaugh 
473.0,628bb51a544175e92fa33e3c32423c715d7343c4,when are we getting a pengupoggers back 
475.0,ca2496171cb7a413cce588cd053facdaf7aa9119,these emotes look so good 
480.0,ca2496171cb7a413cce588cd053facdaf7aa9119,loving all these emotes 
481.0,e1a534caf4c5ca453f876d0abf079fd693dc06aa,uptiime 
483.0,a38fc65795f27142bff6b487f26e00893a49dfcd,4318c7480e28550aa4ff39c9dec20b15da46cdcd uhh host autum maybe 
484.0,ca2496171cb7a413cce588cd053facdaf7aa9119,beautiful tease 
487.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,lacking critical information pepelaugh 
489.0,0afa6dd06303b5d0784d960d8dc04b40e705ff0a,nice aestethic 
491.0,a38fc65795f27142bff6b487f26e00893a49dfcd,pepelaugh 
493.0,628bb51a544175e92fa33e3c32423c715d7343c4,jebaited 
495.0,ca2496171cb7a413cce588cd053facdaf7aa9119,pepelaugh 
497.0,46d65576db50993c9a3d7fa96ee36a23c7d93506,hahaha 
497.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,lulw 
499.0,628bb51a544175e92fa33e3c32423c715d7343c4,f 
499.0,9e304ebeb49554542150425044b6edb4192c916a,pogchamp pogchamp pogchamp pogchamp pogchamp 
500.0,a38fc65795f27142bff6b487f26e00893a49dfcd,monkahmm 
501.0,4318c7480e28550aa4ff39c9dec20b15da46cdcd,pengufine 
502.0,ca2496171cb7a413cce588cd053facdaf7aa9119,aww that's cute 
503.0,a38fc65795f27142bff6b487f26e00893a49dfcd,monkahmm 
505.0,22ce4e5d352f5a55f821c351a78cb57e188ba9f9,pengurappel 
506.0,628bb51a544175e92fa33e3c32423c715d7343c4,pengufine 
507.0,a38fc65795f27142bff6b487f26e00893a49dfcd,yes 
507.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,monkaw 
509.0,a38fc65795f27142bff6b487f26e00893a49dfcd,fine is pog 
510.0,ca2496171cb7a413cce588cd053facdaf7aa9119,pengufine 
511.0,a38fc65795f27142bff6b487f26e00893a49dfcd,fine is pog 
514.0,628bb51a544175e92fa33e3c32423c715d7343c4,jesus christ that penguin looks ptsd 
516.0,a38fc65795f27142bff6b487f26e00893a49dfcd,pogu 
518.0,a38fc65795f27142bff6b487f26e00893a49dfcd,yes 
518.0,628bb51a544175e92fa33e3c32423c715d7343c4,penguderp 
520.0,ca2496171cb7a413cce588cd053facdaf7aa9119,awwwwww 
522.0,a38fc65795f27142bff6b487f26e00893a49dfcd,i vote yes on all 
523.0,ca2496171cb7a413cce588cd053facdaf7aa9119,lurk is cute 
523.0,628bb51a544175e92fa33e3c32423c715d7343c4,pengulurk 
528.0,628bb51a544175e92fa33e3c32423c715d7343c4,that trash is so cute 
529.0,fc982adb504de2924b4d70590926f9adfcbc5a6e,we extended the stream and get emote preview pog 
529.0,dd307ac4db5b4a63a5a915a32cd1ae503471086b,new emotes fire 
533.0,58dfd82b6d11490f5e6a5470b485456694620bfc,: 
533.0,628bb51a544175e92fa33e3c32423c715d7343c4,i love it pogu 
537.0,fc982adb504de2924b4d70590926f9adfcbc5a6e,cute 
538.0,9e304ebeb49554542150425044b6edb4192c916a,i approve 
538.0,58dfd82b6d11490f5e6a5470b485456694620bfc,:3 
539.0,628bb51a544175e92fa33e3c32423c715d7343c4,pengurage 
540.0,a38fc65795f27142bff6b487f26e00893a49dfcd,poggers 
541.0,ca2496171cb7a413cce588cd053facdaf7aa9119,damn that looks hot 
542.0,a38fc65795f27142bff6b487f26e00893a49dfcd,poggers 
543.0,a38fc65795f27142bff6b487f26e00893a49dfcd,poggers 
543.0,a38fc65795f27142bff6b487f26e00893a49dfcd,poggers 
545.0,8c4655c5b8169ed70ef0c75d21a1ec82944e71bd,can you say hallo form brazil we are your fan 
546.0,0afa6dd06303b5d0784d960d8dc04b40e705ff0a,if only i had money 
548.0,628bb51a544175e92fa33e3c32423c715d7343c4,pog pog pog pog 
555.0,628bb51a544175e92fa33e3c32423c715d7343c4,content 
560.0,b609d79bb803378e3b2c94c73ef5c4052268e274,have you seen the how pengu really plays video by muchflight 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
566.0,fc982adb504de2924b4d70590926f9adfcbc5a6e,pog 
568.0,8a3ffa1df9f27a6ba88db96b520b1d36495b329d,porn tab leaked monkaw 
573.0,628bb51a544175e92fa33e3c32423c715d7343c4,so a38fc65795f27142bff6b487f26e00893a49dfcd is always raging sounds right kappa 
578.0,a38fc65795f27142bff6b487f26e00893a49dfcd,kappa 
587.0,ca2496171cb7a413cce588cd053facdaf7aa9119,sound folder brtw 
591.0,628bb51a544175e92fa33e3c32423c715d7343c4,hate to see it 
593.0,ca2496171cb7a413cce588cd053facdaf7aa9119,it said sound lulw 
594.0,0263f56229ae99c05d4f47b5046effbd4976e52b,hello 
595.0,a38fc65795f27142bff6b487f26e00893a49dfcd,throw autumnmae a host 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
595.0,0afa6dd06303b5d0784d960d8dc04b40e705ff0a,happend 4 times already baka dw 
605.0,22ce4e5d352f5a55f821c351a78cb57e188ba9f9,wallpaper 
605.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,pengu's wallpapers are found here: https://imgur com/geri6w9 
608.0,b609d79bb803378e3b2c94c73ef5c4052268e274,maciejay 
