Time,User,Message
70.0,0d3b7084879fe8fc19aaa4c48e578e704f1453b9,coarse thread is back at the vendor outside the inn by the cart 
71.0,1a433dccd267a434fd766aa95555d6712bc5f88b,undead females look badass especially the casters 
72.0,16b43bb263dfe5e48aa015cdc47b24bccbd3c459,is the warlock also classic or 
74.0,6d29b4dea4739a95e681d0187021d07aa7cd71b3,8d9b8605bfc2b4eee2dc2cd7a4112bc6bf878846 ive been asking the same thing lol i know how just not which one hes using 
78.0,7826607560b71a663706ee02641c004f1c15a3c4,i love the sounds it makes when you accept a quest 
80.0,68f3f2c922d58b83d78e8e33abbc99977c94420e,what profession are you dropping for engi shroud 
80.0,9609a181db797f9a49c1e468c2b871057de14e24,lolika91 of course 
81.0,781406875324e05c6fbcdb909184a8b13495d93e,oi 
82.0,d6ca601f7fe87f74e9576ca823863b5e942298db,she should try without the addon 
87.0,8d9b8605bfc2b4eee2dc2cd7a4112bc6bf878846,6d29b4dea4739a95e681d0187021d07aa7cd71b3 which addon changes it 
89.0,22a8741980bdc3c7b9842004f1e283e56a999219,shroud u lookin sexy af tonight 
90.0,f5fb187ffbcc81cbfd1483d9392df7a2c83ec6ed,16b43bb263dfe5e48aa015cdc47b24bccbd3c459 yes else he would be lvl 50 already 
95.0,402f20bf47ebfc727ca8ab29f95a41dad233cd44,16b43bb263dfe5e48aa015cdc47b24bccbd3c459 yes my old main 
98.0,a647903aabf821bbf49b880e9d3634387fb0e1fd,turning in quests pogu 
101.0,34f91bb3edf3be29ebff25076f160f294b674972,68a549292f8c42a23d18c9118d65ce4c542969f7 are u a freemason 
103.0,25113a0853aefbe9a42c7609d3931b558414bed5,i'm jemenes ud warlock lvl 31 faerlina male best class/race/gender combo period 
104.0,c72ed4f40848b9f0d6c9cddc1b53c446833bc828,banans 
106.0,16b43bb263dfe5e48aa015cdc47b24bccbd3c459,my main too warlocks are awesome 
109.0,cd2ebd785ce13ed8f15643c5411cda6a4ccd43d3,68a549292f8c42a23d18c9118d65ce4c542969f7 where can i get your music playlist 
114.0,27a7d4818d7aa7dedbba4d2bce01487af9ad8d2c,shroud u lookin sexy af tonight 
124.0,25113a0853aefbe9a42c7609d3931b558414bed5,shroud let me teach you 
125.0,402f20bf47ebfc727ca8ab29f95a41dad233cd44,i went shaman for a change 
126.0,22a8741980bdc3c7b9842004f1e283e56a999219,wtf i just said that :/ 
129.0,2bc47555cfc23e44f8456a037e6fb406ea1d7f1f,68a549292f8c42a23d18c9118d65ce4c542969f7 you have to buy the coarse thread from the trade vendor in town 
136.0,6a52f62a7f84005d0776840dfc97d2bc6d837a0e,damn i was wrong :0 
137.0,3c0fbe5ef0f41d10d67658c66948577bc1a721d3,most of us don't have a profession anyway 
139.0,728221b3c708d42b2e057c2d85b1435d5c4ae310,get engi for pvp 
140.0,cd2ebd785ce13ed8f15643c5411cda6a4ccd43d3,song 
141.0,742ca0af2d49049d8be0646eddd3c05a0b0d02b1,68a549292f8c42a23d18c9118d65ce4c542969f7 what quest add on is that helpful 
142.0,a41747b70b9655a42674c9b7fb72138961d3e8d2,you know ninja was on the mask singer 
148.0,914c21b02e4c25bffe786de48c5f0f99e4617606,in the inn 
149.0,14b101ad25d012b4d6e5ec95eb8b47dca7b87798,68a549292f8c42a23d18c9118d65ce4c542969f7 bottom floor of inn 
150.0,21d6af0d31164fd99e9b4d774a525f8778c7942f,finally got my wife to start playing wow tonight pogchamp 
151.0,cd2ebd785ce13ed8f15643c5411cda6a4ccd43d3,music 
152.0,dbea17b7dca085e78c3f5ecf095de25123fbabaa,inn 
155.0,7826607560b71a663706ee02641c004f1c15a3c4,is jewel crafting available in classic 
155.0,a8586ccbd2537f2a43d9fd870364d2e2af4622bb,addons 
155.0,f6ba473ae6fdf68ec899917c1d3bcfdbd887c812,addons 
156.0,dbf92aec67801a0572e2dc5264fa4cc28199b2a8,yes inside the inn 
156.0,0d3b7084879fe8fc19aaa4c48e578e704f1453b9,fa is inside the inn first npc you see when you walk in 
160.0,c72ed4f40848b9f0d6c9cddc1b53c446833bc828,68a549292f8c42a23d18c9118d65ce4c542969f7 what cologne do u wear i need it 
161.0,dbf92aec67801a0572e2dc5264fa4cc28199b2a8,first person 
162.0,acd2484fd7d7f97bf7974c867dc60fd4bde1e8d5,yes in the inn 
162.0,b262823022b6ab6039a83533e3ff12e30383fb58,the inn 
162.0,4154364a1333c5ca7cfb2aeded311bcc481cda0c,addons 
162.0,31c53d2a5251f0651fdbbfd86b44a6fe5a03c07d,eeee66acd4e625c93e5c9225dba23f1220707457 kekw 
164.0,5f08eea76ee8007d6eaf95ef75e32b3d1f9f6277,addons 
164.0,ce668c1b932ad728fe8bcf7d9f2c8b9fc51847cf,upstairs in town hall 
165.0,dbea17b7dca085e78c3f5ecf095de25123fbabaa,in the inn 
166.0,0f0528c709c6f0c9b7dd0edfe787802939c6cd1b,the inn 
170.0,6d29b4dea4739a95e681d0187021d07aa7cd71b3,6e9d245a230555de3f7c0d291aac513f971d495d its not an addon its an actual font you install in your wow folder 
170.0,3ae53e9d88f8d8f26797b784e0d8667d89b8e20e,in the innnnnn 
171.0,cd2ebd785ce13ed8f15643c5411cda6a4ccd43d3,playlist 
171.0,34f91bb3edf3be29ebff25076f160f294b674972,are u a fan of guy fawkes 
173.0,0f9561556f3d5b5ef3b00c8c10eae43871fdea0c,first person you see inside the inn 68a549292f8c42a23d18c9118d65ce4c542969f7 
175.0,25113a0853aefbe9a42c7609d3931b558414bed5,brill best town 
179.0,7a1d977402f01683f6c55b48a108a08bbdb2bbea,froont of inn 
185.0,402f20bf47ebfc727ca8ab29f95a41dad233cd44,chat no more mask singer spoilers that's a family event in my house lol 
186.0,07551098644879fdb1ffbdc8e933b2c5eb8698a5,wht font is that 
190.0,a3380cd15b969de8d2326c260238e3e118fd6874,kreygasm 
192.0,742ca0af2d49049d8be0646eddd3c05a0b0d02b1,68a549292f8c42a23d18c9118d65ce4c542969f7 what quest add on is that helpful 
194.0,eeee66acd4e625c93e5c9225dba23f1220707457,31c53d2a5251f0651fdbbfd86b44a6fe5a03c07d kekw 
195.0,13d75745649fd02b8793e75b5db2ea53d36bf55a,song 
198.0,3104e6a6bc11339512e0f00cdb417acc27232a70,so when will you set the new pc up lol 
198.0,aa02cfb5815a9673f39bb6bf8795cf50443e9add,twins :) 
199.0,34f91bb3edf3be29ebff25076f160f294b674972,what's wrong with friday 13th 
202.0,8fd75557cad227ff173df103c3c656e40bf75fe8,addons 
205.0,25c25becbd1d2f804f452f1b112a547655983ccf,all i know about wow is leeroy jenkins 
210.0,c5e50443d6281730157e4636b74f27c197a26dce,i did it i'm downloading wow again after 22 years lol 
211.0,cbd461178c393e8a5960650537536c8a9ceb8bbb,whats that addons that change font> 
212.0,40601e7fa99209c8d2bead2bb974a0dc20547b8e,time 
216.0,e66087245ed3472f3cb71ac550ef8e3a357ee070,why undead 
220.0,5018f6dbb1971e74a7b0daa37020a3b0127deb7f,why not 
221.0,59a5a450a1580348eacdcd1ea4c6c1c5e8fce591,dinner time 
224.0,ed9218f1bade2c1f47d478cbf1590f2a0ec4064d,0d6cc0339763ddf6f4a00306eee9773204ae9d09 
225.0,34f91bb3edf3be29ebff25076f160f294b674972,can you teach me how to lie 
227.0,70a9f603b9f72018ce9ba49733408ca2963a5db9,addons 
227.0,7826607560b71a663706ee02641c004f1c15a3c4,they are a peaceful race 
230.0,e8e15e296d8eca3c145ceb224245a9675aa827e0,68a549292f8c42a23d18c9118d65ce4c542969f7 how do you change your fonts like that 
230.0,42c214f1bf295067657fb7545e25f85ca6bac6fd,can you show us graphics settings 
231.0,68f3f2c922d58b83d78e8e33abbc99977c94420e,c5e50443d6281730157e4636b74f27c197a26dce welcome home pepehands 
234.0,31a853ca2e2f2072806a874a3ad381cb20768be6,c5e50443d6281730157e4636b74f27c197a26dce again the game hasnt been out for 22 years 
236.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,leave it all out on the floor shroud 
236.0,3533f293831bda23b138f1eb902a8485d8586faa,c5e50443d6281730157e4636b74f27c197a26dce 2004 - 2019 22 years confirmed kappa 
239.0,27a7d4818d7aa7dedbba4d2bce01487af9ad8d2c,undead are cool af 
243.0,5018f6dbb1971e74a7b0daa37020a3b0127deb7f,will of the forsaken 
247.0,395a774a6945311c776d541b82ca7e1eeb18c047,68a549292f8c42a23d18c9118d65ce4c542969f7 what jutsu are you doing 
247.0,0ebc480e5dce600d9263a143d13ce18ca4558640,you enjoying wow 
247.0,ed17e07f8cd8ba76953abcee0145d347331e8e79,what server is this 
250.0,6874571ecd7525be12c7fe99c0945a535494df9a,what font do u use 
259.0,11ce5441b8bc2399f80346d39ab3f1c5265dc47c,68a549292f8c42a23d18c9118d65ce4c542969f7 im stuck should i rogue mage or warrior i got all to lvl 20 but havent decided what to go full out on 
259.0,1a433dccd267a434fd766aa95555d6712bc5f88b,lol uc looks so cool 
260.0,6d29b4dea4739a95e681d0187021d07aa7cd71b3,what font do you use 
263.0,3b137ca3a765c4110be9fb673b98c3b33ed6d6d5,pogchamp 
266.0,86efb8ee970f91a04c4f9c53be103492fbede7a1,gasp 
266.0,3fa7978e0279eb86b66bbd8c0fea20cef0bd4590,undercity is amazing 
267.0,68f3f2c922d58b83d78e8e33abbc99977c94420e,she's been in org 
268.0,34f91bb3edf3be29ebff25076f160f294b674972,what's that circle hand gesture mean 
270.0,7826607560b71a663706ee02641c004f1c15a3c4,omg she's gonna get so lost 
273.0,21fad92ba698e7c21f76ff415ad455b434a7e2f7,me 2 
274.0,99159fea0afde63c8ad52a38a2c670185d0878dc,aha kekw 
274.0,192b4daedf545afaf87437b8ece824c04cb5a5eb,uc was a fckin maze for beginners 
277.0,27789777929d333991960b2418d5c572b71d162b,6d29b4dea4739a95e681d0187021d07aa7cd71b3 prototype 
277.0,cd757c79f9e2157e5f900846ef24084ef1fe4850,undercity is amazing d: 
279.0,0967e9c5bb1f4842afbe507138405b73999403ff,thank you im here at 2nd time lul 68a549292f8c42a23d18c9118d65ce4c542969f7 
279.0,22a4ea56bc7de90e6e9bb598ad53f99fad763731,pepelaugh aha 
280.0,1a433dccd267a434fd766aa95555d6712bc5f88b,99159fea0afde63c8ad52a38a2c670185d0878dc lul 
281.0,9fc3bfe7e3e979e6897e78f398ce5d34c569fad5,kekw 
283.0,92125bb27ec5a45743286dbdfa082a368f12bb45,31a853ca2e2f2072806a874a3ad381cb20768be6 i've played wow for 20 years before it was cool and hip 
283.0,743afe1c2d6fd41715319689574c9def523b5cf0,kekw 
284.0,5018f6dbb1971e74a7b0daa37020a3b0127deb7f,hope she likes uc 
286.0,6d29b4dea4739a95e681d0187021d07aa7cd71b3,27789777929d333991960b2418d5c572b71d162b thanks fam 
288.0,15ae81f8d49e5297d4b72a1d694c8bf0d24cdb4c,are u gonna drakedog some newbs 
290.0,0967e9c5bb1f4842afbe507138405b73999403ff,i already hate this city 
291.0,b56561c1c978806423abdb6f75e51f82fb2e6092,tb is the easiest city of the horde 
292.0,31a853ca2e2f2072806a874a3ad381cb20768be6,92125bb27ec5a45743286dbdfa082a368f12bb45 suck me teets 
294.0,7eb878c7f40cc515a978be9ba59f29b8586110a1,what is up dungeon broy? 68a549292f8c42a23d18c9118d65ce4c542969f7 
295.0,99159fea0afde63c8ad52a38a2c670185d0878dc,1a433dccd267a434fd766aa95555d6712bc5f88b lulw 
298.0,390d40f6cd180c9cb7a1eda112d62342b3455cf7,uc=maze 
301.0,3a06335ae7673459cb4c24bc7761db23e6f2d3ca,undercity sucks if you don't understand the architecture 
305.0,3fa7978e0279eb86b66bbd8c0fea20cef0bd4590,i just don't understand how anyone can get lost in that city 
306.0,86efb8ee970f91a04c4f9c53be103492fbede7a1,ha 
307.0,f014d800a856278a71e9a7f8fa007c0114c70cf1,aha aha 
308.0,68f3f2c922d58b83d78e8e33abbc99977c94420e,i had a map addon so i kinda ruined that for myself 
312.0,20be38138c8b4339532289a91a00211e24d7791a,have her learn fa 
312.0,eec15b63bed5f0ed124e3c89147589e1d0228657,what alt you rollin with 68a549292f8c42a23d18c9118d65ce4c542969f7 
313.0,0e68d04a9f524b70a54dd54c4bb301cbd7a2d23b,omgwtfbbq lmao 
317.0,34f91bb3edf3be29ebff25076f160f294b674972,what's real vr like 
317.0,086945f7523807eebb711ed2dabee0e0240248ef,that city is fantastic 
322.0,3c0fbe5ef0f41d10d67658c66948577bc1a721d3,uc is a cake walk 
324.0,fdaeef25e690cb497ba4b29fce4aa6ab2c25d977,under city is so easy 
325.0,8734738eb92f03cc435ba33c998b8f0039b4a1f9,horde cities were so poorly made compared to alliance 
326.0,57b3b7781f0e465b8bfba385d09892780b4147fb,mitch1 mitch1 mitch1 mitch1 mitch1 mitch1 
326.0,7eb878c7f40cc515a978be9ba59f29b8586110a1,wait is this new char with bnans? 
338.0,cef236d861d62128398d1025308101aafd178602,she sounds like she isnt bored 
339.0,fdaeef25e690cb497ba4b29fce4aa6ab2c25d977,alliance sucks 
339.0,31a853ca2e2f2072806a874a3ad381cb20768be6,7eb878c7f40cc515a978be9ba59f29b8586110a1 title 
341.0,ed17e07f8cd8ba76953abcee0145d347331e8e79,what server is this 
342.0,6874571ecd7525be12c7fe99c0945a535494df9a,what font do u use 
343.0,c749824db2ffb0b39feebefb58d64fe3eec74cbe,pogchamp 
344.0,c439f028ebf22773506cec1d1415dea638c493ec,what is she playing 
345.0,4a87d721c2f54dbb84824adcfb154a19c649981d,addons 
347.0,b56561c1c978806423abdb6f75e51f82fb2e6092,in uc i got stuck in the elevator shaft had to put a ticket to unlock me lol 
348.0,c0433d591fa3dd5c642e0111671c556405365c7c,gz 
348.0,0d6cc0339763ddf6f4a00306eee9773204ae9d09,i love you 
348.0,15ae81f8d49e5297d4b72a1d694c8bf0d24cdb4c,lol ok 
350.0,7eb878c7f40cc515a978be9ba59f29b8586110a1,31a853ca2e2f2072806a874a3ad381cb20768be6 hella 
357.0,7826607560b71a663706ee02641c004f1c15a3c4,woot 
358.0,e24f340c75d3ecd110ed352d06d651b22b136617,make nightelve hunterr 
362.0,b34e5ce68eca7157911dd39b23dcf33a3e68160e,hi 68a549292f8c42a23d18c9118d65ce4c542969f7 i've been having a really hard time my girlfriend of 2 and a half years broke up with me and told me i had no future any advice 
365.0,27a7d4818d7aa7dedbba4d2bce01487af9ad8d2c,do you read the quests shroudy 
369.0,818d55f754be86b6ad6e10ea6dddd0a00e1dd9a4,madrinas 
370.0,34f91bb3edf3be29ebff25076f160f294b674972,68a549292f8c42a23d18c9118d65ce4c542969f7 what do you think of the rockerfellas 
374.0,88f7677398ee5f72320992ed2096ae6853c1ab3a,wtf kind of name is that 
375.0,8734738eb92f03cc435ba33c998b8f0039b4a1f9,except darnassus that city is the worst 
379.0,26d4d0cfa06f2e6d6265f25b34f42cfec5450374,is hana his sister 
384.0,3e13a66f8adb3c8ebf43e1fdc9fbc6980a534efc,saccc 
385.0,d4bdc2fdeb144644a1790a9a93ee08eee30c22b5,gachigasm sack 
386.0,b2a49deddf3cc4d5e419d1673be1bf049586a980,girlfriend 
388.0,41cbe204effc928cdb505eca0c9cb799228ce14a,yes 
390.0,5018f6dbb1971e74a7b0daa37020a3b0127deb7f,sister lul 
394.0,2141f7f4520e45e7abf89a38cf46387da24d7f4e,turn on npc name 
394.0,46b469132db2f3cec48845ddbbe120f68ba5c17a,yes hannah is his sister kappa 
396.0,22a4ea56bc7de90e6e9bb598ad53f99fad763731,sister kekw 
399.0,3908ea2eb9be59c475ff78e61df809b8aef8f106,sister lul 
400.0,68f3f2c922d58b83d78e8e33abbc99977c94420e,why not both kkonaw 
400.0,b468f7e5ffb676906fdf8d42174ab883309246d7,sister lulw 
406.0,5018f6dbb1971e74a7b0daa37020a3b0127deb7f,hannah is her aunt 
409.0,3533f293831bda23b138f1eb902a8485d8586faa,s a c c ͡° ͜ʖ ͡° 
412.0,3ae53e9d88f8d8f26797b784e0d8667d89b8e20e,26d4d0cfa06f2e6d6265f25b34f42cfec5450374 shes his sister 
412.0,3c5bf9eaba751c6827f0f7f93182ee74b73101cc,addons 
420.0,7f540818a9a68c84303117084038864089a2169c,do you have the real mob health addon 
422.0,e1822236ae09fb9422bce8328a12143de503ee25,sisters make the best girlfriends kkonaw 
424.0,aa02cfb5815a9673f39bb6bf8795cf50443e9add,s a c c ͡° ͜ʖ ͡° 
426.0,f4b6d549aaeaa68517951ad5e4acc9943aeccd8d,slipknot@ 
426.0,7826607560b71a663706ee02641c004f1c15a3c4,omg thanks for this guys :red_heart: :red_heart: :red_heart: 
427.0,3adb769cc7d546aff3e59a474be2ea498b41deef,what did you order 
428.0,7eb878c7f40cc515a978be9ba59f29b8586110a1,you see ninja was on that masked singer big top pee wee that guy 
429.0,1ea454603d834ea291bc9d249e8aa641f1f3ce8b,what ui does shroud use 
429.0,5018f6dbb1971e74a7b0daa37020a3b0127deb7f,kkona 
430.0,742ca0af2d49049d8be0646eddd3c05a0b0d02b1,is questie helpful guys 
431.0,68f3f2c922d58b83d78e8e33abbc99977c94420e,amen brother kkonaw 
435.0,08d64e18fbdc6311479b004bfe4ca947e373e5b4,step sister kappa 
435.0,34f91bb3edf3be29ebff25076f160f294b674972,68a549292f8c42a23d18c9118d65ce4c542969f7 don't ya just love the message behind pink floyd's albums 
435.0,3bf536e943b20cade29792b756d0660ee345d2a1,undead starter quests are probably my favorite 
437.0,63a257ded42a7030937792d59636b15c11d3001c,his name lul 
439.0,4310215c0459bdc809c9e4f30e8854ba2b3f30ec,tablehere 
440.0,eef7c601ccc6e5049011a83bb5b0a54471aa45f3,are we coming 
441.0,8f7d84d44b8922045bc811ac65a782780f3882d5,uptime 
442.0,abc1b8ced651fa1ffe59d9dea281042c0601b905,pog 
442.0,7826607560b71a663706ee02641c004f1c15a3c4,nn 
443.0,d5022f0315b59dd5de4c4e90f789d873eaa0905a,dinner date feelsgladman 
445.0,da083e2af3f68718be1fb3932029f54a00f58714,cooking pepehands 
447.0,79fd9bb29dbd7fc2da711951ce15edb539a25e6a,68a549292f8c42a23d18c9118d65ce4c542969f7 at least uc isn't totally impossible to navigate like org or tb 
450.0,68f3f2c922d58b83d78e8e33abbc99977c94420e,sell the cloth d: 
453.0,0ca1585b485f28bd8dc489a1c444b41ff67c21a6,i just got my mounnnnnt 
453.0,fc66fc8f117930b15cebc57af727704c0d83b097,weirdga 
456.0,20a51482d80e30af8ca33405a91af49a19908821,where are the guns 
457.0,5018f6dbb1971e74a7b0daa37020a3b0127deb7f,what server does shroud play on 
459.0,a2c9d7cb6a89736f85a6d4b385bbf5c1a04fa8ef,bnanswut bnanswut bnanswut 
461.0,92cdc5a86a51cd85b33ae5452a25651d496d44aa,pepejam 
464.0,ea26e4aa318207604be9bb2f76312ee22c375a56,noob 
466.0,27a7d4818d7aa7dedbba4d2bce01487af9ad8d2c,im at badlands right now 
468.0,fc66fc8f117930b15cebc57af727704c0d83b097,widepeepohappy 
469.0,7e813a9f4c68b80aee00b5a958d203ccd080aa54,5018f6dbb1971e74a7b0daa37020a3b0127deb7f faerlina 
470.0,18fe4dece21ccb7f12118129f811bafa0a6a097a,but you need the cloth 
471.0,402f20bf47ebfc727ca8ab29f95a41dad233cd44,you need food and water doctorthink doctorthink doctorthink 
471.0,24d897d0b5c10ecfcc5bfc1ee109fcfea956c124,does shroud have a playlist 
473.0,5f55113ebcc35a8db2dba67b333ba4bd833a3dc1,what client is this 68a549292f8c42a23d18c9118d65ce4c542969f7 
473.0,14b101ad25d012b4d6e5ec95eb8b47dca7b87798,my mage is herb/lach 
475.0,55ac96f84d9e2c0d9c46bac81b7d306569899f3c,68a549292f8c42a23d18c9118d65ce4c542969f7 did you guys kill ragnaros 
476.0,14b101ad25d012b4d6e5ec95eb8b47dca7b87798,could just boost ya 
476.0,9bdc28d32c62436c8227b3d551807852a7052d29,68a549292f8c42a23d18c9118d65ce4c542969f7 ever thought of podcasting 
478.0,b6b93ff0509018658f44385baa5e638d655da8c7,grats 0ca1585b485f28bd8dc489a1c444b41ff67c21a6 
478.0,5f55113ebcc35a8db2dba67b333ba4bd833a3dc1,client 
478.0,5018f6dbb1971e74a7b0daa37020a3b0127deb7f,lmao he plays on faerlina too 
480.0,163644e5549eb18955a2b6bc6113b7679004ede5,addons 
482.0,3c0fbe5ef0f41d10d67658c66948577bc1a721d3,music 
484.0,cd87fd7e6827072564e02743db7c7f7cb5b1a9be,300 alach is really easy to buy and realkly cheaop 
487.0,08d64e18fbdc6311479b004bfe4ca947e373e5b4,shroudhmm 
488.0,34f91bb3edf3be29ebff25076f160f294b674972,68a549292f8c42a23d18c9118d65ce4c542969f7 is there an impending apocalypse of sort 
489.0,832fe2fe1ed326d7a8db0fce3dcba068b74d4344,have hannah do alchemy 
491.0,390d40f6cd180c9cb7a1eda112d62342b3455cf7,my rigue is engi/enchanting 
494.0,4154eaaafeaca652f19bfbd4690082321d7c7f43,she can buyback 
497.0,a3380cd15b969de8d2326c260238e3e118fd6874,it's fine just the leveling will be hard 
499.0,f4b6d549aaeaa68517951ad5e4acc9943aeccd8d,buy back 
500.0,dbea17b7dca085e78c3f5ecf095de25123fbabaa,what's the prof of your shammy 
500.0,23dfb0d0229c6f06276089d337e5618a1fdf067c,just logged as alliance guy attacked does his attack technically still cancel my logout if im not logged in 
501.0,4dc30ed07460cbded606c8214de33f7a0fbaa4fa,addons 
501.0,68f3f2c922d58b83d78e8e33abbc99977c94420e,my plan was to drop skinning after i've farmed enough devilsaur but i can't even find one after 30 mins lulw 
502.0,390d40f6cd180c9cb7a1eda112d62342b3455cf7,rogue* 
507.0,c738d557eafa043bcc122e2f55dbfdfd7a3a9efe,bgs when 
513.0,d3f64ffcab8a9a26661383e8825cc8431eeaaee2,what char is his alt 
515.0,4dc30ed07460cbded606c8214de33f7a0fbaa4fa,details 
515.0,22ac723641ffca7cd602742883f45caf8e0d5196,12 
516.0,b64be0cba6c5a371874c9303930b8d4addd2472d,sup 68a549292f8c42a23d18c9118d65ce4c542969f7 how is it going this week man 
517.0,b8b668073b569b1b6112e7cfec0f0fc4164dda04,did u kill rag 
517.0,34f91bb3edf3be29ebff25076f160f294b674972,68a549292f8c42a23d18c9118d65ce4c542969f7 are u satanic 
525.0,40601e7fa99209c8d2bead2bb974a0dc20547b8e,music 
526.0,b0fae8c6adb9e44b812ea647732ebf33777bcc49,what frames does shroud ues 
526.0,a30c818e4d9c13a104cbaf1da123e15887ce565c,addons 
539.0,7042b57f1c3d3ec33bfab3fb4b4094213d6d0dc8,she souds bored or tire 
542.0,d2f3bef523d5f7e87def6f4d00b5ffb2fcce5f9a,what is the name of the addon that shows quests on the map 
544.0,9bdc28d32c62436c8227b3d551807852a7052d29,his lvl 60 is his alt this is his main 
547.0,b0fae8c6adb9e44b812ea647732ebf33777bcc49,addons 
548.0,402f20bf47ebfc727ca8ab29f95a41dad233cd44,rag died 
548.0,68f3f2c922d58b83d78e8e33abbc99977c94420e,questie 
550.0,40601e7fa99209c8d2bead2bb974a0dc20547b8e,playlist 
552.0,509d529f44b144de5cd81ecd186f21fe14ffb3a7,omfgitzbbq 
554.0,ed17e07f8cd8ba76953abcee0145d347331e8e79,what server is this 
568.0,d2f3bef523d5f7e87def6f4d00b5ffb2fcce5f9a,thanks 
568.0,2cdd4ae93875f91b9d205e6deb176dc206836e3f,time 
575.0,73cc37316748537b3c0d110205c017ce83618c6a,uptime 
576.0,ed17e07f8cd8ba76953abcee0145d347331e8e79,server 
576.0,9bb313fb385baf35c2c710abc89be87f490e2830,hey shroud why not go alchemy/eng and let her go herb/tailoring 
580.0,da3587d3c199221e0f155417397086b61b58da4b,when is he gonna do a dungeon or instant 
580.0,9a0ca3b41cad373fdcfdc8354cfba7bb11db755a,does shroud have a max 
582.0,08d64e18fbdc6311479b004bfe4ca947e373e5b4,fearlina 
583.0,34f91bb3edf3be29ebff25076f160f294b674972,68a549292f8c42a23d18c9118d65ce4c542969f7 do they teach u how to lie like a pro 
586.0,cfe1a70be04e923552a11d44251941b8aad989f0,gratz hannah 
589.0,458e7974bbd7b314c55ee8565fcc0a6ce2dc3aaf,ditto 
593.0,026add5af6fd0640b77dee349aba9dae68b1c718,what class 68a549292f8c42a23d18c9118d65ce4c542969f7 
598.0,f7e3403efcf6579c539ddd9779af9683aa078255,hey shroud some friends wants me to play pubg lite what u think about it 
603.0,402f20bf47ebfc727ca8ab29f95a41dad233cd44,pog hannah 
604.0,705f5c71181eb2824a7be8482b33081dcd04e2d6,song 
605.0,08d64e18fbdc6311479b004bfe4ca947e373e5b4,warlock 
615.0,f0274ea53bb2a113aa0fbccfa7c53cbebec91001,is that your gf 
615.0,6311231bc38cdbb112bae4337dbeb8972c2c15b1,dont forget postmates 
624.0,b0fae8c6adb9e44b812ea647732ebf33777bcc49,addons 
625.0,a561cb6fd5e0e06f789a6964946602752a235030,oh ma lawd 
630.0,79c2284cb452aad9b5044417f4481c0bb04c1135,68a549292f8c42a23d18c9118d65ce4c542969f7 the best feeling is doing all those quests and turning them in at the same time kreygasm 
635.0,0ea334c50396a5d416b21edd50b8aa1ff90a8e11,what is his alts class 
640.0,263e38b1c902d5067444c470dda42c37ffbfccc7,chat did they clear mc 
640.0,0e4c2ceadd4bfeb373a43dab11cd5ca828c35c64,20s 
642.0,720f4d82b288cdf5c52d0ab8b22c719b551e8fef,68a549292f8c42a23d18c9118d65ce4c542969f7 why dont you hook 649808c81bbe4bafaa781ce217003edd8e4f7382 up with add ons 
644.0,f0274ea53bb2a113aa0fbccfa7c53cbebec91001,is this shrouds gf 
