Time,User,Message
0.0,36035fd464e3cd528263d353f9345bc42efddf63,yeah its about -25% less judgement points with the hat lederhosen pants would be +50% clever moves 
31.0,13eb6f71b08a8c02686241d0d2134f1d137f63bd,lol lederhosen is bis 
41.0,36035fd464e3cd528263d353f9345bc42efddf63,haha bis idd 
208.0,c0e8d937e00cd3a97a3f96aed4048bbba37e113a,vyr 
226.0,98b8dffc59ccf8af66a9d7e1328bf77ff8ed8ab3,https://www d3planner com/680028633 if you can help me with taking a look i will be so glad 
233.0,98b8dffc59ccf8af66a9d7e1328bf77ff8ed8ab3,ty :d 
321.0,98b8dffc59ccf8af66a9d7e1328bf77ff8ed8ab3,no sorry 
327.0,98b8dffc59ccf8af66a9d7e1328bf77ff8ed8ab3,is 1567 
357.0,98b8dffc59ccf8af66a9d7e1328bf77ff8ed8ab3,i had to do it manually cuz i cant upload it 
379.0,98b8dffc59ccf8af66a9d7e1328bf77ff8ed8ab3,it has a gem 
425.0,98b8dffc59ccf8af66a9d7e1328bf77ff8ed8ab3,i will try you're the best ty 
480.0,36035fd464e3cd528263d353f9345bc42efddf63,well there you go :d defo go for the pantalones :d 
526.0,cd87315724ff7738e24cd02fb633783c5afc8a66,missed streamer opportunities 
528.0,cd87315724ff7738e24cd02fb633783c5afc8a66,kappa 
528.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,ty 100 
530.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,svr_90 --> successfully given svr_90 0 breakpoints 
545.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,really 
545.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,discord 
560.0,d103ec185f5e52a28c1950814d8de68905245a44,that's actually the kemo song pogchamp 
577.0,cd87315724ff7738e24cd02fb633783c5afc8a66,puttin on primal panties 
613.0,cd87315724ff7738e24cd02fb633783c5afc8a66,meta boost in subs 
712.0,808a3e32efcab67e8203e7e7e54c1857d637b659,play the game cmonbruh 
716.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,131 cleared pogchamp 
717.0,9688de8d908929598d2f8dd8fcbd4c345ecff7a2,partyhat 
722.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,biig svr hype 
728.0,36035fd464e3cd528263d353f9345bc42efddf63,surely not raging but you got me thinking :d 
748.0,9688de8d908929598d2f8dd8fcbd4c345ecff7a2,was it sticken kappa 
751.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,grotesque woods pogchamp 
763.0,36035fd464e3cd528263d353f9345bc42efddf63,but getting that 131 and now instantly fishing for sma rift oh god not my cup of tea anymore 
772.0,9688de8d908929598d2f8dd8fcbd4c345ecff7a2,roopog hat 
772.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,9d39ec99854eca1aac7a33486923d3f788aa0cd8 you know you jinxed it when you said if no ssf you would fish for 132 :)) 
775.0,36035fd464e3cd528263d353f9345bc42efddf63,sma*same 
785.0,cd87315724ff7738e24cd02fb633783c5afc8a66,drama 
797.0,9688de8d908929598d2f8dd8fcbd4c345ecff7a2,how they know you were d3 player modzthink 
828.0,36035fd464e3cd528263d353f9345bc42efddf63,yes i know im aware 
858.0,36035fd464e3cd528263d353f9345bc42efddf63,i admire your tenacity 
868.0,9688de8d908929598d2f8dd8fcbd4c345ecff7a2,wait i was thinking of gamestop lul 
874.0,9688de8d908929598d2f8dd8fcbd4c345ecff7a2,gamescom is a gathering 
882.0,cd87315724ff7738e24cd02fb633783c5afc8a66,buy access to unlocked gr lvls take notes blizzard 
902.0,36035fd464e3cd528263d353f9345bc42efddf63,oh yes guilty idd :d was good times :d 
908.0,d103ec185f5e52a28c1950814d8de68905245a44,sudoku 
908.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,dolfi_aufgelauert was smart enough to sudoku 
911.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,so many grotesque at gamescom omegalul 
912.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,sudoku timer increased to 3960 
928.0,9688de8d908929598d2f8dd8fcbd4c345ecff7a2,im ashamed to admit im not a memeber of the discord 
935.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,salvage dolfo 
936.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,thedarklort requested the ban hammer live long and prosper dolfi_aufgelauert 
942.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,pogchamp 
946.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,d103ec185f5e52a28c1950814d8de68905245a44 
947.0,36035fd464e3cd528263d353f9345bc42efddf63,the oldies but goldies 
962.0,36035fd464e3cd528263d353f9345bc42efddf63,y was so close and we misplayed the 116 
980.0,9aaad219b857256552f8e42bd5c1b672b95bd47b,hes gonna die so fast 
1048.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,is there already a highligt of 131 
1092.0,36035fd464e3cd528263d353f9345bc42efddf63,tipas had spider cave with golgors 
1096.0,36035fd464e3cd528263d353f9345bc42efddf63,wnad binder as boss 
1117.0,36035fd464e3cd528263d353f9345bc42efddf63,hmm we had 4 corner with c-snap 
1173.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,9d39ec99854eca1aac7a33486923d3f788aa0cd8 after ssf end u play ns or still season i wanna play with my hoxango barb for you keepo 
1217.0,05f2408c8ccc409ab22eacfaa02f8a48e2444d33,gl with that mate 
1219.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,make a monk and we do 150 together pogchamp 
1220.0,05f2408c8ccc409ab22eacfaa02f8a48e2444d33,lul 
1298.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,ssf necro rulz 
1317.0,e48732c2a5aee5ad9ac4db44b89674348775e8a6,synthesis kreygasm 
1321.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,you need basically 0 gear 
1328.0,36035fd464e3cd528263d353f9345bc42efddf63,newa 
1335.0,59f0210bc1c02c1235ca99031c2e9663c17954e5,i got 5 1m sheet vyr speed build for 4man literally no item for my bazooka so unfair 
1432.0,36035fd464e3cd528263d353f9345bc42efddf63,but svr you will always be my ip presser :) 
1468.0,36035fd464e3cd528263d353f9345bc42efddf63,its the reverse ip burn 
1488.0,36035fd464e3cd528263d353f9345bc42efddf63,just say when u use it :d 
1504.0,36035fd464e3cd528263d353f9345bc42efddf63,cause ip down ip down 
1645.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,ty 100 
1646.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,svr_90 --> successfully given svr_90 0 breakpoints 
1705.0,59f0210bc1c02c1235ca99031c2e9663c17954e5,throwing the keys roottfail 
1773.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,cheater cuz he got the doc 
1774.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,:d 
1786.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,ask cold mamba what he got from stacked deck 
1793.0,e48732c2a5aee5ad9ac4db44b89674348775e8a6,i got the demon from a stacked deck this league and the fiend from a betrayal safehouse lul 
2186.0,25672401aed052e28e400ae82b2a4fa72f05eef2,hello 
2358.0,25672401aed052e28e400ae82b2a4fa72f05eef2,nice hat btw lool 
2493.0,4b57412aa1e2be9c4b28393f7abf3e1bbfa7b731,vyr 
2571.0,55fa96dff301cc6a180afbfe6379476d278e5467,cratic completed 131 :o 
2632.0,35468e3d340190b420293c00c37c6a883f1fa7af,sr https://www youtube com/watch?v=la4dcd1auce 
2632.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,xx4nonymou5xx --> the song nena - 99 luftballons has been added to the queue 
