Time,User,Message
2.0,dad3c6076c2d4a8dc7f81e07ef18c795a980fbca,common bruh :face_with_tears_of_joy: 
3.0,70914301d972c2c3a5488f7f7531606ada7de4e9,cmonbruh 
3.0,6e80089f62231e64a0688cecaecb482bbf42a2d0,nb3ff15 nb3ff15 nb3ff15 
3.0,22b1e48eaed3d191c3d5e7df00d510f82740217a,cmonbruh 
3.0,a4f1ac1491972e20118dcecd9ecc58cd6a84cc9e,cmonbruh 
3.0,1df9fcce38bf438c8be59fa149e3e36c2470c3b8,splyce mid game lul 
3.0,48747e8daaaa88ca9581d55833515c251ce00c7e,rikun 
3.0,4fb17cdda6dbea707be1d6a7ba9700c03928718f,trihard our time clap 
4.0,1e1b10d83c46ae01bddcb1243fc76d503dfc1a12,conecto el monitor pog 
4.0,e12045f2346f24064bdff447e96418ec15cf2d47,k omegalul bbe 
4.0,391aa6032953752edf74d41836618ea4d0fd88b7,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
4.0,e8f058b4b36a179e38f8699eebd75ec0a71b84c1,na doesn't even know that their language is english from england lul na doesn't even know that their language is english from england lul 
4.0,2889670e67be989c89aa4c8b23bdacaef4892cf7,na so bad lul na so bad lul na so bad lul na so bad lul na so bad lul na so bad lul na so bad lul na so bad lul na so bad lul na so bad lul na so bad lul na so bad lul isg best na lul 4 
4.0,39cfc3bce9ceb1f92f06bdfaceed13db3fe0da72,lul lul 
4.0,798be35f4e27f6c1b5eee63b66b059968c0c534b,cmonbruh 
4.0,c093e77f31ff6cfd73a21e7ba0a3916b8d644f67,lee did something pog 
4.0,362a9ea94dfccdb249c0aee06bd2a0d00f2a8734,k omegalul bbe 
4.0,35978dff7cf2c8e9f26a126000503699225a436d,cmonbruh time 
4.0,5e2a97021ed93f0311294d0ff4aa364438e56f02,tierwulf > oddie 
4.0,fb16a0099dc408660fc0b868fe4e71b5aaa71998,cmonbruh wtf 
4.0,a913c18875d7d6e9c953e34d4f0a6c62203d24d8,eu losing to wild card lulw 
5.0,12811aebe6f556feb7cb5c6cb34d2d6e386809a0,cmonbruh cmonbruh cmonbruh 
5.0,f2a040c7a36876aa3668640ffd448c6c53a2ca72,cmonbruh i heard that 
5.0,40ccf187c0e1ad2b31de85ba0561c55983f06bff,residentsleeper 
5.0,13e5d9597db7d49a09a09cb586fc6a4d71c680ab,cmonbruh chat 
5.0,dee729d42e41443e6c0bb4e815a6c22ff61b0bb1,tft weirdchamp 
5.0,2f8c5ace8a1356005a87c85c04f5e36bc535e04c,cmonbruh 
5.0,7775dd9da75d3e457fc8be5d74f242e7a1989840,cmonbruh 
5.0,01e0e486834bc72ca660173cb382cc84453ec4de,south na omegalul 
5.0,64a52636cccd480c2d7d00461b5ae6bd529484d0,typical splyce luw 
5.0,1b6c82517ec48d4ba2c72197ee57cf2d36a9c6f2,stop trying to make tft relevant weirdchamp 
5.0,bf529277e0030f60f8b4d611ff5e87b097bafe01,5 ult lul 
5.0,35aea09e3a8494ae39949d5a775141a9f44dac58,racism hahaa racism hahaa racism hahaa 
5.0,e739aab0bbe765e36ae24706a4e7de6c3e7b27fa,keep pushing top 
6.0,00c34c99e9b894d08f114411fc68be59c6bbffd1,k omegalul bbe 
6.0,f3c244be5f4348a9e3e0b1a11a09cf7a45d01368,rofl 
6.0,ad342fb0ba959fc9bd541003e701e63dbf0b7ecf,go isg pog 
6.0,caa0ddb054aaad59b823f387a072ebb5d9edc705,cmonbruh 
6.0,6b98fefad94d66c9076f1b38819ab1d88dc66bff,cmonbruh 
6.0,523283810653b03b1491052016b264c868d94caf,trihard 
6.0,81fe292df8d5bedd0db9cf48133785e0ca853f94,23min lee powerspike 
7.0,07e8cffe39dd53bd8ba6b8f0ac6f42533855b595,wtf cmonbruh 
7.0,2ec9cc5af4d9a73ad48c34a61faccb3182996672,cmonbruh 
7.0,3eea1b2d593acace76870eac8b07cf78aaa7d67b,cmonbruh 
7.0,3b658ee887647c4322491a312b6cf0649c7b2b60,punchtrees 
7.0,0a2525dd587d0d362527dcbfcf3f30d5bf51041a,:face_with_tears_of_joy: cmonbruh :face_with_tears_of_joy: cmonbruh :face_with_tears_of_joy: cmonbruh :face_with_tears_of_joy: cmonbruh :face_with_tears_of_joy: cmonbruh :face_with_tears_of_joy: cmonbruh :face_with_tears_of_joy: cmonbruh :face_with_tears_of_joy: cmonbruh :face_with_tears_of_joy: cmonbruh :face_with_tears_of_joy: cmonbruh 
7.0,ef1b23ea7e5d1259089bfd96df895f6f561bf361,if na so good then why doesnt south na speak american lul 
7.0,22b8ef446f02285f5c6b70d11f33326db63c0934,cmonbruh 
7.0,31a2a9aba338a30c25f9e384f41c4fbf73e1c060,common brother :face_with_tears_of_joy: common brother :face_with_tears_of_joy: common brother :face_with_tears_of_joy: 
7.0,4175a4c3303a0b8c6d2a1f72852e4bb34a37e235,trihard 
7.0,05076f815aeb7aa3135872bfbdfb24f19382ffd6,99fc2179f1280179e6831aa46d08b9caee9f22c9 happy to see you therr 
7.0,417bbe83ea3e0167f2980605f6f4775e378a7300,american football = soy rugby omegalul american football = soy rugby omegalul 
8.0,0dcfe8e42cd8f170577ad411601eb7e12ddaddb5,cmonbruh :backhand_index_pointing_up: 
8.0,13c993819bd914a102fc7fc8b1e4043353030086,owl2019punch 
8.0,b33e7f0961516a3e951083854405e9df9fa14dd1,na ears lul 
8.0,3caf4ccdb057d141eee112d9df4b0c90853b582f,cmonbruh reported 
9.0,d9a0309fe457ef841f6f2bd68cbcb0bebac5df6b,eu lul 
9.0,085f35ec7bac30cfe0605a1e0e1518cb74469833,what time cmonbruh 
10.0,2047cbcf117dcf60325f400a81a35313e09542b6,where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 
11.0,b805774b99971d86db2a53dba22792d75c6a9165,cmonbruh wtf 
11.0,23fbd90a96e305f5ccf01aaf9b726847c7b4157a,why flash that 
12.0,aa686b1da2ea3cd6c1009141075968844bc6223f,elegiggle if eu is so great elegiggle why are you elegiggle speaking american elegiggle instead of european elegiggle if eu is so great elegiggle why are you elegiggle speaking american elegiggle instead of european elegiggle 
12.0,5578d8bd9ceaa356b5484d2adb3c6187fa15e2c6,cmonbruh wtf 
12.0,f9bfdedc1f50e60b66f89527230d7d62f38092b0,bet you can't read this in time 
13.0,f7fcf88d7e498aef87ffc444be74728e5e8e9a7b,took a while for oddie to find a play 
13.0,aed6755e98539bd600bb916cb1fa2ca99afc6cb1,eu so bad lul eu so bad lul eu so bad lul eu so bad lul eu so bad lul eu so bad lul eu so bad lul eu so bad lul eu so bad lul eu so bad lul eu so bad lul eu so bad lul isg best eu lul 99 
13.0,ce825c192f22c47b190086ecb5b1f902595dfa64,cmonbruh fbblock :face_with_tears_of_joy: 
13.0,a61821fe6fc368e1eeac116f68b45eadb3b9f53e,cmonbruh da fuq 
13.0,70914301d972c2c3a5488f7f7531606ada7de4e9,waitwhat 
14.0,1278522dd29be977e1a2c2f8760b5c35eeb9e773,pogchamp pogchamp pogchamp 
14.0,c9319131bcc64eabdc3ecc07483d76ebd1dce74f,south na pepelaugh south na pepelaugh south na pepelaugh south na pepelaugh south na pepelaugh 
15.0,0e3397a9c39e94457390bf4aadaf64a2a0407206,oddie weko 
15.0,76094d37829b8dd1d75990922e1bafdfcb9c46c2,cmonbruh 
15.0,41b05a18c7a18c22991af37ded145d7fdbc542b9,cmonbruh which time 
15.0,c1e646046b4e69f64a28bef9f80780edbcba7e82,south na > na lulw 
15.0,b1edd4a1169079b37de55edd95738e5db8017f75,cmonbruh 
15.0,63a6ec4a94b6c1c1fa0caf55c1a93cbab6979238,99fc2179f1280179e6831aa46d08b9caee9f22c9 ayy 
15.0,754dc90def6073b2f70201255241765ab105270f,splyce midgame :face_with_tears_of_joy: 
15.0,cfb25428c3d9d3127ce79a13ac30a18fcdbe4405,adc boosted lul 
15.0,6b0171ae0fc67df7649930d154341143f430b988,tricmon tricmon tricmon tricmon 
16.0,6af195285de69478f978dbbd474b22ec4de29c94,na plays football with hands lulw 
16.0,4eda9c8413930beb7628f3fb6260605ae4864033,moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute 
16.0,d8829b5d3474d8f82d9bbac819974d62b4ca4194,just ff already 
16.0,f1659327a3e41d743514754f70070f5e8962ee2e,splyce mid game omegalul 
17.0,72fce743672671bbeb30facb228df8ccf5b26ac6,češi 
17.0,ffb3cd301f5a35ea3e3ed1e16ee96e4e9d0f9cec,splyce mid game lulw 
17.0,9ce0d318fd60380183315b189036dfd467d0eda9,euw lost 2018 worlds lulw against china worlds lulw against china 
18.0,a8920e9215b203cbb7f3a14f2772a26f68fc4ce3,5v1 gg 
18.0,cdf3b09e6d2dcb993b7191f77f4f6ff5c710b4b9,eu this failfish na that failfish i am an iron from twitch chat failfish eu this failfish na that failfish i am an iron from twitch chat failfish 
18.0,a2aa12ca6176d0dc976aeabc91d9ed698102998f,that was the worse insec ive seen im ages lul 
18.0,9e0d08a1edc194140a3afc578101d25f2ea4e6ee,isg cant win lul 
18.0,11b0c99c71dbec4d25c98c93c131aaade53a1a26,oddie weko 
18.0,9b854b480e1c410a2fa769a125fd2362b3238c95,imagine ralking about tft at worlds omegalul imagine ralking about tft at worlds omegalul imagine ralking about tft at worlds omegalul imagine ralking about tft at worlds omegalul 
18.0,039713e16a1afddb1db15f056b00f6ea04d83c60,come on brother :face_with_tears_of_joy: :ok_hand: 
18.0,66ef933a647a027e58712519f4fc433a54fb9bda,3 infernals lulw 
18.0,cfa7fc81b51e0b473cfe70908b1605addc60869d,cmonbruh idek whathappened 
19.0,0f1a193b7204dd4bae5a219ca3b84b287dae9676,kreygasm 
19.0,fb16a0099dc408660fc0b868fe4e71b5aaa71998,rlytho cmonbruh 
19.0,7e384b48ec0ed6bb62e6e9aaa8e78ed987e3279f,good f1k1ng morgning my name is rich piano 
19.0,b67310b9d8ea852d5817b5abffeebc10924df383,cmonbruh wat 
20.0,1f3a1830cea3e6c70d99905eebdc7d460812e215,tft weirdchamp 
21.0,c52d653acd0d5a0c8830c02cddbba2bb51e3f6a5,chat weirdchamp chat weirdchamp chat weirdchamp 
21.0,c76227d29547a8d2005ca273bc5e4c7d981da106,is this replay 
21.0,9feb3dbeebc6a3a875b38588618690e051849fb6,cmonbruh 
22.0,817dda9f16e11c3eb44f5a29c16f8159a12848d8,na so bad lul na so bad lul na so bad lul 
22.0,afb4779c20ffdb089331825a562517fbe64e63d5,common brother lulw 
22.0,bd62937372ecd8467e295121f8d60e40c1a69a95,cmonbruh 
22.0,7775dd9da75d3e457fc8be5d74f242e7a1989840,come on brother :face_with_tears_of_joy: 
23.0,48e831063dcbeab3cc9c6321b3ee0a4853d28745,cmonbruh 
23.0,fca9a2137652c315e1e0214b9eaf05db94e6de34,pog 
23.0,106a7e61126ca9b3e694657c987f7dcdf3de8462,where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head 
23.0,6b3ddcd7c36d8f673d3428172d7de7a27d96e920,eu lul 
24.0,6a5ec722755d5af47de2bf7f2f1be46e7926972e,na and mid lane name more iconic duo 
24.0,b33e7f0961516a3e951083854405e9df9fa14dd1,na brains lul 
24.0,19d9496f51ff1b2922093f82735632f86db62c0a,squid1 squid2 squid3 squid4 
24.0,d6e6cb3ab831cd294d1f2622ce1825067ffe5a53,i see cmonbruh i type cmonbruh 
25.0,8830bffd6b570e2a31e94ce1fd180c6549494488,k 
25.0,9967e1dd6834229497483e52b9ea42a7eee024ee,24 manamune lol 
26.0,d19844621623eb5818e4e53f6d0a5146a31a63e5,3 ults and 3 summs lulw 
26.0,de3ab92571f027bc119a5c18fb78d8ec918546ac,085f35ec7bac30cfe0605a1e0e1518cb74469833 cmonbruh we coo 
26.0,16a6c66f3b583836d40e98d9a83de4880b8da154,punoko squid4 cmonbruh 
27.0,13e5d9597db7d49a09a09cb586fc6a4d71c680ab,cmonbruh fbblock :face_with_tears_of_joy: 
27.0,130838f479abdb69465d46356bc48c21de078b3e,warange lul s 
27.0,5377ccb5f9f2b2bc316772031d96bcc6b766144b,cmonbruh 
28.0,cc6b3f60518fbfe3b8c0560b527d239939b663e1,na play football with hands 
28.0,3bc85381c1dcdc5f5df227f4531281bdbbe146c5,lat am 0 towers 
29.0,045e60713ef2e5c13d0d91b5338c6d4254a4b3b8,na plays football with hands lulw 
29.0,66ea2866e1552b69cdb97cefcbc1ce99923b143e,fnc > g2 lul g2 trash team lul 
29.0,7f168ef58b8611c098fe044fd64d7e216e8c2fa8,boatyvv 
29.0,d41dc18c5c33348097973905d6e13058b40291a4,posture 
30.0,0eefb656cb75e004daface714e656bb2112ccf44,:wheelchair_symbol: :wheelchair_symbol: :wheelchair_symbol: :wheelchair_symbol: 
30.0,4faddc0715ccb3a033824dec36ff489255f52d32,monkaw 
31.0,d905928020d0b8c9431970f710278cd2daaaf865,all ults lul 
31.0,c8f2b09f2d8f3305dc4c3fbc3ee219439bd1107b,na ears lul 
31.0,ff2dc03a39c6c1a1d93d7d2d4d5f8a1de12dea83,monkaw 
31.0,04e399d49e334a48814cf9293a592e927a9b06a6,cmonbruh 
31.0,d888bad1dc03a38f4dde6de0f49cc69e3204b25f,it's what time 
31.0,41b05a18c7a18c22991af37ded145d7fdbc542b9,monkamega 
31.0,24bf8d50d337e3ac6e38b2f52b6012641ee38528,cmonbruh joy 
31.0,df583b4f09700ea7c4d77c0e2df386f5bd2176a5,cmonbruh 
32.0,0e7ffc5083d1c046a35b55469d82ce660f84316a,spy>cg 
32.0,1ce906344ee0ddf71c02b8e9d3e9da392dd00437,elegiggle if eu is so great elegiggle why are you elegiggle speaking american elegiggle instead of european elegiggle if eu is so great elegiggle why are you elegiggle speaking american elegiggle instead of european elegiggle 
32.0,2442e880e625e4f6525f185ff9815447ff160262,na so bad lul na so bad lul na so bad lul na so bad lul na so bad lul na so bad lul na so bad lul na so bad lul na so bad lul na so bad lul na so bad lul na so bad lul 
32.0,0456bcc2483e5ed6be2bc45950295af7a1e2f1df,when you think america it's a country failfish 
32.0,2383c9356bc1563ed93e0ffd58a97fe9aaefb3b4,moshi moshi :telephone_receiver: ayaya running low on cuties :telephone_receiver: ayaya need backup :telephone_receiver: ayaya arigato :telephone_receiver: ayaya 
32.0,3d7dc4f103084afb4a9da50a1ecccbce32c5ae9c,hahaa i don't like tft hahaa so any reference to it is therefore cringy hahaa no fun for anyone hahaa 
32.0,341053b5fda3ae6fda45a0edd8dc57eb155962de,trade a kill for tier 2 turret very good pick 
33.0,ec522ff6d83fc623c6dda419815034da2f6285ce,common bruh :face_with_tears_of_joy: 
33.0,6263596c4c80613621d971c9a87c9b7f6dd94b5d,omfg i lose 500 euros dont lose isg 
33.0,fca9a2137652c315e1e0214b9eaf05db94e6de34,pog 
34.0,07e8cffe39dd53bd8ba6b8f0ac6f42533855b595,cmonbruh 
35.0,3caf4ccdb057d141eee112d9df4b0c90853b582f,:scroll: :writing_hand: cmonbruh :scroll: :writing_hand: cmonbruh :scroll: :writing_hand: cmonbruh 
35.0,8f702b1f025fb55e7c995fe72a433238fb97e6cb,lul 
36.0,22410df9b226eeabc140d2feac9622ff351a18a1,where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head 
36.0,30a7cafbee74da25511a72daac33de1903e77a5a,eu this failfish na that failfish i am an iron from twitch chat failfish eu this failfish na that failfish i am an iron from twitch chat failfish 
36.0,1e9fef278b229db6f1ead582f08bf16288ca5ea8,3 infernals pog 
36.0,5cf190003f4d9acdfa51ae2dc9251a281a0e3a5c,eu no teeth lul 
36.0,5f0cafa98970531e988c6c2b25edd52b9e6026d6,cmonbruh 
37.0,58d33932317cf31468d8dea664f449277458ee17,na mad cuz bad lul 
37.0,124d4b0df2e85fb34908c084abc97513374e7438,where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head 
37.0,8cf14fe1056675c5a351aa2a6d8e606b22a22897,where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 
38.0,c4cb4bf271d1e5d42f65657a28b60797cc64e7eb,pepega 
38.0,e43b7ae3f182f36c424575f1cca42fb70e004e66,denver lul 
38.0,350b98103a73c0b78c36e1de6ddf96a09cd2dcac,apex legends > league of legends 
38.0,8494549d40b44b0364ff1acbe25511101d27d50e,elegiggle if eu is so great elegiggle why are you elegiggle speaking american elegiggle instead of european elegiggle if eu is so great elegiggle why are you elegiggle speaking american elegiggle instead of european elegiggle - 
38.0,d432802adb2af3a5548bffd6941bc7e24c4760db,fnatic 2018 finals lul 
38.0,0dcfe8e42cd8f170577ad411601eb7e12ddaddb5,cmonbruh joy 
38.0,6b3ddcd7c36d8f673d3428172d7de7a27d96e920,eu malding pepelaugh 
38.0,19d9496f51ff1b2922093f82735632f86db62c0a,cmonbruh 
38.0,cc6b3f60518fbfe3b8c0560b527d239939b663e1,na play football with hands lul 
39.0,be06989bb7817e1440c5493365bafdf26533a59d,remake 
39.0,ffb3cd301f5a35ea3e3ed1e16ee96e4e9d0f9cec,isg naram lulw 
40.0,9967e1dd6834229497483e52b9ea42a7eee024ee,24 min manamune lol 
40.0,0fb43ce9ec3cd8b4b4c72bb6508495cdef6a1d56,worlds song out in 4 min pogchamp worlds song out in 4 min pogchamp worlds song out in 4 min pogchamp worlds song out in 4 min pogchamp 
40.0,bbdd6b8dfbf8fe8da1cccdb15c0216a6604afdd0,jebaited 
41.0,b6653e27597202c291ee3f483fab36be037ded12,yo cmonbruh 
42.0,6c9e7546b26eff2f47f7db3e53aa8765b3e29706,9b854b480e1c410a2fa769a125fd2362b3238c95 ralking pepelaugh 
42.0,992b1f682cb79be6dec025d99047d18819bf852a,cmonbruh cmonbruh cmonbruh 
42.0,9a183c2c018ece2dddc257d973ba5de1a980fc99,cmonbruh cmonbruh annieayaya 
42.0,1ce906344ee0ddf71c02b8e9d3e9da392dd00437,elegiggle if eu is so great elegiggle why are you elegiggle speaking american elegiggle instead of european elegiggle if eu is so great elegiggle why are you elegiggle speaking american elegiggle instead of european elegiggle 
42.0,13e5d9597db7d49a09a09cb586fc6a4d71c680ab,cmonbruh joy 
42.0,bd62937372ecd8467e295121f8d60e40c1a69a95,ayaya 
42.0,1e1b10d83c46ae01bddcb1243fc76d503dfc1a12,ayaya ayaya 
43.0,8d91b8d403785ac0368a4953657d251b4e496153,73 :face_with_tears_of_joy: 
44.0,00a78712ef8230eb76a23eca8ace033213ca1743,foot ball with hands lulw 
45.0,5e07397113fcbec7bb2dc9b2ffe3387c84864ee0,footbal with hands omegalul 
45.0,36f689221ec98cbf4cb809460579cd3223c8d0e5,pog 
45.0,afb4779c20ffdb089331825a562517fbe64e63d5,common brother :face_with_tears_of_joy: 
46.0,8b459890938ccec5913ffcf25f8b94e847607d35,na plays football with their hands and league with their feet pepelaugh 
46.0,ef1b23ea7e5d1259089bfd96df895f6f561bf361,if na so good then why doesnt south na speak american lul 
47.0,02d5319b84ef5705a16a6af48972d602a485b165,trihard 7 
47.0,8f702b1f025fb55e7c995fe72a433238fb97e6cb,pepega 
47.0,6263596c4c80613621d971c9a87c9b7f6dd94b5d,omfg u losss me 500 euros isg 
48.0,131a064508555c10c772a29056efc80b4fc35f90,where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head 
48.0,71a4f11aba82bcd8ae803ef232180075146446c9,handegg pepelaugh handegg pepelaugh handegg pepelaugh 
49.0,2253955142e45b1227143ac0b2c6b3b3f074e710,*** 
50.0,2e92030ce2a3f1b874b70206a191d638acb3e996,what about fix client that will be much better then tft 
50.0,1395ed1f818386c2bf67db4670e6a2312d082e54,99fc2179f1280179e6831aa46d08b9caee9f22c9 pogu 
50.0,9b923fdaac08961e358257ae52fe9113840268fb,still no song weirdchamp still no song weirdchamp still no song weirdchamp still no song weirdchamp still no song weirdchamp 
50.0,2fb03eaad4f0a7479a11c6f81119a1cca2a683bb,ayaya 
51.0,9db9022178eed5e4951f34478fc26ee3627977d6,cmonbruh 
52.0,0bbac3f345fc6b69aa85d916e2fd1270f00a5ac3,cmonbruh 
52.0,ff2dc03a39c6c1a1d93d7d2d4d5f8a1de12dea83,come on brother :face_with_tears_of_joy: :ok_hand: 
52.0,291384ee1e550470016ad16af4640cf9a87988f9,where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head where is worlds song 4head 
52.0,119ba7e7c8686d67598fb465fd373fdea2d02be1,calling soccer football pepega clap 
52.0,1b6efa9bcdb2ef0c55141863f2cbd7835e11c1f9,handegg pepelaugh 
53.0,f837ea49b47db00645baa449913f8b3701af38eb,is this the last game today 
53.0,5578d8bd9ceaa356b5484d2adb3c6187fa15e2c6,cmonbruh 
53.0,0dcfe8e42cd8f170577ad411601eb7e12ddaddb5,cmonbruh joy cmonbruh joy 
53.0,37d37c4f06d4c7b73a50560ef0cb0f320d346cdf,ayaya 
53.0,48e831063dcbeab3cc9c6321b3ee0a4853d28745,350b98103a73c0b78c36e1de6ddf96a09cd2dcac dead game lul 
54.0,8b1d21cb07f3143c3d40a0a7e0c5c4cd901e8bd5,still manamune lulw 
54.0,22410df9b226eeabc140d2feac9622ff351a18a1,sushi sushi :telephone_receiver: pepega running low on braincells :telephone_receiver: pepega need backup :telephone_receiver: pepega alligator :telephone_receiver: pepega 
54.0,67f4ff0f7ac4395bcf2da20022ad3ef54aa48319,handegg pepelaugh 
54.0,c9319131bcc64eabdc3ecc07483d76ebd1dce74f,south na pepelaugh south na pepelaugh south na pepelaugh south na pepelaugh south na pepelaugh 
54.0,7f37c79d8cf6f6a61a944ed618109f6bc50588a8,any cringers :face_with_tears_of_joy: any cringers :face_with_tears_of_joy: any cringers :face_with_tears_of_joy: any cringers :face_with_tears_of_joy: 
54.0,f13fb43662ecd064b417f5ae1488d8d4a49724c8,lul 
54.0,70cd7cc9a6c356fd044a1d01d3f9973bcf4f8abe,3d7dc4f103084afb4a9da50a1ecccbce32c5ae9c thats actually true lulw 
55.0,f0903f3fa62958effdaac9dabce4d4229f57202b,ayaya 
55.0,cdf3b09e6d2dcb993b7191f77f4f6ff5c710b4b9,eu this failfish na that failfish i am an iron from twitch chat failfish eu this failfish na that failfish i am an iron from twitch chat failfish eu this failfish na that failfish i am an iron from twitch chat failfish 
55.0,15de92fdc979bcc064d934b60201488a05c6c2eb,song 20:00 
55.0,24bf8d50d337e3ac6e38b2f52b6012641ee38528,3d7dc4f103084afb4a9da50a1ecccbce32c5ae9c tft is cringe elegiggle 
55.0,b383d694c7f12a559ed7090b7f8a494931d3c646,gg 
55.0,bc5f56dfb4341bbaa9b0c9e7cd0bbd7f4f9bb147,gg 
55.0,0fb43ce9ec3cd8b4b4c72bb6508495cdef6a1d56,worlds song out in 4 min pogchamp worlds song out in 4 min pogchamp worlds song out in 4 min pogchamp 
56.0,322aa8dba2b0f19804fa4c17f98e4c7f408668d5,3 infernals monkaw 
56.0,f81f10d8c3d7441ff3b7a74fb6dfd324794c8119,og muggene er megasvære 
56.0,992b1f682cb79be6dec025d99047d18819bf852a,cmonbruh what time huh 
56.0,c46eb7b6b6907c877c1c9b801e208398165cce5f,monkas 
56.0,744a38a739150a985611b984f1032ad7d96c26b5,boiiiss how many groups will play today 
57.0,e2759d11409a8f4ad29ea10bdac2c24229c93c5b,monkaw 
57.0,99efbd6c49ebd42d9435c76e503d324439073139,gg 
57.0,216c34af67a342396fa8c58c3bb8aab11250ccb0,:wheelchair: 
57.0,91fa84a13c0cd62f79be947d63a91a02be856662,3 infernals monkaw 
58.0,9a4dda17ecbf4d1c230cbc05c0b90914b10b224a,thats gg 
58.0,2f8c5ace8a1356005a87c85c04f5e36bc535e04c,joy cmonbruh 
58.0,5047d9cc226b372494aec2ae3106e6a9680bd369,na plays football with their hands and league with their feet pepelaugh 
58.0,41b05a18c7a18c22991af37ded145d7fdbc542b9,football with hands omegalul 
58.0,61297c02e5ab19cb89e7159269272e3b06b6d282,3rd inferno monkaw 
58.0,66ea2866e1552b69cdb97cefcbc1ce99923b143e,fnc > g2 lul g2 trash team lul fnc > g2 lul g2 trash team lul fnc > g2 lul g2 trash team lul 
58.0,431e6d759ba338dfd7ce5bce6b1aed7cfd96d37c,gg 
58.0,97ff3a2276147d60be3e256b0db90acfefb0a916,please nn 
