Time,User,Message
0.0,7840441215d592cd337cee00aa58007b9495d57e,gachigasm big 
4.0,2b6c78768c4f292b524536b8303f153aaaa16dba,yes emeriss lul 
5.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,ayayabass 
5.0,958de3b32beb59d151fbfa4f3288ffaa91778ce2,0763162cd2f359dd23b9915528537da60b3e7ef3 feelsgoodman 
7.0,d7405bece634b24e662f187b0cd383c25bf18936,monkas 
9.0,2fddcb621cf5e8abdc9f78f5c3ef602a2b1f62db,back to heartstone <3 
11.0,ada38282cd872d720f1706392a359f200fb154a8,wah 
14.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,smorc rush face 
16.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,good morning fridges widepeepohappy 
16.0,0763162cd2f359dd23b9915528537da60b3e7ef3,feelsgoodman 
17.0,14b7862f75b3246dc56cb5faf943c912e5874fc9,smorc smorc smorc smorc 
21.0,30d3bb21a0ebc22c7d806364a10e9f183fc79857,6 mana 10/14 lifesteal rush 
30.0,ada38282cd872d720f1706392a359f200fb154a8,missed 6 smorc 
32.0,d278f9250168e189bc8bbe656f5b0dbbe4e35c23,is deathrattle rogue viable 
32.0,d5a6e0badb0d2a037d400429d88c5ce2d40d7a56,smorc 
34.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,sap lulw 
34.0,f44c6108258233e2d6b405d96ac75356065f3fe3,vanish kappa 
35.0,2d19c9aeadbcd14bd943b4a0c87a9cbb42d4da66,order 
41.0,ac0a11c5dce63bc6eb5d73bbabcc5ad77ff57914,anubis in both decks that wont happen again 
55.0,dd466f191a4a306ed313158a18d862bc1afb66e4,v 
57.0,1f000b20c6c874f912df8a3d764eba6018ec5149,30d3bb21a0ebc22c7d806364a10e9f183fc79857 and don't foregt the windfury prof 
57.0,7840441215d592cd337cee00aa58007b9495d57e,spam ߷ these ߷ fidgets ߷ to ߷ help ߷ out ߷ fridges 
58.0,e6d4b399458146fe4f62c9611d19aff591e4a7d9,lethal 
58.0,ada38282cd872d720f1706392a359f200fb154a8,lethal :) 
60.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,order lolw 
73.0,ada38282cd872d720f1706392a359f200fb154a8,lethal with king krush :) 
75.0,f8148999b23ab6bbaa7358519303a8d827df8ffa,vanish incoming 
76.0,43aac824a2d826afec0636bd74441a309f412ec3,this rogue is a disgrace bring her out ffs 
77.0,fba395e9e040c1dc17fb9d20ea2979961e65f1e6,vanish kappa kappa 
78.0,9d85cfe3d192e25972f5d390eba7e41884f7dd2b,dont bully the rogue 
81.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,follow me on youtube for daily stream highlights: youtube com/c/thijshearthstone 
82.0,3e7e97aabbc2084245cf909724d392832a1bcd59,with for 23 
82.0,4f63bdc9536bbe3ca01c3d9e1d20fe082d1e47c9,lethal 
84.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,missed lethal kappa 
85.0,ac0a11c5dce63bc6eb5d73bbabcc5ad77ff57914,missed lethal kekw 
86.0,20ac412f3973f5a4c50f5f1d6608fa8848fe08ac,evolve lethal poggers 
86.0,cdfa103ef4b6d31cd8d55c9ab0f24af3e2766dd4,deathwing 
87.0,4f63bdc9536bbe3ca01c3d9e1d20fe082d1e47c9,missed lethal 
88.0,2d8f88f1c863ddf7e1efcfa83ac7e074767c5ba4,pyroblast with lifesteal 
89.0,1f000b20c6c874f912df8a3d764eba6018ec5149,missed lethal poggers 
89.0,2cf1a31dd549e0d0b9786fc5a29803538fdc43df,vanish kekw oh wait feelsbadman 
91.0,1480b3f9ea3aaa46e896811beb88b2769fdd7739,missed lethal kekw 
93.0,3a0afc0be6a6f24cc0af7158958847b20e9fe19b,ok 
94.0,6c8d6c7c388ae062fbf276da6e4ab619b2916293,kekw 
94.0,e6d4b399458146fe4f62c9611d19aff591e4a7d9,ok 
94.0,7e4089ea4d9209780d6e53d26041e006aa6a18f0,vanish is wild 
94.0,a4354a3fbe96b466f418aea1a877e7aa5f963a9b,krke 
96.0,a2dcedf1d20f620352d95ca4e5dc378708d4c5f9,ok 
98.0,52fbf1614132a31578fa0a02a747599a955f36ee,ok 
98.0,cb9989292e872dfc2f9d3c9f69ae65e75f0379d0,ok 
98.0,20ac412f3973f5a4c50f5f1d6608fa8848fe08ac,kekw 
98.0,43aac824a2d826afec0636bd74441a309f412ec3,kappa 
98.0,72dcf06423e43713ae6a5216a75be03dad1b23a1,kekw 
99.0,90ca9393c34c2c009d03f647fb8a767834eed145,ok 
99.0,ff08c71c6906110b3baf741506dafeb7a3c19cd9,blessrng vanish 
99.0,bc2dff1fc8d92c5aeef508cc0f6f3a0139655470,lul 
99.0,4f63bdc9536bbe3ca01c3d9e1d20fe082d1e47c9,vanish is wild lul 
100.0,a4354a3fbe96b466f418aea1a877e7aa5f963a9b,kekw 
101.0,df5208a1777616b2b4b68d73043c4b1cd1cbea74,jebaited 
103.0,6d171a10c0ea92021f673bfa09624b4c20f90d8a,7e4089ea4d9209780d6e53d26041e006aa6a18f0 pepelaugh 
105.0,4ffecfa350a12ac0a6134051f03c4edbfffe3181,lulw 
105.0,ac0a11c5dce63bc6eb5d73bbabcc5ad77ff57914,kekw 
105.0,d2f3ab6a059edc94af0679db2dda55f67cb3eb17,vanish vanished from standard 
106.0,e6d4b399458146fe4f62c9611d19aff591e4a7d9,omegalul 
106.0,5cb45aeae4cef236a5fdad5df75fe21ed9f88f06,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 not playing colossus of the moon 
107.0,84fd005b92c055b36a21eee0aef7b2c56d4cddd4,lulw 
107.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,lolw gg 
108.0,9d85cfe3d192e25972f5d390eba7e41884f7dd2b,kekw 
108.0,f44c6108258233e2d6b405d96ac75356065f3fe3,kekw 
108.0,cdfa103ef4b6d31cd8d55c9ab0f24af3e2766dd4,kekw 
109.0,ee90ae2e25e8734d9d5e7bb689ccbc763eb524fe,why did they hof vanish 
110.0,a2dcedf1d20f620352d95ca4e5dc378708d4c5f9,kekw 
110.0,52fbf1614132a31578fa0a02a747599a955f36ee,lul 
110.0,886120273450051299454785dcb902169caa1f41,kekw 
110.0,84d8be4b70afa84d579b6fa0937fde64d80ed13b,vanish is in wild 
111.0,4f63bdc9536bbe3ca01c3d9e1d20fe082d1e47c9,lul 
111.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,join the thijs discord at https://discord gg/thijs if you're a sub remember to connect your twitch account to your discord to get sub perks 
111.0,0d2b7488533a17e15c8b7e75e79d8caff43a8700,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 nice totem kekw 
111.0,ce9957e99457442a4993148660dca5f1c431e791,lul 
111.0,bdd97aaa9517b115af3b6e37299a2f5c3b5fc2ea,reno kekw 
112.0,0f0d59eb46c3cfb00a8ea22429e5f1450b0cfe9e,kekw 
112.0,a75aa895bd5615f91ffe6e9dc6332ec4c2eae334,punished lulw 
112.0,b054a5e5da7a5d7358d1888faebd54685a818232,kekw 
114.0,6d640b8dbf18f42f3014254aaff4c6589ae56477,kekw 
115.0,1e187744a56ef936902ca17ee928b52583d6bf9b,kekw 
115.0,ed04bd8cdc941d2ab42b850f2c203b7c7ea4aeaa,kekw 
118.0,3a67e5a8d8e477af44f6703f5f7ceb6f345fbd43,oh boy here we go again 
120.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,+20 lolw 
120.0,6f63f509f9101db36511b959bf530361b97e2c4c,nice 
122.0,f907ad6a0f4e92343d24abdc8890d621f73b186f,hey guys and bca34c1736174a0fe9645fc41c09495a1dbfb5a6 do i craft amet or 2x tip the scales and 2x prism lens 
123.0,ff08c71c6906110b3baf741506dafeb7a3c19cd9,kekw 
124.0,24ec9c794601dc4aba7cc34d84bfc62ae04df8a1,kekw 
124.0,7840441215d592cd337cee00aa58007b9495d57e,e tu kekw 
125.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,+20 kekw 
126.0,a02ada56b9ca90387ffc9dd73127b47b9223fc61,ez 
127.0,fba395e9e040c1dc17fb9d20ea2979961e65f1e6,ez 
132.0,b054a5e5da7a5d7358d1888faebd54685a818232,lulw 
135.0,0e7a6c9e0df3975981a6cc765c9530097da12d24,uptime 
135.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,lethal 
136.0,ac0a11c5dce63bc6eb5d73bbabcc5ad77ff57914,lethal 
137.0,7e4089ea4d9209780d6e53d26041e006aa6a18f0,haunting visions 
138.0,0e5e13a44f9db83c6e20ff97211f3a3d95ab4b3e,lul 
138.0,1f000b20c6c874f912df8a3d764eba6018ec5149,lethal kappa 
138.0,d989c804e6133227c18bed05ed200c5d0b500c32,lethal 
139.0,0d2b7488533a17e15c8b7e75e79d8caff43a8700,ez king krush 
139.0,007de90d0e2da3857c968f3c00bf178993373d7f,lavaburst inc 
140.0,5d9c978bbca3381c68fe323cc4aa3b90e7f9d480,bloodlust 
141.0,4f63bdc9536bbe3ca01c3d9e1d20fe082d1e47c9,lethal 
141.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thijs just made an instagram follow swiftrage instagram com/thijs_hs 
142.0,5d9c978bbca3381c68fe323cc4aa3b90e7f9d480,is gg 
145.0,6c8d6c7c388ae062fbf276da6e4ab619b2916293,hexed 
145.0,a75aa895bd5615f91ffe6e9dc6332ec4c2eae334,blust 
145.0,5d9c978bbca3381c68fe323cc4aa3b90e7f9d480,bloooooodlust 
147.0,6d171a10c0ea92021f673bfa09624b4c20f90d8a,haunting lava 
148.0,2b6c78768c4f292b524536b8303f153aaaa16dba,bloodsut ez 
148.0,ee021776edd92c74057222adca800b7b0819aeff,lethal 
151.0,5620b4d225495aaeb288ca823d61b617bc5caf54,kekw 
153.0,e86f5fdc58d7455d50af5095467a288bed99dfc1,silence 
153.0,a2dcedf1d20f620352d95ca4e5dc378708d4c5f9,no 
153.0,a75aa895bd5615f91ffe6e9dc6332ec4c2eae334,lulw 
153.0,2d8f88f1c863ddf7e1efcfa83ac7e074767c5ba4,earrth shock 
154.0,ddd078120d84db55f5a9407efdd7b03f86781111,vanish not egzist anymore 
155.0,127fabb00873f53091a4a749a62ba1f4804bed5c,lulw 
156.0,8a73fbadf8e46278540efe2a52bf732f1fbb7a1c,it does kappa 
156.0,cdcc5b29f78df943d897ee430a49914a0b9b60bc,lethal 
156.0,c4dea069cee6463a24587d0d7cd64f3f88d43e55,kekw 
156.0,3c3e567dec171446b10912b3811af26058a97e2c,silence 
156.0,2d19c9aeadbcd14bd943b4a0c87a9cbb42d4da66,earth 
156.0,7e4089ea4d9209780d6e53d26041e006aa6a18f0,earth shock 
156.0,8988d253bd28e7714e47ca1eedcdf86a1b6d06dd,mega windfure poggers 
157.0,5d8d14f570b3f9e08c2378bc9ffcdb9a742c0339,silence 
157.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,mega windfury dansgame 
157.0,ce9957e99457442a4993148660dca5f1c431e791,lulw 
157.0,afcdb3e9b991fa2019dbdeaf04c00edd97270fbe,shock him 
157.0,72dcf06423e43713ae6a5216a75be03dad1b23a1,super windfury kekw 
158.0,2a2ba83ac689d907974a42be1c5a8621d0f07819,earth shock 
159.0,fba395e9e040c1dc17fb9d20ea2979961e65f1e6,earthsock 
159.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,omega windfury pepega 
159.0,d56f4b38a79a59e75683965083377190775d9517,silence 
160.0,43aac824a2d826afec0636bd74441a309f412ec3,maybe kappa 
160.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,mega windfury dansgame mega windfury dansgame 
160.0,df5208a1777616b2b4b68d73043c4b1cd1cbea74,kappa 
160.0,2b6c78768c4f292b524536b8303f153aaaa16dba,rockbitter weapon 
161.0,f2bc8333f00d7912fa4888dec79e3a0b6969b9f3,typical thijs situation 
161.0,b514d830180b9b32e3915c7d1a04436473051acd,feral 
161.0,0a878d5b5b7e945c0e0d424464bf127f98802a39,silence 
161.0,d8b551f857c593275207fe7902fe74c3ba071b6a,mega wind fury pog 
162.0,a4354a3fbe96b466f418aea1a877e7aa5f963a9b,f907ad6a0f4e92343d24abdc8890d621f73b186f dont craft anything meta will change in 4 days 
163.0,4ffecfa350a12ac0a6134051f03c4edbfffe3181,silence smorc 
164.0,7a9a062db6659f1e0c400ba617c86211dba9c481,earthshock 
164.0,90ca9393c34c2c009d03f647fb8a767834eed145,earth shock 
164.0,958de3b32beb59d151fbfa4f3288ffaa91778ce2,shock pog 
164.0,bca571d30e2cd8552860a43b085258e4ed12c6de,silence him 
164.0,ce9957e99457442a4993148660dca5f1c431e791,shock 
166.0,5d9c978bbca3381c68fe323cc4aa3b90e7f9d480,kekw 
167.0,3a67e5a8d8e477af44f6703f5f7ceb6f345fbd43,earth shock you dumb 
167.0,f44c6108258233e2d6b405d96ac75356065f3fe3,just shock you pepega 
167.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,silence 
168.0,b2d68e38a0b21b2d446c7ffc692229051920e147,mogu into garrosh kekw 
168.0,dea804a2fe03bd5692315db29f8dbbe015df3747,shock 
169.0,bc2dff1fc8d92c5aeef508cc0f6f3a0139655470,shock 
