Time,User,Message
33.0,e3a9f04c5440a34211b26183b4a858b8a9c05926,zac7sploot 
37.0,a98e6b9217119f431e6792ec9483af6adf3d6a27,3975df92acdc6998c29209261626c5224cb08809 cloakpog cloakpog cloakpog 
37.0,5743fed0d610110981da9f6d19dc2e74894a3482,keyboard 
40.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,cloakmeh cloakmeh cloakmeh cloaksip cloakwow cloaksip cloakwow cloaksip cloakwow cloaksip 
44.0,b1df5ff1abc3985be9fd8f039f49d90085feedd6,when are the challeges coming out for the extta skins 
45.0,52bd8a7bd3683ba85f96902d41d0ad76b21f073e,this webcam angle fucked with me for 30 seconds 
45.0,e455c9fed222dca137c87b92608a93ef67e2d249,what's his set up like 
45.0,5df607ca717d9089901b99d0ea47e6c0664124b9,hi y'all 
46.0,7c5ead1ddcad6860986b18418b87d518d63fe6e1,you got this dub 
46.0,d17b84f564b2bdd6e8262e2abadacd1d836c0fa6,cloak is close to a million on twitter so make sure you are following https://twitter com/cloakzy cloaksmile 
48.0,f3256c21efa88199cb55d0fa7f3b93e87fd0c27d,tfue and reverse are hosting 
48.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,cloakw cloakw cloakw cloakw cloakw cloakw cloakw cloakw cloakw cloakw cloakw cloakw cloakw cloakw cloakw cloakw cloakw cloakdono cloaklul cloaklul 
50.0,835bd6ae8e8815438a725b38b1c4c9b3c0fe99fa,ex loool 
51.0,314e8ddae4ebe680d303db17baaec98341f0e48d,chat is this tetris 
53.0,788e0caebd3b7a6a3e2952cf21939f29ad5a9570,join ex 
53.0,88d464b35e9ed8cc5235c39094f362d4f57a0da2,i hate zone wars everyone trys so hard 
54.0,5b48d19ea8965f75004dbbcbc53e681ae378611d,it's not even cross platform fool 
54.0,0dc388f220bd13b1db88b4c2b3a0f1d91493a892,did tfue hosted cloakzy 
56.0,af76bad9609b327d9c25b516baef1682b426bc11,what is that white spot 
56.0,5f41a715dd683a1d9ca5160937ba5a4e0ce2d289,cloakpog pepehands 
58.0,8dd79c52455908b3234fad0a4da7e7039db232aa,cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakflex cloakderp cloakderp cloakderp cloakflex cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp cloakderp 
58.0,3ba2bdbdfa19f1b3b4cee810ac0d6392419ab283,did you vlog t-con 
61.0,8b4692c302968eecf33d8639c09929b2a5abc08e,biblethump biblethump biblethump 
63.0,e0aaf5ad3107ae34bf246cfc4396b2a828388508,80f17d905580407b85084e1a4f49aa777a4b8220 im almost 60 on my 2nd classic wow character and have full pre bis on my first i think im ready to come back to fortnite 
67.0,b5578f3d2320dbc3a124f49415e70a997301c7b5,itsyou2toxic itsyou2toxic itsyou2love itsyou2love itsyou2love 
68.0,6acb7ad6ef47542d2dfd5eee80e0178017192583,basmn 
68.0,0fa36026b526aab96d767b980d145a05ad43074a,pog 
69.0,063057bf54bab86da7de1d0c4279b3add10879a5,did he turn his sens up 
69.0,bafb509c665851124ad0a1162163cf3f6b974533,play zone wars with ex and sway and them 
70.0,3ba2bdbdfa19f1b3b4cee810ac0d6392419ab283,pog 
70.0,703d7080a49a543272ccbd11652262f3928b3601,hi 
70.0,4ce09c1985b5111b0670140d9fcc807495fd1c60,join ex 
71.0,5f41a715dd683a1d9ca5160937ba5a4e0ce2d289,please 
72.0,52bd8a7bd3683ba85f96902d41d0ad76b21f073e,314e8ddae4ebe680d303db17baaec98341f0e48d season 10 of tetris 
72.0,e471ab857bd838eabe310141f2c4af67d59c0d16,didd tfue host 
73.0,d17b84f564b2bdd6e8262e2abadacd1d836c0fa6,cloakgift cloakgift cloakgift cloakgift cloakgift 
73.0,de8cf8c599443aa256a5bbd596c137063ca51623,he's not joining anyone chat he's getting off soon 
73.0,f6d46dbdf04001c3edc37c07a22eafeed9cdab3e,bd9df306638b3af9e272edcd0f95bcd732d2867d can u gift my broke ass kappa 
74.0,314e8ddae4ebe680d303db17baaec98341f0e48d,did tfue host 
76.0,6ec40282f842d1b83789cc6d015422f49b7a0f46,reverser2k 
78.0,a98e6b9217119f431e6792ec9483af6adf3d6a27,d17b84f564b2bdd6e8262e2abadacd1d836c0fa6 cant follow when im blocked hoursbruh 
79.0,7c5ead1ddcad6860986b18418b87d518d63fe6e1,pov 
80.0,0acf6d99b3da2e6ea5449702090a1da078f31a64,peen squad peen takover 
82.0,3975df92acdc6998c29209261626c5224cb08809,pagchomp 
83.0,c9f1dc01a4f612c3f0851ebec076194a0573bbcc,mouse 
83.0,36f8a13069945ad04d9a49e611fe032d4006f44c,yes 
84.0,ce68be6a6d2ac07e971cbe1761dd1efe30ff7269,yea 
85.0,7c5ead1ddcad6860986b18418b87d518d63fe6e1,pog 
85.0,6ec40282f842d1b83789cc6d015422f49b7a0f46,pog 
85.0,18b67bfb2afa1e539193c8f7527aba943565231d,c l omegalul a k z y 
85.0,43b4a544d6aa5c527a0b23983cef9a1fe502b1e9,followage 
87.0,6acb7ad6ef47542d2dfd5eee80e0178017192583,stoney9wot 
89.0,ce68be6a6d2ac07e971cbe1761dd1efe30ff7269,uptime 
89.0,52bd8a7bd3683ba85f96902d41d0ad76b21f073e,yes too fuuu hosted ppl 
90.0,1a3fd00fb5781def8f02c0fb1ec235edb29a7617,when you get happy that tea foo raided clock but only because atleast we know he doesn't hate him 
91.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,wtf i can't that you seriously from a direct camera angle 
93.0,c9f1dc01a4f612c3f0851ebec076194a0573bbcc,keyboard 
93.0,dbc78a579481833b37ab4464fb831b80f5f0f2f3,tfue raid 
93.0,29c32f33e57d757e2794ecdfa76a77efb749b267,yeet 
93.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,leere bitch 
94.0,2e38f12dc74130a2f2529be3a585167ff8d93e1d,af76bad9609b327d9c25b516baef1682b426bc11 it's a monitor 
94.0,314e8ddae4ebe680d303db17baaec98341f0e48d,chat did tfue host 
97.0,5f41a715dd683a1d9ca5160937ba5a4e0ce2d289,fuck me didnt get one 
97.0,eb86aae6239b54baedfe0614549461178bfabdf6,mewsclown 
98.0,d17b84f564b2bdd6e8262e2abadacd1d836c0fa6,a98e6b9217119f431e6792ec9483af6adf3d6a27 make a different account and follow 
99.0,f6d46dbdf04001c3edc37c07a22eafeed9cdab3e,de8cf8c599443aa256a5bbd596c137063ca51623 sorry 4 spam but do you know cloak's squad 
99.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,like actually cute asf wtf 
102.0,450cb52923a7775299cd2e0eda4117b0009406a3,i love u cloack 
106.0,f3256c21efa88199cb55d0fa7f3b93e87fd0c27d,314e8ddae4ebe680d303db17baaec98341f0e48d yes 
109.0,a98e6b9217119f431e6792ec9483af6adf3d6a27,d17b84f564b2bdd6e8262e2abadacd1d836c0fa6 i did trihard 
110.0,de8cf8c599443aa256a5bbd596c137063ca51623,f6d46dbdf04001c3edc37c07a22eafeed9cdab3e hasn't announced yet 
110.0,c9f1dc01a4f612c3f0851ebec076194a0573bbcc,mic 
111.0,ece0b8ab0c7eda7e79e9bcba31e17773fe732811,join ex 
112.0,c0d7f49b50055b89e48a33cacff46c7b1ff8ae69,5f41a715dd683a1d9ca5160937ba5a4e0ce2d289 somadobuff 
116.0,d17b84f564b2bdd6e8262e2abadacd1d836c0fa6,cloak hasn't announced his squad yet 
119.0,5b48d19ea8965f75004dbbcbc53e681ae378611d,guys who say “peen” and “dawg” online but not in real life 
121.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,og skin join 
121.0,ed2a379eaaf161164aec71fea2a5f274c64292e9,this is decent till everyone quits 
122.0,4e7334f36b2c384c251105f562c6cf444fabdeff,314e8ddae4ebe680d303db17baaec98341f0e48d yuh 
122.0,d17b84f564b2bdd6e8262e2abadacd1d836c0fa6,a98e6b9217119f431e6792ec9483af6adf3d6a27 cloakiq 
124.0,314e8ddae4ebe680d303db17baaec98341f0e48d,f3256c21efa88199cb55d0fa7f3b93e87fd0c27d nice they on ok terms now 
124.0,f6d46dbdf04001c3edc37c07a22eafeed9cdab3e,de8cf8c599443aa256a5bbd596c137063ca51623 if u don't mind me asking has tfue announced his yet 
125.0,2e38f12dc74130a2f2529be3a585167ff8d93e1d,314e8ddae4ebe680d303db17baaec98341f0e48d yes tfue hosted cloak cloaksmile 
126.0,5f41a715dd683a1d9ca5160937ba5a4e0ce2d289,c0d7f49b50055b89e48a33cacff46c7b1ff8ae69 pog 
130.0,7bd8c9383521da763fd24c4133fb3fe9603e1000,who h0sted 
131.0,40a9864efd4ab3faa82f7b1baf0d1d332e48e44e,gg 
131.0,7746bb5f26d70a8bb9e5499b5f79a6ac3beb33b8,ur mechanics are subpar good thing ur brain is decent 
133.0,de8cf8c599443aa256a5bbd596c137063ca51623,f6d46dbdf04001c3edc37c07a22eafeed9cdab3e idk i don't watch 
133.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,it's always the last guy 
133.0,c0d7f49b50055b89e48a33cacff46c7b1ff8ae69,pog 
133.0,cae4b478d51d2bcdc2c9f8fd4652949d2ea44d0e,lol 
136.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,so cancerous 
136.0,1d6a774a46f0a920a185d06a7fe5faba07e54d42,clock looking goated 
137.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,join og skin 80f17d905580407b85084e1a4f49aa777a4b8220 
139.0,e0aaf5ad3107ae34bf246cfc4396b2a828388508,gg 
139.0,de8cf8c599443aa256a5bbd596c137063ca51623,action tfue hosted 
139.0,15212e5c56fc9fe087edcb398425773f7afe37c8,followage 
139.0,08ca9fa7d33f981f8de799cd895ac09c1a5cc780,why is everyone sick from twitch con 
141.0,c9f1dc01a4f612c3f0851ebec076194a0573bbcc,are u at the 100t house 
143.0,735d70694819caf9e4fdf23b1ad6773a03b9ccaa,join ex 
143.0,788e0caebd3b7a6a3e2952cf21939f29ad5a9570,ex invited u 
144.0,2f28f63043b37ce09280cfa1afd0259ed55c2244,i love 80f17d905580407b85084e1a4f49aa777a4b8220 
144.0,c2c199515c8f24e6db8251689d44b63254b6b009,xd 
144.0,f884c9a86b09decdc3e79bfc182c08023fe100f3,aim assist 
145.0,52603fc4f806fe6cbb27f8ef786f680341eead5f,its cross platform right 
146.0,f7a0e24e7619459042aa659d5b9bb576fdc5f547,hey cloakk 
146.0,a06c1bf1d213a699ef87caa919e51ee12d60b4e0,unlucky 
149.0,043afa011b08e4b0c1eef17cd9ca924d91107fe0,eh wassup glad ur back 80f17d905580407b85084e1a4f49aa777a4b8220 
150.0,723560fb5358b2b98489c9dcd220a29693d47fc0,24 ping 
150.0,462c22bc33cb65cdc66cb634d9b533d458baf4d1,ex invited u 80f17d905580407b85084e1a4f49aa777a4b8220 
151.0,82b2968f0edeaf8547d47732863a49e08c0d2392,how do you quick leav games 
151.0,ab22d2c1fb60a56c6a48143c7b59886ed039b114,kiss me 
152.0,5af29a4c1b06daefa7e07283e0165a8510c7d6bc,jeez who hosted lol 
152.0,29e5953b73a35beec83579ccd7b846fb43d6638e,why yo voice sound so different 
152.0,7c5ead1ddcad6860986b18418b87d518d63fe6e1,nice locker 
152.0,314e8ddae4ebe680d303db17baaec98341f0e48d,2e38f12dc74130a2f2529be3a585167ff8d93e1d awesome they on ok terms now 
152.0,2ae3237e319a8c5c075bdcf3359567fac4c81d70,clock i drowned at ac pier 
153.0,e45cf54eb7d67e41b3f25cae5b8e156737f7b365,what's up everyone 
154.0,63f9023f1246503591960b60c569face7dca7e49,ex invited 
154.0,0b47004fc891b7c9fcca6b74e8a1759bd63f475b,missswsweetsgg missswsweetsgg 
155.0,f3256c21efa88199cb55d0fa7f3b93e87fd0c27d,314e8ddae4ebe680d303db17baaec98341f0e48d true friends are friends no matter what right 
155.0,b88eefcb052f3752f8b47d164cad1d7a6b31c681,random skin 
155.0,8db229166c61321cbfb047b7c1b168c3700802d3,does he know tfue hosted him 
157.0,5af29a4c1b06daefa7e07283e0165a8510c7d6bc,tfue 
157.0,bdc2d47e965b298a279d9928c6fa8993da9e1614,does anyone have a clip of tfue hosting cloak pls dmm 
159.0,5c79d71a3ed0751618e5e243bf534d6c8fc17a70,shop 
159.0,c8620ebd5bec98da497531f7838efbbca8f1be40,<3 giveplz 
159.0,5b48d19ea8965f75004dbbcbc53e681ae378611d,twitchcon has asbestos 
160.0,0fa36026b526aab96d767b980d145a05ad43074a,lul 
161.0,e0aaf5ad3107ae34bf246cfc4396b2a828388508,08ca9fa7d33f981f8de799cd895ac09c1a5cc780 cause twitchcon was one big orgy 
162.0,d57eb39b979da8f75948cd507ff92e8fdece0a1b,should y'all subs gift me to tfue 
162.0,92bf08639bc3c0c7c39c46486957bf8ac26fe1f6,join ex 
163.0,c84092bb0b59572bad61749fb4526ff43ea9a038,mckyhort2 
163.0,de8cf8c599443aa256a5bbd596c137063ca51623,he's getting off soon chat he's not joining anyone 
164.0,01b2e15baa70c79d1295bd85c779a15c5aad9ec9,who hosteddddd 
164.0,e8f6468e7da4172901b33d694f58b985c3ec3630,where the heck are you 
165.0,dde85fc18e67f74c206962d36c0a890ab99d0e46,you and tfue good 
166.0,240a243b1b44ca4cba7d036eed32e44fb42dfe2a,fav white claw 
166.0,3338d3f6308212ed16204ce743260f498d935a6f,renegade flex 
167.0,f6d46dbdf04001c3edc37c07a22eafeed9cdab3e,de8cf8c599443aa256a5bbd596c137063ca51623 ok if u don't mind me asking how coem when we mention tfue we get msg deleted but tfue just hosted him 
167.0,c9f1dc01a4f612c3f0851ebec076194a0573bbcc,u at the 100t house/ 
167.0,5c79d71a3ed0751618e5e243bf534d6c8fc17a70,itemshop 
167.0,77d07bc6e62583550b477a3eece654fa57639460,everyone made out and got mono 
168.0,f1c70cc87336c603c1f3f3e8a79ba7efa5aaf816,where are u 
168.0,cf04030887162423edbfe205990de3f48dd1609e,hey cwoak 
168.0,bafb509c665851124ad0a1162163cf3f6b974533,join ex 
168.0,3a1a30c8086bda5ddf4b0b030ccf766c7e6a52a3,lol 
169.0,e692e68ef411d024d68133739e23e95c03f580f4,tfue 
169.0,7c5ead1ddcad6860986b18418b87d518d63fe6e1,i'm sick as well 
169.0,6dd6fda947d7d96642ce7e810b87d13049c97a1c,ex 
169.0,a06c1bf1d213a699ef87caa919e51ee12d60b4e0,because thats how diseases spread 
170.0,02c9d1b3d67294aa7dfbc965b6d4dc31a3f15b52,ton of psychos 
170.0,f27edcea40f9962e55d7da4cec0ffd848985e5d9,what are you doing in la 
170.0,d5ddecfc515335ee1339a637629c1d67212eef96,subpar 
170.0,da628aa18ab1194d48ae2653ac88654abbfca57f,squad 
171.0,42f0cd50f1be54db85b4e6a832bb9dc5a2052491,80f17d905580407b85084e1a4f49aa777a4b8220 r u drinking an izze 
171.0,eed5550887de272523eb488bf7cbdd27475ea100,tfue raid 
172.0,314e8ddae4ebe680d303db17baaec98341f0e48d,f3256c21efa88199cb55d0fa7f3b93e87fd0c27d fo sho 
172.0,4c236cb7ad2201e78e49b25659f2a4ed2532ad86,yes 
172.0,f27edcea40f9962e55d7da4cec0ffd848985e5d9,when are you getting back to nj 
173.0,9ec0d686f216b41578c7a346ca520c730335ece4,delay 
173.0,8f31c9c1d415901adae429cb0cf1c659e89b4896,08ca9fa7d33f981f8de799cd895ac09c1a5cc780 they were touching/hugging people at meets 
173.0,d40fd84c9ada8c9934c3c5e4dae07cee6e1defb3,it is 
174.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,recon expert :sad_but_relieved_face: :sad_but_relieved_face: :sad_but_relieved_face: :sad_but_relieved_face: :sad_but_relieved_face: 
174.0,4773e1d587097d50212b370ae8f9ad1241532dd4,why dont you gpo out with jd and hang 
174.0,3338d3f6308212ed16204ce743260f498d935a6f,lol 
174.0,f27edcea40f9962e55d7da4cec0ffd848985e5d9,lets go nj 
175.0,4911e9aa3b5e1afe1178aac647116ce671bc1cb5,what is ur squad headasss 
175.0,82b2968f0edeaf8547d47732863a49e08c0d2392,how do you quick leave games likeyou just did 
175.0,7da6d71ee8a02c9dd85e109906e19049bbf74334,yo try the vortex one my guy 
175.0,bd109a4c334b60cbf990480ffeb0e5a430f2a778,a98e6b9217119f431e6792ec9483af6adf3d6a27 3975df92acdc6998c29209261626c5224cb08809 trihard 7 
175.0,712879d38940f21141f761a8df15f797760410fd,wat is ur webcam 
177.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,first 2 or 3 are aids asf i get 10 kill out of the 16 or 15 whatever you wanna call it and it turns terrible 
177.0,443f3f044c1680aab3accede24e4c9b7fdddaa14,i think it definitely is cross plat 
177.0,647e1e29ca584f23f7ccf797c79093871549fdc3,it is 
177.0,723560fb5358b2b98489c9dcd220a29693d47fc0,when did you get this setup 
178.0,080e39a62a9c3467cc5e9dd617051eb36302dde1,squad 
178.0,f7a3ed65b10ce437f7b4d06fb93c7f6603ef49a1,are you good with turner 
180.0,de8cf8c599443aa256a5bbd596c137063ca51623,f6d46dbdf04001c3edc37c07a22eafeed9cdab3e no ones messages are getting deleted lol 
180.0,dde85fc18e67f74c206962d36c0a890ab99d0e46,hourslaser hourslaser hourslaser 
184.0,df389054f006def508e14d552b2eb7e6a05ead1e,it is 
185.0,ec91e777c8f31737b8afb41d4401532b68f458e5,cute boy hours 
185.0,bac3f965e83d1a88d64de7730f28a084b728d20f,any news on a squad 
185.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,they figure out who to fucking target 
186.0,86353ebe4d4871368450bc62cd9140056ee0edbc,succc me 
186.0,669f29c8f65a5bfe158f1fe51d3e210debd167cf,subs 
186.0,81285bef06ff91d400175b28db536ff6c0ce95a2,what is that new mic 
187.0,3091409f201df40f1b4a17cc53b909994e7cfca9,use recon expert next game 
187.0,3b5439e3f87b6497542b61faa720d5c2a02d1fa5,true cloakpog 
187.0,a9ebb9060b04d52fbd846523fcd5c117a4e97477,love you by the way dennis 
189.0,183e19bd9efbc8ab0dca1aa11031a46085ffae36,gachibass 
189.0,bdc2d47e965b298a279d9928c6fa8993da9e1614,squad 
189.0,2953db7ec16066c7d5d3fdf772657a4285a2d561,it is 
190.0,bd109a4c334b60cbf990480ffeb0e5a430f2a778,peace cloaksmile 
191.0,0b47004fc891b7c9fcca6b74e8a1759bd63f475b,cloakzy how are u baby 
192.0,2304b06c5d3352ef6b494cd6f4a45d89aafa61d0,damn this mic is nice 
192.0,8a30a99030df81f3077ac0e3ddd9f042b9b314d7,why tfue host 
192.0,0a7a628ff4eb9dd852ceaa6cdbf25d210ffd640e,subs 
192.0,692d808b781be6c0400dee2622dfb68faeea7455,can you go scare valkyrae 
193.0,17008d88969983f1dad606bc91a035055e392770,cloakw cloakw cloakw cloakw cloakw cloakw 
193.0,b5578f3d2320dbc3a124f49415e70a997301c7b5,r u going to thank tfue for the raid 
193.0,e93608f868235110947f94277aac8d026b95af72,that raid 
194.0,fca730091101ec4101a25a16a27103f76984ace1,trihard 
194.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,grecce you like mykonos 
194.0,f96552aea9ea72ba28327b912c154d6719d25121,do you have a squad 
194.0,a504168adeb4695233bc61a32348e2d430727de4,cloaksmile 
194.0,3975df92acdc6998c29209261626c5224cb08809,bd109a4c334b60cbf990480ffeb0e5a430f2a778 trihard 7 
195.0,8a8e6b9ef7d3283e7b763693f976a54299de6861,kz okpala 691adfc073d5d251ea804ea091fcf6612017be99 
195.0,443f3f044c1680aab3accede24e4c9b7fdddaa14,it's a monitor in the way 712879d38940f21141f761a8df15f797760410fd 
195.0,1d481701ff70dd3dd222441891755324ae4e614a,ex 
195.0,8fb0a7e09b8d722878caa2b68e5e81d3157fd24c,tfue 
195.0,beaa09a6665a4a2e84b21a8692df46019080db52,peeeeeeeeeeeeen 
196.0,e0aaf5ad3107ae34bf246cfc4396b2a828388508,80f17d905580407b85084e1a4f49aa777a4b8220 is it true that twitchcon is great for threesomes 
196.0,6200c26a0cca9bec079c1e0f3a9ae80f5debc0c3,headset 
196.0,6acb7ad6ef47542d2dfd5eee80e0178017192583,basha 
196.0,5bf88eed6937bbd35c9b3c7c609b86b4d41280b0,j 
197.0,130e2ba8fa4b706d46e977121ce808749695303f,cloakzy you look sleepy man 
197.0,02c9d1b3d67294aa7dfbc965b6d4dc31a3f15b52,ads 80f17d905580407b85084e1a4f49aa777a4b8220 
198.0,a4637bf39e51691e6d76ffa6bcdc6dcfa8b3e415,it is 
198.0,4cdb4c123f5c919fabacaac6f297fdab448dee92,yoooo 
199.0,f6d46dbdf04001c3edc37c07a22eafeed9cdab3e,de8cf8c599443aa256a5bbd596c137063ca51623 mine did pepehands so is it basically confirmed tfue and them are friends now 
199.0,6fe63c419e20b9fd8db65e34b6cb84d6a73966c4,its crossplay 80f17d905580407b85084e1a4f49aa777a4b8220 
200.0,669f29c8f65a5bfe158f1fe51d3e210debd167cf,trio 
202.0,3338d3f6308212ed16204ce743260f498d935a6f,heyguys 
202.0,beaa09a6665a4a2e84b21a8692df46019080db52,thank tfue 
202.0,65e7fce4f2b261d524467d0b53e311d2308b8bf4,4skin 
204.0,6dd6fda947d7d96642ce7e810b87d13049c97a1c,join exx 
204.0,712879d38940f21141f761a8df15f797760410fd,ur voice sounds beautiful 
205.0,2304b06c5d3352ef6b494cd6f4a45d89aafa61d0,host 
206.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,mykonos:greece: :greece: :greece: :greece: :greece: :greece: :greece: 
206.0,76e2ac0f22b5aee4cc9b9e482c112d363796696c,all modes are cross platform 
207.0,f96552aea9ea72ba28327b912c154d6719d25121,squad 
207.0,fb0083584f01d831d1bc8fb679fca4ae5fff2ced,712879d38940f21141f761a8df15f797760410fd pick up cloak for 4th bby 
207.0,df389054f006def508e14d552b2eb7e6a05ead1e,its cross platform so yeah 
207.0,6dd6fda947d7d96642ce7e810b87d13049c97a1c,exxxex 
207.0,07c116ff9c3603c58cbb3e647d7083d84d115060,whats going on with u and tfue??? 
213.0,435ba99d24764c2968c94c8571d7f6e23b7bdcff,yeet 
213.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,wtf 
214.0,81285bef06ff91d400175b28db536ff6c0ce95a2,squad up with tfues trio yeeet 
216.0,865996369a9e650f1c0ebb9661089baad2f3daae,edec118e4194e71046c23182c4d146085d0b9779 
217.0,0fa36026b526aab96d767b980d145a05ad43074a,24 monitor >>> 
218.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,mykonos:greece: :greece: :greece: :greece: :greece: :greece: 80f17d905580407b85084e1a4f49aa777a4b8220 
220.0,de8cf8c599443aa256a5bbd596c137063ca51623,f6d46dbdf04001c3edc37c07a22eafeed9cdab3e always were lol 
220.0,b0585fb32f20f1979893eeca12abd116ead2db5b,what are you doing there 
221.0,462c22bc33cb65cdc66cb634d9b533d458baf4d1,ex 
