Time,User,Message
0.0,2ab63bbf289c174b87a31af501fc6ad77e202697,matches 
0.0,1498485207dfc5321a045b778803cede395f6073,matches 
0.0,144beae546a6eedf687fc0c4d2854e43a293f2b3,temp a savage 
1.0,bec4f23dd5f5b01bf764742bea96ce21a0110da5,62115be6cbfa8164356c84379c52ccef5e4856b0 in 2 weeks 
2.0,8d5b6ab48e3753e145dfca1dbffd33b966e01258,62115be6cbfa8164356c84379c52ccef5e4856b0 they play in june 
2.0,233f18ea78b2ed7dc668c46e0f49c5421b4c6a66,62115be6cbfa8164356c84379c52ccef5e4856b0 next month 
4.0,019a9eadf0f7353712fcf34d1aa2302b629e90d5,62115be6cbfa8164356c84379c52ccef5e4856b0 when does immortals play 
4.0,34655e87a356e704b7f5b58ef38341aafa4094a4,this on land 
5.0,a72d0632dd1c90a965dd8b2b7d50de6f0ca279de,simp and abezy and envoy and havok best duos 
5.0,5a2306fcd445f9b4a30f6cd85fd910dbb88c9b9e,matches 
7.0,57d84fba5c74463295b2540747b54e71464163f2,who won the first series 
8.0,b36248af9a13bd37be95543649da8e62b4843e78,optic is division a not b idiots 
9.0,5a2306fcd445f9b4a30f6cd85fd910dbb88c9b9e,games 
11.0,b49fbe39b345810c88d332b65eac2e2a8b6ba8e0,loonysplyce loonysplyce 
12.0,410e929de348d40c30e79ba4b0bf7cb441997c30,b87gusta 
12.0,24cfae7d386b9bd699aa9c02bc09ab02f25cfac0,guys who won last game 
12.0,5a2306fcd445f9b4a30f6cd85fd910dbb88c9b9e,results 
14.0,e32738c1eaf1feea338394cb6d30f6fda166119c,fermezvosgrandesgueules 
16.0,adf4ae48eb58253de843534e24276ef26e72cb36,temp has been called for a piss test 
18.0,8aa01c6cd60fb6438671a6855666f91aa46cbb28,enigma doesn't listen to coach sender lol 
20.0,144beae546a6eedf687fc0c4d2854e43a293f2b3,#splyce 
22.0,5a2306fcd445f9b4a30f6cd85fd910dbb88c9b9e,who won between envy and denial 
23.0,c078a134433a7cd422785728cc9063c74118b1e6,envoy and havok 
23.0,fbd7adced5dfa5c09f9e8575c5cdaf8ba37ae84f,matches 
24.0,a847c83a85aae5781e989965b286ba1193d08e02,lets go frosty swiftrage 
24.0,5a2306fcd445f9b4a30f6cd85fd910dbb88c9b9e,anyone 
24.0,9234a979ba578f62287e79dfec4a7ad49b4c5a5d,nah maven and joe best duo 
26.0,b2e65990f22348f1ba28bade8e0d59e3c271c917,let's go frosty 
26.0,233f18ea78b2ed7dc668c46e0f49c5421b4c6a66,matches 24cfae7d386b9bd699aa9c02bc09ab02f25cfac0 
27.0,adf577a8d244df02c7fad23d5850cb1fc17833ce,matches 
27.0,082f7ac243face82f3da638b956274aebaa5c29c,lol 
27.0,b36248af9a13bd37be95543649da8e62b4843e78,we are in division b 
27.0,4277663838405b458bdd7db81ccff4326fa74c11,division a or b 
27.0,3609f2faab9597c7c1121d5c373dd5404ac773ef,matches 
28.0,2ab63bbf289c174b87a31af501fc6ad77e202697,d3ef91c22adde1e44e63f56e54c458d6bb2eea8e hey cutie 
28.0,3b68110dd2f3a1a3cdc8e3bf0bf5e98a77286543,scumps the :goat: :hundred_points: :hundred_points: :hundred_points: :hundred_points: :hundred_points: 
28.0,76e186621a5edc83ed33d86207e5370ae4e288f6,e32738c1eaf1feea338394cb6d30f6fda166119c shut up 
30.0,6c60d34f54d71fb77cf214262ffa9ed61b8225b6,24cfae7d386b9bd699aa9c02bc09ab02f25cfac0 denial 3-2 
31.0,9b673679d7c8ab6c8132108d462397aae8dcba97,denial 3-2 
32.0,52de9618927b6e162b9c20a88379d8b79aa37623,imagine liking optic 
33.0,85923a2543d0dda3f1ef086b6a8c54ff665e51db,did denial win 
34.0,0e1c02d8d9216da64f04508189326d76e4944ec8,pogchamp ralliedcrack ralliedcrack ralliedcrack 
34.0,23404d4631abb7adea8b333e16395da5afa7d2b1,matches 
35.0,d11f432111782a9f35dd0112d2e2e5528b7db951,temp going 30-0 
36.0,019a9eadf0f7353712fcf34d1aa2302b629e90d5,5a2306fcd445f9b4a30f6cd85fd910dbb88c9b9e denial 
37.0,1741548e4e7158f10a6eaf358c69fafc570498c1,when do immortals play 
38.0,dd59e0b50fd0bd87bd4925edfd51c4d5731f0000,did nv won 
39.0,3eb1de4e49d2a94c25aac052f7c5c76bda7b9f91,denial 
39.0,6d1ac0e09d40e8b779470f07d96fdd79c735b13f,a 
39.0,adf577a8d244df02c7fad23d5850cb1fc17833ce,division b way more interesting 
40.0,ae96e73a777c090b7b6bff05f3ad07e9af566d4a,denial won 
