Time,User,Message
0.0,32e21831cbe1c9fefc076cfe4ff65320d4d845c5,come back to find we quite dota for tyhe day feelsbadman 
2.0,7e7b0d8d0a2a42d90ac7cff245c804656788317a,pepega 
18.0,5255de9e24d5addccf77135fb279f7afa0ef8962,lets make dota a single player game the ai they evolved takes over other players best idea yeah 19da46ad2bf6153ce6d478a63fde37eee06aa80a lul monkas 
19.0,0961211172bd1a877b656990a59f0e48e407e16e,32e21831cbe1c9fefc076cfe4ff65320d4d845c5 i also started a rebellion kkenayaya 
19.0,aad586cfaf63c72b7f54063ec2978723ee4b502e,19da46ad2bf6153ce6d478a63fde37eee06aa80a so the only way to go is to make support roles more meaningful or strong to make more players play it 
19.0,ffb9d101d1040f67e08b8ec3d5684e80c095d69f,gaben clap 
25.0,32e21831cbe1c9fefc076cfe4ff65320d4d845c5,oddblueturnip i call dibs on 7 pepega / 
31.0,a9e5e885bba12a7af9369a7ee476eed9f757391d,what would you suggest to fix q-times 
33.0,a19d3520ac4ffa36ea4282226b19884e12a9b813,lol 
35.0,1cb7beb1843fbca540138b40fdc33dda6ecf5bcd,steel is such a hard resource to produse 
37.0,32e21831cbe1c9fefc076cfe4ff65320d4d845c5,ban lachcrys no punoko 
37.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,817633ca24f8696b33acfcb38db8968c66bc2fe9 has been banned from the channel feelsgoodman 
43.0,730303a784ec83dec60ef70a4768a9f2e416e9a9,hairyfish2u pogpepega 
46.0,0961211172bd1a877b656990a59f0e48e407e16e,roobooli 
56.0,203f033c8dd5cf478f2e7a555724a9a04c775ed0,its like the other guy has better qualifications but you look nicer so you got the job kappa 
60.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,beyond excited to announce gamestop as the title sponsor for the complexity hq and we can't wait to open its doors to the public this summer http://col vg/gamestop 
62.0,0961211172bd1a877b656990a59f0e48e407e16e,19da46ad2bf6153ce6d478a63fde37eee06aa80a waga hairyfish2u is booliyng me roobooli 
65.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,» blessrng 
68.0,d9da8dd5fc083e40a7a84ca7fbdae2414835c3a4,why not give you a higher priority for your next core queue if you play a support game first 
72.0,f61afbe1f8f968749b7b095af7e177a3684fd61c,give untradable imba cosmetics to pos 5 
72.0,b6c165463425357530e384ac85f7a38386e84814,game 
77.0,9351330875237cb68ae5e72e00ab0f6e91c99dbc,and if you don't have dota plus 
82.0,ffb9d101d1040f67e08b8ec3d5684e80c095d69f,the comeback mechanics make the game better just make supports have less influence 
84.0,15e9e7b176a08e40aaf5d2304497bd26b80cbad5,what an incentive lul 
88.0,cf55707a5acbeef818d84003124e126813c4627e,shards because everyone has dota plus 
90.0,d59e032686e6a05da4ba1c82a5d755adf537f937,they should modify it to be a search for the role you would prefer they can prioritize that position for the first minutes of searching and then reduce the priority as the search goes longer 
91.0,15e9e7b176a08e40aaf5d2304497bd26b80cbad5,can't even get it if you don't pay 
96.0,043b51dda77e092722917c82ed7dcee522ef25d2,just get rid of roles lol 
98.0,6fba049b17e5dcecb2e26d4a92ed2e24c7752e03,19da46ad2bf6153ce6d478a63fde37eee06aa80a you can remove text for dota new 
99.0,32e21831cbe1c9fefc076cfe4ff65320d4d845c5,lachcrys stop rising up against the mods reeee :dagger: 
102.0,473575cf5268c409c4318a7ec3354fb4d99b1683,roohappy rooduck roohappy rooduck roohappy rooduck 
108.0,def637910ce400eccf2c88aa567ca7e613b110b1,i just arrived whats up with that big ass headline 
113.0,c8d6b93820552a3326717eff1e9ad65cbc423206,support luna monkas 
113.0,14d025c7309fe81b1516d7f299d3db6ea485805d,i play pos 5 and the queue is 2 secs omegalul 
115.0,0961211172bd1a877b656990a59f0e48e407e16e,32e21831cbe1c9fefc076cfe4ff65320d4d845c5 but you're part of the rebellion roo4 
121.0,b4679c72bd313b172ba82ff82e6e6ab115eab874,give immortal treasure to pos 5 feelsgoodman 
