Time,User,Message
0.0,4c5a0fc9b34f7822406afb6aac7248327a1c9d9f,wild watermelon right to the face 
5.0,638c845113a6f5158d17b44ee23bfb26b0e632a1,im currently wearing 1o band aids 
8.0,aafff1805a337e21ab84cb72ec2a2d579b60e838,big fan <3 
8.0,2ab19f5e234af98e6b26747eb3ae06c78c280498,a9053e0da7687af2bd04f3302cae0acb7a1cd7ef do you play with main acc 
9.0,316610fa66f72ae4eb0e52deebb0e68fe7f965cc,tips for going from console to pc 
22.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,i like the girls voice 
25.0,638c845113a6f5158d17b44ee23bfb26b0e632a1,yo why my tuff gt deleted 
42.0,29e93ddadaaa005c01d38d7098bf17434af64a45,nugtryhard 
51.0,316aa5d4c51b957c50aca6bad35a565cecb0480a,are charm is god like 
54.0,668aa82f204bf81975edf022cda3608576e697b8,zironic we playin uuuu 
63.0,316aa5d4c51b957c50aca6bad35a565cecb0480a,*your 
69.0,0067ae81ef718b213b68eda9fda0739c7dea22b0,freesubs 
75.0,4c5a0fc9b34f7822406afb6aac7248327a1c9d9f,an old gt is pretty tuff 
76.0,638c845113a6f5158d17b44ee23bfb26b0e632a1,i cant say im wearing 10 band aids 
78.0,ac435618b1a5f0c5cecde94898132dd355252272,play the na way: disband after you lose one scrim kappahd 
96.0,638c845113a6f5158d17b44ee23bfb26b0e632a1,what the hell is band a1d banned 
98.0,504057a7e877a428f487585c6007c3d1ee728c59,638c845113a6f5158d17b44ee23bfb26b0e632a1 failfish 
105.0,b10b01ff78496bef56a06228524d838fab88b46c,638c845113a6f5158d17b44ee23bfb26b0e632a1 dude stop typing the same the last word is a problem 
109.0,504057a7e877a428f487585c6007c3d1ee728c59,its the a word genius 
111.0,b10b01ff78496bef56a06228524d838fab88b46c,failfish 
119.0,635ef38e2fb22461c5b08a53b3ed2908a5935885,638c845113a6f5158d17b44ee23bfb26b0e632a1 if you write it the right way it should work lul 
121.0,bf4e3282da373cd3665d03b6310600f9fe44786a,668aa82f204bf81975edf022cda3608576e697b8 so close the stream and dont get yourself on the little bitch list 
126.0,638c845113a6f5158d17b44ee23bfb26b0e632a1,ohhhhhh 
131.0,f45674c4807bbb58a1c61e84f4e9c9771df20557,cs is all about aim and movement this game is just about timing 
137.0,d08032cc766e9329f21d6916616a511dc6b7a8e0,claimcharm 
172.0,d6ed2c3af6fd2b337f9060c13e76924d5ec9c981,setting 
184.0,504057a7e877a428f487585c6007c3d1ee728c59,668aa82f204bf81975edf022cda3608576e697b8 hopefully you step on all the legos 
