Time,User,Message
0.0,9560892d4301ca290b257e356d10941a8fee5994,d3aaa0e697488d3e6b3c0e27ecd8d0f49f41a476 oh that's one giant ego shadylulu 
2.0,09f0971c02c93ea903d99a2158aa8ed8358fe806,no drops :) 
3.0,d3aaa0e697488d3e6b3c0e27ecd8d0f49f41a476,that guy on the cal team shouldn't be in the middle though put him on the edge 
27.0,d3aaa0e697488d3e6b3c0e27ecd8d0f49f41a476,9560892d4301ca290b257e356d10941a8fee5994 thanks man i appreciate that 
27.0,0ac2c10b3f07bf12e91f76f8a95ffa425f9a8318,hahaa 
29.0,7adadff33703427181453b7c284b391784c19fb7,kappaclaus 
37.0,d6d2da36de16ac2d34c7cefdaf8a175ca9b0c7c1,reynad bottom left pogchamp 
63.0,7926d35d0bf3853e46c281f8e9d339ab1414806a,just fun 
83.0,f6dd61a069ef5cab0576eeade6ee23b5b6cc5e76,that actually is reynad bottom left 
103.0,d3aaa0e697488d3e6b3c0e27ecd8d0f49f41a476,you guys ever take a bunch of sleeping pills and a bunch of laxatives at the same time 
110.0,8e487b8bf13b964a870540cc60f00af5b7b8aec5,his forehead is too small to be reynad 
126.0,3f9efb9967051052ce92c9d36896c4f755094d49,ggs 
136.0,622bf4d5fe659c2b260efc1ee46c410c3ba0fa2a,pogchamp 
138.0,9560892d4301ca290b257e356d10941a8fee5994,d3aaa0e697488d3e6b3c0e27ecd8d0f49f41a476 i'd like to 
140.0,622bf4d5fe659c2b260efc1ee46c410c3ba0fa2a,lol 
142.0,9208ac70eba346103ba939742d441aeda9279646,-50dkp 
146.0,622bf4d5fe659c2b260efc1ee46c410c3ba0fa2a,this guy is funny 
148.0,524ecb4d53e8d007461fa3de10840b20ead7056b,no drops enabled dansgame 
150.0,0f4e9534c6a6778f86442463ea537c62e1947d0a,packs 
158.0,16a8cb808303e5f67b405d80b3fb53e9d59f40b8,d: 
158.0,f6dd61a069ef5cab0576eeade6ee23b5b6cc5e76,monkas 
161.0,a2b364b99a2dbc593ea3cc4e0d3ccc5138c0a86d,hscheers hscheers hscheers 
165.0,cf94131e068b837bbda0ae06a524874b559bd47f,owl2019tracer owl2019tracer 
166.0,3a8449c99921966f81eb04b1ddd34dd69964b29b,criiiiinge 
168.0,622bf4d5fe659c2b260efc1ee46c410c3ba0fa2a,ha lol 
176.0,beea9928f54cb4946692d570f37c28180e583416,hs18huffer hs18leeroy 
179.0,823352de1a7ac23ebe373f5513ef1270c1bc8c80,crussian was feared into the whelps 
182.0,5b3c923cdc9c820d0cac444420d26a7d004e701e,can we get a replacement for heatwave 
186.0,7adadff33703427181453b7c284b391784c19fb7,coin heropower + battlerage 
192.0,f0f312be4a4a15a8cae06f56048e9826585270b7,the internet is not good here in bali 
208.0,5fa0b0e0299756ec131447a8840bf063d09a25ea,mtinohs what did you just say 
218.0,d3aaa0e697488d3e6b3c0e27ecd8d0f49f41a476,yes it is bali has the best internet 
218.0,24b0deb0d6ae32181999af04b1c23b509a7b37d4,hail everyone 
218.0,5fa0b0e0299756ec131447a8840bf063d09a25ea,that is insane 
222.0,24b0deb0d6ae32181999af04b1c23b509a7b37d4,how's everyone doing 
230.0,72b895fea62c8ddc51d258d3ccd942c92fa78b5f,put utk oranges match on 
233.0,72b895fea62c8ddc51d258d3ccd942c92fa78b5f,they are better 
239.0,f0f312be4a4a15a8cae06f56048e9826585270b7,then why is my stream buffering 
246.0,06c4ec8a3b1b78e12e920fa763886a7bf13b499d,are there any special tournament rules or are they legit playing kor'kron elite 
248.0,d3aaa0e697488d3e6b3c0e27ecd8d0f49f41a476,i was good until i had to look at the head on the guy in the middle of the cal team 
250.0,131b587ff8814c1b70e5d5b590d239c05b917ba3,smorc missed coin 4 to face 
254.0,7adadff33703427181453b7c284b391784c19fb7,5fa0b0e0299756ec131447a8840bf063d09a25ea coin heropower battlerage trade the 1/1 inner rage on cruel taskmaster 
263.0,f6dd61a069ef5cab0576eeade6ee23b5b6cc5e76,i like rag and nzoth i hope sylvannas and emperor never come back though 
266.0,f6813b2e13e23b049e7d36528854577283cca8cb,he doesn't play kor'kron elite lul 
267.0,d3aaa0e697488d3e6b3c0e27ecd8d0f49f41a476,then i was like is this real life? 
288.0,380373699a493594a8eefd7cc3a1feb5e8e97459,drops 
289.0,41b2f7b9d5e2b07dc4f450e5c74cac4f6ad16edc,0 0 
300.0,d8f43ac9214b083e806f385da9a87df6bd719ac8,that guy needs to bath more often been itching this entire time monkas 
301.0,9560892d4301ca290b257e356d10941a8fee5994,f6dd61a069ef5cab0576eeade6ee23b5b6cc5e76 but it's just a limited time event though lol 
