Time,User,Message
504.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,check out ondrejstrasky deck lists at https://www streamdecker com/decks/ondrejstrasky 
543.0,069188542107723139766ad6e697f2a8f69da7df,feels like carnage tyrant is hardest to answer and wraths aren't bad even if ct isn't out 
547.0,273e2c34d8507d6fc7c76d3a424e87c66b395bc3,cut the double blue spell =p 
557.0,0addf848e0e32e96846f0851c22473b83bbb1372,wutface 
576.0,030019e135902e3fd50882d3c66c886bfeb45263,way that flower on the background block vision 
581.0,fd007946eace991524bcd81af418acdf5cc96de3,viven kills binding 
620.0,fe069547799178ef2472f06329baba27cf238d10,deck 
620.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,esper muller https://www streamdecker com/deck/n-ek9dotw 
725.0,069188542107723139766ad6e697f2a8f69da7df,they missed land drop though and you had oath 
922.0,13bec438ce4937040340d7cace86dba4b37687b0,spike major tournament for 2 mana pogchamp 
929.0,427c205775b4a384ded1cfeff15817c077b9cb85,wtf 
936.0,2ffacec7a49216c0f81c2ce0922edf8d7f583299,i love this music so much divalove divalove 
943.0,14893229b27f5e2a7c7a53797c2a9cc5b169afe1,4 mana 5/5 op 
1026.0,13bec438ce4937040340d7cace86dba4b37687b0,you can trade that with oponent gain control of thieir turn and activate retire from magic for easy win 4head 
1146.0,2f93e57a383b65182e3bab95042d36e370eb6e54,yea this hand is ok 
1149.0,2f93e57a383b65182e3bab95042d36e370eb6e54,we can't see it tho 
1149.0,859087eae1bc4c7c124689500a000b9d15f8518b,you're still on the break screen 
1151.0,39972a94269b6819b23d1e401b1bda81cce07c8e,lul 
1152.0,2ffacec7a49216c0f81c2ce0922edf8d7f583299,bon appétit 
1154.0,045f0efd2a06ab92ca73bc3f5eecedbcfee0436a,great hand kappa 
1155.0,5c4bf852c750f351d190deb2a9a50dfb549c2f8f,overlaz 
1156.0,f51fc74c2e6637585d00fd81d6d77ff560468dde,nice hand 
1157.0,a54a45deae167e51a7c146dcee9f46ca843734b0,can we see gameplay pl0x 
1167.0,7cc7b408151a7f87567db5899a56dd417d4889ae,soylent green is people 
1201.0,2ffacec7a49216c0f81c2ce0922edf8d7f583299,great movie :-) 
1221.0,b87d0888c8837d3796c731e0756f7d69bcaddb6b,ye it's a nice movie kappa 
1243.0,5f0d4ee5433758577e64c3969e5fda59c8475a41,44cffd5e1a7fc656654069842b687415b8eac6cc were you surprised how well gruul did on the weekend 
1248.0,7aed0ecd8a5b7f06258879bb6bb7fc3a9a63f646,deck 
1248.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,esper muller https://www streamdecker com/deck/n-ek9dotw 
1274.0,9a2430b040e09212cfa6302b50cbaa46efd09116,damn guys yes im new in mtg but my every game is like about top deck after round 5+ its so annoying how to fix 
1319.0,39972a94269b6819b23d1e401b1bda81cce07c8e,play blue 
1347.0,752ad0eb46d668fa4efe06e5763eb7ba6bc37691,its not really about top decks all the time also the decisions you make in the first 5 turns in that example makes your top decks better or worse 
1368.0,752ad0eb46d668fa4efe06e5763eb7ba6bc37691,but i can see how you could think that 
1370.0,b87d0888c8837d3796c731e0756f7d69bcaddb6b,play phoenix 4head 
1413.0,752ad0eb46d668fa4efe06e5763eb7ba6bc37691,playing cards that can scale with the game are good too like kicker cards 
1450.0,f51fc74c2e6637585d00fd81d6d77ff560468dde,why only 1x elderspell 
1450.0,b87d0888c8837d3796c731e0756f7d69bcaddb6b,play mono white or red where the game gets decided before turn5 
1452.0,752ad0eb46d668fa4efe06e5763eb7ba6bc37691,do you think if you thought erasured differnt you might have won 
1462.0,0addf848e0e32e96846f0851c22473b83bbb1372,or kill your opponent before turn 5 smorc 
1467.0,7474ab97215390dbcd6bea5a51bf1c39647d5bfc,deck 
1468.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,esper muller https://www streamdecker com/deck/n-ek9dotw 
1474.0,f51fc74c2e6637585d00fd81d6d77ff560468dde,he also had lily 
1486.0,752ad0eb46d668fa4efe06e5763eb7ba6bc37691,maybe it wasnt possible just thinking of what decision points there were 
1534.0,abb943f319512d0ca3081bcb6893df133c21e1c5,u think veto is better then duress in sideboard 
1655.0,abb943f319512d0ca3081bcb6893df133c21e1c5,hm i played a lot command decks with nearly the same list and felt its a decent matchup maybe i was just lucky 
1682.0,427c205775b4a384ded1cfeff15817c077b9cb85,what do u think about azcanta in this deck 
1698.0,abb943f319512d0ca3081bcb6893df133c21e1c5,not needed 
1720.0,752ad0eb46d668fa4efe06e5763eb7ba6bc37691,ugin didnt get highlighted when you clicked it 
1720.0,f51fc74c2e6637585d00fd81d6d77ff560468dde,lul 
1730.0,abb943f319512d0ca3081bcb6893df133c21e1c5,u have so mutch carddraw and search with narset 
1733.0,a54a45deae167e51a7c146dcee9f46ca843734b0,you unselected it 
1739.0,562421eda1e262ca9771e4d2cbc13434fd6ac5be,you misclic ugin it's said submit 2 
1754.0,752ad0eb46d668fa4efe06e5763eb7ba6bc37691,the card selector you need to like move the mouse on the card a bit to make it go bigger then clicking it will highlight it 
1812.0,f51fc74c2e6637585d00fd81d6d77ff560468dde,flip bolas kappa 
1818.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,esper muller seems like a good deck name 
1888.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,insert muller into any deck name and joe is sold kappa 
1890.0,562421eda1e262ca9771e4d2cbc13434fd6ac5be,i once killed my opponent who went down to 1 with dreadhorde with bedazzle people forget about bedazzle keepo 
1955.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,ooh this is the good version of impossiblw 
1996.0,4bf392c277e00116223a00792a2e4714d43b6823,like corey with direflett :d 
2106.0,5c4bf852c750f351d190deb2a9a50dfb549c2f8f,do you get anything when you finish momir event 
2162.0,95cb07f6854b06e9efcff7d85629f32cb156d340,just cosmetics 
2187.0,8e3b11620e93068c919fb459d1ac3756e2b5c762,44cffd5e1a7fc656654069842b687415b8eac6cc any good tips against 4c dreadhorde deck :) 
2192.0,562421eda1e262ca9771e4d2cbc13434fd6ac5be,who the hell thought 15 wins was reasonable in the momir event it's only fun the first 3-4 times 
2206.0,48f7933e546649532daca60315a3df487dc47d4e,ez 
2233.0,b87d0888c8837d3796c731e0756f7d69bcaddb6b,monored is the best and worst deck u just give ur soul up to the coin flip 
2250.0,816914e801d191f4877c2083012fcdc866d373fd,decklist 
2251.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,esper muller https://www streamdecker com/deck/n-ek9dotw 
2256.0,293578259aab5dd3405fc17b40b3dd2ab4a9558c,honey 
2256.0,f4af044c696a45d4ef55d590216b65135ac797fb,:honey_pot: ondrej is called honey :bear_face: on arena because he really likes honey :honey_pot: but he unfortunately he is allergic :honeybee: to it so that's next best thing he could do to fulfill his honey craving :hundred_points: 
2287.0,7cc7b408151a7f87567db5899a56dd417d4889ae,the world needs to know the truth 
2289.0,05b77432235e5b14e84433f58498317bcc786af9,shocked but opponent has no red mana kappa 
2312.0,ae3666f1fa1f5de71e791a5958f4fd63a5398232,i would say red is most consistent deck with ww following 
2439.0,816914e801d191f4877c2083012fcdc866d373fd,just draw liliana now 
2906.0,4ca0bba87bae33cdde80f725a211dfabb3ee36b7,what are ur thoughts on the orzhov aristocrats deck 
3009.0,5c06c79ec15e322fcb82aa5f3ce0ceeb3b9abb96,i have a mythic qualifier coming up this weekend what 2-3 decks should i consider playing 
3023.0,93a0d9bfb2d6985521aee7910bf53e8a2c582ad0,4ca0bba87bae33cdde80f725a211dfabb3ee36b7 it loses to cry 
3033.0,2f93e57a383b65182e3bab95042d36e370eb6e54,if i want to play this deck in bo1 do i change anything to the main deck 
3039.0,39c0b677e48ee3b4975bd670af02316b6e0a8ca9,yo why is this deck named esper muller it looks a lot like midrange to me in a way just trying to understand the name i must be missing something 
3063.0,eda2b63e8de4e9a839bff24635a75b6a63db6941,how about phoenix 
3073.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,39c0b677e48ee3b4975bd670af02316b6e0a8ca9 the 2nd greatest player ever alive made the deck for l;ast weekend martin muller 
3081.0,39c0b677e48ee3b4975bd670af02316b6e0a8ca9,oh ok thanks 
3087.0,5c06c79ec15e322fcb82aa5f3ce0ceeb3b9abb96,thanks 
3091.0,93a0d9bfb2d6985521aee7910bf53e8a2c582ad0,muller also stands for mulligan for short 
3095.0,63fa575fe28f906bef782d810730c34dba28db36,44cffd5e1a7fc656654069842b687415b8eac6cc what you play 3/1 frenzy chandra 2/2 or 3/2 main and how many in sb of each 
3108.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,its pronounced mew lur 
3116.0,93a0d9bfb2d6985521aee7910bf53e8a2c582ad0,im messing with him 
3120.0,93a0d9bfb2d6985521aee7910bf53e8a2c582ad0,lul 
3122.0,355f7df51c3636c084c0fa7a4fb40432c675d257,thoughts on elite guardmage over the basilica 
3127.0,752ad0eb46d668fa4efe06e5763eb7ba6bc37691,mull er 
3131.0,05b77432235e5b14e84433f58498317bcc786af9,who is greatest player ever in mtg history then 
3142.0,93a0d9bfb2d6985521aee7910bf53e8a2c582ad0,jon finkel 
3146.0,93a0d9bfb2d6985521aee7910bf53e8a2c582ad0,hands down 
3146.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,javier dominguez 
3152.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,current reigning world champion 
3155.0,355f7df51c3636c084c0fa7a4fb40432c675d257,deck 
3155.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,esper muller https://www streamdecker com/deck/n-ek9dotw 
3160.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,about to be back to back world champion 
3163.0,63fa575fe28f906bef782d810730c34dba28db36,yeah think so too 
3174.0,63fa575fe28f906bef782d810730c34dba28db36,3/1 with 1 chandra in sb 
3176.0,752ad0eb46d668fa4efe06e5763eb7ba6bc37691,what about yuuya kappa 
3188.0,5d0337a891fae3af574f324c3d445548b5de5e1e,elderspell tef ult 
3194.0,22775294ddc8c190f741f963544883c7b800aec6,the german juggernaut is the strongest 
3202.0,40da7d53544755d7096791d68eed3616d6864fa1,could have ulted tef 
3202.0,c187dfb7777e53e6bc05fc5ec40843990d9c95d0,lol rekt 
3203.0,355f7df51c3636c084c0fa7a4fb40432c675d257,was quite good 
3207.0,129b918782ab10ecd446275bd4af697d56815444,mpl plays kappa 
3218.0,2f93e57a383b65182e3bab95042d36e370eb6e54,teferi too lawful to eat narset 
3223.0,816914e801d191f4877c2083012fcdc866d373fd,go for liliana combo kill 
3224.0,a43e789b89c114e52b41d56eac606ab246017e08,thought erasure > tef ultimate confirmed 
3242.0,129b918782ab10ecd446275bd4af697d56815444,lets ult liliana pog 
3257.0,d28be89abe2efd34ab5abb2fca2b23a722634691,deck 
3258.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,esper muller https://www streamdecker com/deck/n-ek9dotw 
3278.0,93a0d9bfb2d6985521aee7910bf53e8a2c582ad0,just so got something to come back to 
3282.0,93a0d9bfb2d6985521aee7910bf53e8a2c582ad0,https://clips twitch tv/empathicsmoggyhorsedoggo 
3310.0,8e7c188e5c611001b5b64da21045a195fc2f9197,the third oat of kaya is necessary or replaceble 
3354.0,4cf720e23dda283dd3ea75698a86ef201e8ac9af,hello 
3374.0,4cf720e23dda283dd3ea75698a86ef201e8ac9af,how did you do in qualifier 
3386.0,40da7d53544755d7096791d68eed3616d6864fa1,when do you board out oath of kayas 
3393.0,5c06c79ec15e322fcb82aa5f3ce0ceeb3b9abb96,have you played against ug nexus and what's your game plan vs them 
3397.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,was 0-2 enough to make it to day 2 :) 
3412.0,752ad0eb46d668fa4efe06e5763eb7ba6bc37691,so their deck does nothing 
3429.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,unlucky tiebreakers :( 
3500.0,6b5413872ca62a87373952a4af8cbc57349182fc,opponent is on the casualties of war deck right 
3508.0,603fa1d4ef82b3a35af8e64f72dd530ad315d545,deck 
3509.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,esper muller https://www streamdecker com/deck/n-ek9dotw 
3542.0,752ad0eb46d668fa4efe06e5763eb7ba6bc37691,their deck ceratinly is a casualty 
3553.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,this is the match up you side in tomik 
3564.0,ec38ef081eb4066fefa80727e52fe4990a38faa9,does that jp bg land hate deck just feast on 4c dreadhorde 
3594.0,752ad0eb46d668fa4efe06e5763eb7ba6bc37691,im not sure it beats anything actually 
3605.0,427c205775b4a384ded1cfeff15817c077b9cb85,lol 
3605.0,5023e42d34b7a51bd16c3d6715a51ea3fde122b5,first time tuning in; came for the magic stayed for the music enjoying the stream ty 44cffd5e1a7fc656654069842b687415b8eac6cc 
3643.0,752ad0eb46d668fa4efe06e5763eb7ba6bc37691,is this the poringinal song but the seeb remix is the one we all know 
3692.0,d28590378943777c87fef7f594aaa6ca6fca2586,what's the small notification appearing on the bottom right of the screen 
3715.0,816914e801d191f4877c2083012fcdc866d373fd,did you like the end of game of thrones and did you see westworld 
3744.0,93a0d9bfb2d6985521aee7910bf53e8a2c582ad0,have you seen detective pikachu yet 
3759.0,752ad0eb46d668fa4efe06e5763eb7ba6bc37691,first few eps of westworld are slow then picks up a lot and becomes really great 
3809.0,752ad0eb46d668fa4efe06e5763eb7ba6bc37691,just watch it on a plane like a normal magic player 
3850.0,93a0d9bfb2d6985521aee7910bf53e8a2c582ad0,that movie is amazing 
3850.0,f7c70aa8f0ffc67312e2c3a2aaa41373f6b78ab9,hi 44cffd5e1a7fc656654069842b687415b8eac6cc do you live in a house with other mtg players 
3851.0,752ad0eb46d668fa4efe06e5763eb7ba6bc37691,ill go with you 
3857.0,05b77432235e5b14e84433f58498317bcc786af9,i heard pikachu is really bad 
3859.0,ca9399250813a6a5b480be530366c26a55c36991,i've just started on mtg arena what's the easiest/quickest way of getting cards for a specific deck 
3873.0,93a0d9bfb2d6985521aee7910bf53e8a2c582ad0,05b77432235e5b14e84433f58498317bcc786af9 its cause the person doesnt like pokemon 
3873.0,7cc7b408151a7f87567db5899a56dd417d4889ae,humble brags 
3896.0,db85c2791f4e097fa944867c044fa7b56b0fcfbb,is he going to stream mtga 
3898.0,6ebedf53bdf4ee34eda198939910d6f50a638d48,stanislav technically an mtg player cifka 
3899.0,78c86a4d30a5144da7aa4a8d99b2278deb2d4377,random question: is pauper available all the time on mtgo or it comes and goes like mtga 
3899.0,c4977895bd94188ced930325891670c37d6bcb9c,he's pretty good at hs 
3915.0,8c3a22b0d778d0532fa5650a30bbc52452250da9,is there ever going ot be an ivan floch stream 
3919.0,a9231a011c2771935d31beecc2512f717a9555d0,i'm a fan of stan since he played eggs in modern 
3923.0,d28590378943777c87fef7f594aaa6ca6fca2586,if a tvshow about the magic scene was made with no professional actors but with players from the competitive scene who do you think could be a good pick for the leading role 
3925.0,93a0d9bfb2d6985521aee7910bf53e8a2c582ad0,05b77432235e5b14e84433f58498317bcc786af9 im not a big fan but my wife loves it and i know about it cause of her but i enjoyed it i mean ryan reynolds is a beast at anything except green lantern 
3928.0,752ad0eb46d668fa4efe06e5763eb7ba6bc37691,pauper is always on modo i think but its differnt to mtga cos its all the cards instead of last few years 
3956.0,ae3666f1fa1f5de71e791a5958f4fd63a5398232,do you always have second breakfast there :p 
3967.0,05b77432235e5b14e84433f58498317bcc786af9,93a0d9bfb2d6985521aee7910bf53e8a2c582ad0 hmmm might give it a chance then maybe 
4027.0,5865763de1f897964b7017b92f07931cb1f1b72a,every format is available all the time on mtgo 
4041.0,93a0d9bfb2d6985521aee7910bf53e8a2c582ad0,05b77432235e5b14e84433f58498317bcc786af9 i always go see movies in the morning the week after on saturdays its only 5 bucks here next week we seeing jw3 i loved the idea how they made the pokemon come to life and theyre in the works on another 
4167.0,1430207376661ddf7c386d11565aa5d1ecb3536e,thoughts on running that planeswalker lifegain land 
4231.0,1229953d46f97e73db2b3723f2881634c16e754d,nice limited deck 
4264.0,93a0d9bfb2d6985521aee7910bf53e8a2c582ad0,1229953d46f97e73db2b3723f2881634c16e754d better than limited skills lul 
4280.0,e5070fd511859e59625032323b003179cfc636a5,why is it called muller 
4286.0,1229953d46f97e73db2b3723f2881634c16e754d,:face_with_tears_of_joy: :face_with_tears_of_joy: 
4294.0,e5070fd511859e59625032323b003179cfc636a5,aha 
4299.0,1229953d46f97e73db2b3723f2881634c16e754d,martin m designed 
4306.0,b2d2fb8c6a188c72d105e657587c346ad3c223bb,who is martin 
4324.0,7cc7b408151a7f87567db5899a56dd417d4889ae,if you don't know who martin is maybe i can direct you to a bdm interview 
4339.0,8d3e00b59b5def16cecd686673fe02ebd6666c48,he wrote song of ice and fire 
4370.0,d01fa0191d5aa0bf78b0f9d0ad8eef95ff63a100,good morning you beautiful people 
4405.0,e7e5f40086700243486105e2d853403f725ed432,deck 
4406.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,esper muller https://www streamdecker com/deck/n-ek9dotw 
4419.0,e7e5f40086700243486105e2d853403f725ed432,hello heyguys 
4543.0,b6c71f31c2cf88b832bde780324de57f75081482,lyra ia gg for them 
4546.0,d01fa0191d5aa0bf78b0f9d0ad8eef95ff63a100,no thief in 75? i'm intrigued 
4588.0,d01fa0191d5aa0bf78b0f9d0ad8eef95ff63a100,lyra isn't that great if they keep callous in 
4648.0,5865763de1f897964b7017b92f07931cb1f1b72a,lili seems awful 
4719.0,5e99710c72ecbd3f30feba9160e4a69b0d6004be,44cffd5e1a7fc656654069842b687415b8eac6cc how did you do in the mcq 
4724.0,b2d2fb8c6a188c72d105e657587c346ad3c223bb,awfulgood 
4772.0,4cf720e23dda283dd3ea75698a86ef201e8ac9af,stream is down 
4777.0,b7564895a01e00efbcb07fb2d2e223eb3f107dbb,yes 
4779.0,05b77432235e5b14e84433f58498317bcc786af9,f 
4783.0,5e99710c72ecbd3f30feba9160e4a69b0d6004be,f 
4787.0,7cc7b408151a7f87567db5899a56dd417d4889ae,f 
4787.0,70e37d5c9c09105a92733dd27553bc41729f720d,macaroni and cheese is a soup 
4797.0,9653d6f9c98e465f8e707b4dd71d3b2553f165db,f 
4813.0,5e99710c72ecbd3f30feba9160e4a69b0d6004be,0-2 retired from magic and streaming f 
4816.0,6ebedf53bdf4ee34eda198939910d6f50a638d48,stream down this is not a drill 
4824.0,5e99710c72ecbd3f30feba9160e4a69b0d6004be,back 
4834.0,70e37d5c9c09105a92733dd27553bc41729f720d,timeferi timer 
4854.0,6ebedf53bdf4ee34eda198939910d6f50a638d48,stream live this is not a drill 
4886.0,cc45b746e08a85d8871e2b1d5c93c91edd23f2c8,yes 
4887.0,05b77432235e5b14e84433f58498317bcc786af9,stream is ok 
4889.0,77b320853d18e9de6d8148d88817b3882388bb20,yep 
4894.0,d01fa0191d5aa0bf78b0f9d0ad8eef95ff63a100,you are live 
4906.0,7cc7b408151a7f87567db5899a56dd417d4889ae,we can't be sure if your stream is ok hold up today's newspaper 
4945.0,05b77432235e5b14e84433f58498317bcc786af9,shoe on head or prerecorded 
4961.0,93b631cc86424a4fa22e863f6f0175ac6e8a1e70,reading in 2019 lul 
4966.0,6ebedf53bdf4ee34eda198939910d6f50a638d48,hold up the latest model iphone 
4984.0,ae3666f1fa1f5de71e791a5958f4fd63a5398232,do you think war will define meta during whole lifetime in standard same as kaladesh did and do you think set was mistake do you expect maybe some standard bans in future because some of war cards are just too good to not be played 
4996.0,7cc7b408151a7f87567db5899a56dd417d4889ae,likeandsubscribe 
5041.0,d01fa0191d5aa0bf78b0f9d0ad8eef95ff63a100,monored plays chandra :face_with_tears_of_joy: 
5063.0,93b631cc86424a4fa22e863f6f0175ac6e8a1e70,7cc7b408151a7f87567db5899a56dd417d4889ae you forgot share 
5086.0,5e99710c72ecbd3f30feba9160e4a69b0d6004be,i think war is good set there a lot decks in meta the problem is the last 3 sets there has been 1 deck on top 
5128.0,93b631cc86424a4fa22e863f6f0175ac6e8a1e70,narset reversal lul 
5140.0,b2d2fb8c6a188c72d105e657587c346ad3c223bb,strongest card to brew around tbh 
5162.0,ae3666f1fa1f5de71e791a5958f4fd63a5398232,i enjoy it at the moment but i think it will become stale after some time red will lose lot of tools with rotation same as ww not sure if there will be something to replace them 
5191.0,ae3666f1fa1f5de71e791a5958f4fd63a5398232,and then pws decks might take over :) 
5194.0,076d2fac6ba4e65c81e60fd8a59e9c3c65c46241,this guy is going deep 
5219.0,93b631cc86424a4fa22e863f6f0175ac6e8a1e70,red doesn't lose its strongest tools steamkin frenzy and lots 
5240.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,hi ae3666f1fa1f5de71e791a5958f4fd63a5398232 i think red has a lot of stuff that stays - experimental frenzy steam kin yeah what 93b631cc86424a4fa22e863f6f0175ac6e8a1e70 said 
5253.0,d01fa0191d5aa0bf78b0f9d0ad8eef95ff63a100,maybe they side out phoenix 
5284.0,93b631cc86424a4fa22e863f6f0175ac6e8a1e70,viashinos and monkeys are filler cards in current red for lack of better options so losing them is irrelevant the only good card they truly lose is whirler 
5295.0,ae3666f1fa1f5de71e791a5958f4fd63a5398232,yeah we will just have to wait to see :) 
5304.0,b2d2fb8c6a188c72d105e657587c346ad3c223bb,ghitu lavarunner sticks around though 
5317.0,b99a1a69c54deb9656f4b42affc392da61839d8d,what does finale x10 do 
5324.0,64ac72a3f214d5e5bc2631dc36602f744886ee3c,no return bell-haunt 
5333.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,exactly whirler is so good though maybe legion replaces 
5340.0,93b631cc86424a4fa22e863f6f0175ac6e8a1e70,it probably will go even more big reddish like it's already doing now 20+ land builds with 5/7 four drops that win you the game 
5351.0,35535445473f8ea5b351c728d6260596ed51c3f3,card finale of prom 
5351.0,f4af044c696a45d4ef55d590216b65135ac797fb,finale of promise {(x)rr} sorcery you may cast up to one target instant card and/or sorcery card from your graveyard each with converted mana cost x or less without paying their mana costs if a card cast this way would be put into your graveyard this turn exile it instead if x is 10 or more copy each of those spells twice you may choose new targets for the copies 
5359.0,ae3666f1fa1f5de71e791a5958f4fd63a5398232,ghitu is from dom so as cw 
5360.0,f80700c76e68dcf3c57a02d8e7f8fcf7118c124d,decklist 
5360.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,esper muller https://www streamdecker com/deck/n-ek9dotw 
5379.0,b688ed605017a507ee1e3ebcfe1e5037bbb25b52,maybe red will have dragons again 
5382.0,d01fa0191d5aa0bf78b0f9d0ad8eef95ff63a100,it's hard to sleculate what monored will look like without knowing what cards or the metagame will look like with new sets 
5398.0,d01fa0191d5aa0bf78b0f9d0ad8eef95ff63a100,speculate* 
5399.0,c51c74a2342a841291bed79071cdacc55c1f0edc,why are we conceding we can draw cry of the carnarium 
5401.0,93b631cc86424a4fa22e863f6f0175ac6e8a1e70,november or something 
5402.0,9d2183eddb81490dd3fca9eb483084301b3bfc84,yeah in october 
5405.0,7cc7b408151a7f87567db5899a56dd417d4889ae,rotation is always october 
5410.0,b436adea01ea12b437a8d2cb42172a5e90088e3a,in october 
5413.0,b99a1a69c54deb9656f4b42affc392da61839d8d,he has counter d01fa0191d5aa0bf78b0f9d0ad8eef95ff63a100 
5436.0,1b9d76f8b3d25acd13a7f538c4935b1a0e85a112,should be core set 2020 in the summer then rotation in fall 
5440.0,a9231a011c2771935d31beecc2512f717a9555d0,rotation is in october 
5456.0,ae3666f1fa1f5de71e791a5958f4fd63a5398232,on the other side if red becomes less viable we might have other creature decks available 
5474.0,b99a1a69c54deb9656f4b42affc392da61839d8d,i dont like that attack 
5498.0,b99a1a69c54deb9656f4b42affc392da61839d8d,he is not aggro played lol 2 damage dont matter at all 
5584.0,b99a1a69c54deb9656f4b42affc392da61839d8d,the mcq in arena is quite hard just finished 4-2 quite sad 
5649.0,b99a1a69c54deb9656f4b42affc392da61839d8d,impressed by simon :) made a come back and now back at it 
5652.0,0ba98078183587beb94e600257da9f3141a87ecd,decklist 
5652.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,esper muller https://www streamdecker com/deck/n-ek9dotw 
5671.0,ae3666f1fa1f5de71e791a5958f4fd63a5398232,6-2 was enough for 2nd day 
5687.0,b99a1a69c54deb9656f4b42affc392da61839d8d,ae3666f1fa1f5de71e791a5958f4fd63a5398232 some not all i think 
5704.0,35535445473f8ea5b351c728d6260596ed51c3f3,u need 6-0 
5709.0,35535445473f8ea5b351c728d6260596ed51c3f3,for the tiebreaker high enough 
5716.0,35535445473f8ea5b351c728d6260596ed51c3f3,so u may 6-2 for day2 
5721.0,b99a1a69c54deb9656f4b42affc392da61839d8d,retire at commentating then get instant 10k rewarded 
5725.0,4d8e6ef8994cf7bde28d7b934b1dd16b36a45a9a,what was good enough for the first day 
5749.0,35535445473f8ea5b351c728d6260596ed51c3f3,why 10k reawrded 
5768.0,b99a1a69c54deb9656f4b42affc392da61839d8d,thats minimum for qualifying on the mtga mythic 
5784.0,35535445473f8ea5b351c728d6260596ed51c3f3,:o 
5788.0,48f7933e546649532daca60315a3df487dc47d4e,uptime 
5788.0,f4af044c696a45d4ef55d590216b65135ac797fb,ondrejstrasky has been live for 16 minutes 
5812.0,de4d35627ecd21cf0ffe0b0eb1bc1f97b92a505b,decklist 
