Time,User,Message
246.0,172990f6b68b065b51697fdb23379d6ae7079d48,monkas mode 
250.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,nice plays kolent senpai 
256.0,163f8327d5735729cad457a16abcb8234e63e0e7,gg 
262.0,bef03163af1e9528b182e3568fc66bed425c687d,:ewe: 
263.0,782691d6ad39c455d924bf85a66a519d11c1997b,hello enclaselove 
269.0,55c8ebe6bcdaa324c822324dec3b7bbbef25fadf,lacfap 
272.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,dead lul 
275.0,aba856440ee55f7b6feb2da4a24349e94af1723b,fireball 4head 
275.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,monkas dead next turn 
279.0,6fd1f786353a23091be777fe6afb65e36ad3d358,omegalul 
279.0,c9a8b3637f720adb453fb8bc0290b1f02da0f465,fireball 
280.0,430031f2e0dea1f92d13b5e269e3050c0647fe46,he has pyro pepelaugh 
283.0,3a202ba246f8eb820f44811d073df1743e9c5be2,freeze throw spell at face brokeback 
283.0,beac83e6e1ed4a479d596bc15f34d7fcbdaff387,dead next turn 
287.0,f85a32139efd34a92bba1df5bf3a6c19112ae732,k :) lento 
292.0,beac83e6e1ed4a479d596bc15f34d7fcbdaff387,metashmonkas 
295.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,freeze mage is back poggers 
304.0,f8d60fdf94c1acea31cd12b4426c9bed6b439000,ded :( 
306.0,6b061d404a7585496e2c01cf598837fd7d764d0e,monkas 
306.0,3a202ba246f8eb820f44811d073df1743e9c5be2,wutface 
307.0,2b42d7bd3d1fc548bf39dca00fdd617b78fa0b0a,scorch face was lethal kappa 
309.0,1f950320eb79da7fe6de8146ed047dcc11840b8d,u could have won 
309.0,f88588da441ee72f8d222cc27042298faab97e1a,5 damage missed turn before 
312.0,9a9a665c109348a1663a21a5776ca0eb86b26885,never luckyy 
315.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,monkaomega 
316.0,f8d60fdf94c1acea31cd12b4426c9bed6b439000,boom 
316.0,3a202ba246f8eb820f44811d073df1743e9c5be2,brokeback 
318.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,rip 
319.0,1509600311224a786d0f2cb8f08cbb6e5cf6cfa6,lul 
319.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,emote inc 
320.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,lulw 
320.0,29bac7375b38b4d2acc06fdd5a1f894bb423194b,hahahahahaaa 
321.0,129cc7b88d4a864253d093f469faf4f78ad5f026,kapow kapow kapow 
321.0,29bac7375b38b4d2acc06fdd5a1f894bb423194b,wtf 
322.0,14d4c83e5c93af5bc76e047016ffa2625d099c61,smorc wars 
323.0,6b061d404a7585496e2c01cf598837fd7d764d0e,lul 
323.0,5139ce8a02f0dd44ca345144e5b760188ff3888c,loss 
323.0,161b4afb373f80494a58e5de2a6f8f23e25a5cf7,lul 
324.0,782691d6ad39c455d924bf85a66a519d11c1997b,enclaseboden 
325.0,bef03163af1e9528b182e3568fc66bed425c687d,gyro blast pogchamp 
328.0,1247286f54295961a2ce54f2e373079a99a03676,gachigasm 
328.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,69 
329.0,1509600311224a786d0f2cb8f08cbb6e5cf6cfa6,69 pogchamp 
329.0,57a6ea22ade4d8fab11d199aca781224f5f5dc51,dbstyle 
329.0,c181ae09ac586991fb26853a29dbb4b3ce336d84,gachi 
329.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,kreygasm 
330.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,69 gachigasm 
330.0,8ba8c81cb06faa427b25426aa9ee067629b95405,69 
330.0,beac83e6e1ed4a479d596bc15f34d7fcbdaff387,rip :( 
331.0,c07fc3f3f419b3275d3853177900712c0ce704fc,69 
332.0,cd196d003dff3fbb369890494c7a0f8d4caaeb5f,only kolento can lose to freeze mage in 2019 lul 
333.0,f3ae9aa2f1870d31152ede0bfa1a70314fad46ec,69 kreygasm 
334.0,b41f572f73b1b1a2a5f4baaa442f468f0de65e49,69 omegalul 
335.0,a79547be3fe52378ff13be2de2c28b964cc67ba7,69 gachihyper 
335.0,7741ef776ad34cbaf199d33b6fe63bbb204549bd,lul 
335.0,a8308c853e847279bb94dc03986527bff83dd034,k d: l e n t o 
335.0,95d34b9cd08121cad57a6324a5453c5040d7c0f4,69 
336.0,5a0626a583895d83bb8ab9c4c2fd729d0f2d8a58,malaso 
337.0,46c5bdbc63c59ade84afa2b726ab3af28a92fba1,freeze mage in 2019 
337.0,c07fc3f3f419b3275d3853177900712c0ce704fc,worth it gachibass 
338.0,9f567893969456299a9d3fc79589d4e4b9bda824,i cant belive this deck worked 
339.0,0c08c82d9a352cc4614a6836523415866e43fd49,69 pogchamp 
340.0,de93e0abb97462590265a25939dd0b90ecd05c3e,69 kreygasm 
341.0,bea3c034575a3de327ebe8d7a3ad4a89a080ddc4,his pyroblast bigger than your ball 
342.0,53c67b55745ad19c6ae0c345b0542792fcedb9a4,69 never felt so sad feelsbadman 
342.0,70434d53b94bdbbb22ce978e15297a3812c32e18,seemsgood hswp 
342.0,de07a063923c86429f61e992951d776fd061c029,good rank 
343.0,aba856440ee55f7b6feb2da4a24349e94af1723b,who needs a board just send fireballs to eachother's face 4head 
344.0,7b001271649abaff8b63a5e46413c35f97acde0f,gachigasm 
350.0,7741ef776ad34cbaf199d33b6fe63bbb204549bd,69gasm 
350.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,worth to lose gachigasm 
352.0,24f5b63e7182cfc09f6d3bda0b0666e87023e4c4,68 
356.0,9f567893969456299a9d3fc79589d4e4b9bda824,3ef2fdc69bd307740678bf1002f8321d1340259b what does he do against warriors 
362.0,eb8c9c88ba091bdc29d72c8ce5832de8099f4d1a,worst 69 of my life 
362.0,d2747784ba89ea29c7c57a1ed7a67ee9987c1956,feavange 
364.0,99787f1d2821cec4cc733a3d8d10a74246157015,69 
367.0,a35abb831481784090e4ff48561a85c25c0aed02,ko not so lento kappahd 
368.0,99787f1d2821cec4cc733a3d8d10a74246157015,elegiggle minglee 
382.0,b41f572f73b1b1a2a5f4baaa442f468f0de65e49,69 elegiggle 
383.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,chat so manly gachigasm 
386.0,1ee5935ce7057df5868a498d5be73fa30e859b8a,9f567893969456299a9d3fc79589d4e4b9bda824 lose 
393.0,9f567893969456299a9d3fc79589d4e4b9bda824,seemsgood 
399.0,ba39d6b938c3119770f30b250df342dd58b841f2,kolento residentsleeper korapido pogchamp 
410.0,99787f1d2821cec4cc733a3d8d10a74246157015,elegiggle elegiggle elegiggle elegiggle elegiggle elegiggle 
412.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,maybe he plays chef nomi for war 
415.0,99787f1d2821cec4cc733a3d8d10a74246157015,elegiggle elegiggle elegiggle elegiggle elegiggle elegiggle elegiggle elegiggle elegiggle elegiggle 
416.0,438074b43d4f4b21a40b74948185d926e3d8f190,3ef2fdc69bd307740678bf1002f8321d1340259b what the best deck against controll warrior rn 
417.0,99787f1d2821cec4cc733a3d8d10a74246157015,elegiggle elegiggle elegiggle elegiggle elegiggle elegiggle elegiggle 
419.0,53c67b55745ad19c6ae0c345b0542792fcedb9a4,monkas 
421.0,9a9a665c109348a1663a21a5776ca0eb86b26885,trihard 
421.0,99787f1d2821cec4cc733a3d8d10a74246157015,elegiggle elegiggle elegiggle elegiggle elegiggle elegiggle elegiggle elegiggle elegiggle elegiggle 
422.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,chat why everybody is spamming 69 when streamer is rank 69 what's so special about that number coolstorybob 
422.0,ba39d6b938c3119770f30b250df342dd58b841f2,monkas 
424.0,0c08c82d9a352cc4614a6836523415866e43fd49,xixo pogchamp 
432.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,99787f1d2821cec4cc733a3d8d10a74246157015 lul 
443.0,ba39d6b938c3119770f30b250df342dd58b841f2,69 dudes :face_with_tears_of_joy: :ok_hand: 
447.0,c181ae09ac586991fb26853a29dbb4b3ce336d84,99787f1d2821cec4cc733a3d8d10a74246157015 cmonbruh 
448.0,1cc46df1e79e1f19983437273231ddf8c2e0b3ab,trihard buffoon 
459.0,9a9a665c109348a1663a21a5776ca0eb86b26885,kamasutra > 69 pepelaugh 
460.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,cmonbruh 
468.0,f22386c4219b9328f7fa5c9dc6fa81a500c6a5b2,message deleted by a moderator 
470.0,57e6656951cde51076939e99612f5b817a38e5ad,3ef2fdc69bd307740678bf1002f8321d1340259b how to replace luna and is she rly that needed 
475.0,df6887c7cd0286dc6d727af9cbfbd102d6b9962d,3ef2fdc69bd307740678bf1002f8321d1340259b go go ko len to 
481.0,c23bc7d0521d74a0d87ee39049a7b724e1417cc8,сообщение удалено модератором 
482.0,5ef47f1b43022ee6082e796a4191bb39353cb20b,<message deleted > 
485.0,f22386c4219b9328f7fa5c9dc6fa81a500c6a5b2,5c535af7a1d287330b8ae6f9ac85042084143a24 can you delete my message please 
488.0,c181ae09ac586991fb26853a29dbb4b3ce336d84,mods arrived 
497.0,434d36c46763142389de4dfdf8066397473c817d,huh smorc 
501.0,0bcafa264984e1f30e8711c0fbc2156a4e2b79e8,3ef2fdc69bd307740678bf1002f8321d1340259b hello iam coming back to hearthstone i want to craft a deck than can go legend what deck would you advice 
504.0,a693bee399025b11bf690b440b97bd7d1cc3dd32,69 involves work for the man think again if i want salt lll watch kripparian 
510.0,13412a8b5b8eda02be0a44ae9e18031ec741179e,rank 69 gachigasm 
516.0,b5baa872a66f86b9bbfb39159e502f2d4d718756,<has been banned> 
535.0,de679eca90520ceddc409e67632402ba39e84dae,<message error please try again later> 
536.0,2d7f88e5c93c7dd284344fdfa515bc1396414d71,could this deck work without stargazer luna 3ef2fdc69bd307740678bf1002f8321d1340259b 
548.0,08ebf458c015b5a9e85094eb1d3b990b8f923305,yea you can turn 1 doomsayer into 2 kappa 
553.0,9f567893969456299a9d3fc79589d4e4b9bda824,nice overdraw lul 
559.0,fb5903103b7bce3149df00c2d290ba437d6a5fd6,0bcafa264984e1f30e8711c0fbc2156a4e2b79e8 play midrange hunter its prtty easy and no that different its on senfglas stream too 
575.0,aba856440ee55f7b6feb2da4a24349e94af1723b,< message rimmed and fisted by a moderator gachibass > 
583.0,6daf1d758cda0a4a305366c972c54efb73a9ac40,someday ill be just like twitch chat vohiyo 
583.0,ba39d6b938c3119770f30b250df342dd58b841f2,gachigasm ^ 
588.0,3668d35adae71ae355212c973aa8c6c93ea9fea3,win 
594.0,c181ae09ac586991fb26853a29dbb4b3ce336d84,wtf lul aba856440ee55f7b6feb2da4a24349e94af1723b 
594.0,0bcafa264984e1f30e8711c0fbc2156a4e2b79e8,thank another one that i could choose 
598.0,865700a3b6270845ae6a553b141a701231e6091e,deck 
630.0,dd9279b08256b3d840cd4fb348530c2d7815d4c5,3ef2fdc69bd307740678bf1002f8321d1340259b could you take a look at my sunreaver rogue https://imgur com/a/avsbfa5 
633.0,9a9a665c109348a1663a21a5776ca0eb86b26885,can we count to 10 chat 
635.0,9a9a665c109348a1663a21a5776ca0eb86b26885,1 
638.0,3668d35adae71ae355212c973aa8c6c93ea9fea3,2 
639.0,6dfcb094e6af4984e773ea787a000ed0b44807cd,2 
640.0,f942103bbcc5b06fbbf377365de2b6cda30bfd47,nope 
640.0,08ebf458c015b5a9e85094eb1d3b990b8f923305,7 
641.0,a8308c853e847279bb94dc03986527bff83dd034,3 
642.0,1247286f54295961a2ce54f2e373079a99a03676,10 
642.0,f942103bbcc5b06fbbf377365de2b6cda30bfd47,can't do it 
642.0,7048c228a9e9462059da67a4d7d93e97096f4afb,4 
645.0,748e390864198825e56a13cb4f0152baa3a14a64,69 
648.0,59adf16340d49e04b363c621961b68c55565b7c0,5 
650.0,a8308c853e847279bb94dc03986527bff83dd034,6 
651.0,aba856440ee55f7b6feb2da4a24349e94af1723b,964 
652.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,7 
653.0,9f567893969456299a9d3fc79589d4e4b9bda824,i play freeze exodia mage on wild and i never get so many freezes seemsgood 
655.0,beac83e6e1ed4a479d596bc15f34d7fcbdaff387,8 
656.0,08fe3334e03aa8c8dff9880f92bc5cf82d6559f0,peepohappy 10 
657.0,3668d35adae71ae355212c973aa8c6c93ea9fea3,9 
658.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,23 
659.0,a8308c853e847279bb94dc03986527bff83dd034,10 
659.0,aba856440ee55f7b6feb2da4a24349e94af1723b,7 
661.0,08fe3334e03aa8c8dff9880f92bc5cf82d6559f0,peepohappy 5 
663.0,a8308c853e847279bb94dc03986527bff83dd034,11 
664.0,08fe3334e03aa8c8dff9880f92bc5cf82d6559f0,peepohappy 3 
665.0,69427ca6e16aa0f6604b0df97a58f1d1ee1eeffb,12 
667.0,de679eca90520ceddc409e67632402ba39e84dae,you can always disconnect lul 
669.0,7b001271649abaff8b63a5e46413c35f97acde0f,13 
671.0,a8308c853e847279bb94dc03986527bff83dd034,14 
673.0,d2747784ba89ea29c7c57a1ed7a67ee9987c1956,inspire mages pog 
674.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,burgers for lunch 
678.0,08fe3334e03aa8c8dff9880f92bc5cf82d6559f0,peepohappy 
679.0,9a9a665c109348a1663a21a5776ca0eb86b26885,peepohappy 0+ 
682.0,57e6656951cde51076939e99612f5b817a38e5ad,3ef2fdc69bd307740678bf1002f8321d1340259b is this deck better than the original one and how do you replace luna 
687.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,3ef2fdc69bd307740678bf1002f8321d1340259b hagatha scheme can reck you :/ 
688.0,690b666285c3266c57a9bd5c9334e01a76e78641,trihard 
696.0,748e390864198825e56a13cb4f0152baa3a14a64,banana trihard 
701.0,c181ae09ac586991fb26853a29dbb4b3ce336d84,why did they take banans and not apples 
715.0,ef34d16056057ad7e67f5839595163f3222de493,xd chat ur so funnee 
719.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,how good is core hound in this deck 
739.0,14d4c83e5c93af5bc76e047016ffa2625d099c61,ez fbblock freeze mage 
741.0,d2747784ba89ea29c7c57a1ed7a67ee9987c1956,sniped 
741.0,e1c6b5be95f02c81624321a115a41006fff11fb0,ez 
744.0,53c67b55745ad19c6ae0c345b0542792fcedb9a4,ez 
757.0,de93e0abb97462590265a25939dd0b90ecd05c3e,revenge swiftrage 
758.0,57e6656951cde51076939e99612f5b817a38e5ad,guys would you suggest buying adventure or packs rn 
764.0,bdbd875245fca91d0c31c6c6f1f8a4a65b9246a9,10g trihard 
775.0,de679eca90520ceddc409e67632402ba39e84dae,how do you replace frostbolt 
775.0,14d4c83e5c93af5bc76e047016ffa2625d099c61,57e6656951cde51076939e99612f5b817a38e5ad packs always 
776.0,0632a0c0f0083ccaf7427ddf05747b21d506cfd5,cmonbruh 
781.0,aba856440ee55f7b6feb2da4a24349e94af1723b,is there a seperate reward for wild ladder end of the month 
781.0,87daade46d9753a6456832578b52673dfe78985a,57e6656951cde51076939e99612f5b817a38e5ad adventure in money 
785.0,e7ea4191890254de9e77dc7748de5c620be4cadc,epos pog 
788.0,1bd7a9eba8623f558e42bda9daf7103ad887e425,3ef2fdc69bd307740678bf1002f8321d1340259b go wild on no balls kappa 
789.0,f8d60fdf94c1acea31cd12b4426c9bed6b439000,epos pogu 
795.0,ee5cb519272f4d48ff48931d840a85ec10f17897,zulul is power 
796.0,bbaf2832b5f0fcfd37fd3b6f93d71a0ff96d93fd,mullox brokeback 
802.0,7dd9b3d46cc742530e02bbee2d39bd8ebe3d76e1,a shy man 
804.0,59adf16340d49e04b363c621961b68c55565b7c0,aba856440ee55f7b6feb2da4a24349e94af1723b no its wild or standard either you get to higher rank 
816.0,57e6656951cde51076939e99612f5b817a38e5ad,87daade46d9753a6456832578b52673dfe78985a what do you mean by that it cost way to much for value i get if i buy it with money 
818.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,doublegiantgasm 
824.0,f4f39582b8a2dc31a36fe743f0391c13c676d11f,notlikethis notlikethis 
826.0,c181ae09ac586991fb26853a29dbb4b3ce336d84,anyone here likes golden shower :) 
833.0,bce504997db57ecfffaf2d99e7b6575a3b83c4d3,ищи ошибки 
837.0,af2b4a9625ff4ac854a65941bce1abde6adee48e,i think u keep to kill loa as well 
847.0,a8308c853e847279bb94dc03986527bff83dd034,rng is power 4head 
850.0,57e6656951cde51076939e99612f5b817a38e5ad,87daade46d9753a6456832578b52673dfe78985a i would rather wait for 30 packs for 15 $ or new starter thing 
865.0,9a9a665c109348a1663a21a5776ca0eb86b26885,monkas 
869.0,690b666285c3266c57a9bd5c9334e01a76e78641,lul 
876.0,dbd56d5509ceeae4074f020e0ff2734e9af1172f,monkaw 
876.0,87daade46d9753a6456832578b52673dfe78985a,57e6656951cde51076939e99612f5b817a38e5ad if pve is not your thing then wait for a pack and buy starter stuff but pve is enjoyable 
891.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,does anyone have a pet parrot 
899.0,430031f2e0dea1f92d13b5e269e3050c0647fe46,pog 
899.0,434d36c46763142389de4dfdf8066397473c817d,lul 
902.0,172990f6b68b065b51697fdb23379d6ae7079d48,osfrog 
902.0,690b666285c3266c57a9bd5c9334e01a76e78641,ez 
903.0,de7297b5dd630304f972bafc6eea59730cd0cb91,monkax 
910.0,9a9a665c109348a1663a21a5776ca0eb86b26885,i have a pet snake kapp 
914.0,a8308c853e847279bb94dc03986527bff83dd034,lul :ok_hand: 
917.0,269fc0aff7dd8c5d22f2554284b0be1747810e7f,mulligan 
919.0,39df680cdc18b5c4f5c7c5a81799ad1dcb377dbd,поднять щиты за братаза 
927.0,e7ea4191890254de9e77dc7748de5c620be4cadc,cheifbasil93 i have a mcdouble 
930.0,172990f6b68b065b51697fdb23379d6ae7079d48,e 
935.0,434d36c46763142389de4dfdf8066397473c817d,brokeback hand forming 
935.0,172990f6b68b065b51697fdb23379d6ae7079d48,ez 
939.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,noice 
943.0,de7297b5dd630304f972bafc6eea59730cd0cb91,hypergachi 
945.0,9a9a665c109348a1663a21a5776ca0eb86b26885,handsup 
945.0,172990f6b68b065b51697fdb23379d6ae7079d48,gachibass 
945.0,105cbea59187f8ebbb78d0cddf35858a933323cc,gachigasm 
949.0,57e6656951cde51076939e99612f5b817a38e5ad,87daade46d9753a6456832578b52673dfe78985a it is but im more on competitive side and if i get more value form packs i would rather buy that like adventures like naxxramas were extremely good value for 700 gold 
951.0,690b666285c3266c57a9bd5c9334e01a76e78641,lul 
952.0,8dcd2d86e5da59de4e5b317246d56b4e52db09f7,gachigasm 
955.0,1c19199111db461be87630e7dcf0207f69facba2,3ef2fdc69bd307740678bf1002f8321d1340259b why not apprentice that turn?? 
955.0,dbd56d5509ceeae4074f020e0ff2734e9af1172f,lick em hahaa 
957.0,f28170c784eaebda40769f40a909aaa12212075c,lick him gachihyper 
959.0,cd196d003dff3fbb369890494c7a0f8d4caaeb5f,lick em stomp em trihard 
962.0,020fc55490bcb5df1f0c49c3605614c1f52e82d7,sneaky snickers 
963.0,cd196d003dff3fbb369890494c7a0f8d4caaeb5f,trihard 
966.0,172990f6b68b065b51697fdb23379d6ae7079d48,behooold 
968.0,62ced676942ee8915debafada24ed44a5ce81b98,what do you think about the pogo + magic carpet combo 
993.0,c181ae09ac586991fb26853a29dbb4b3ce336d84,what dansgame 
998.0,9a9a665c109348a1663a21a5776ca0eb86b26885,weirdchamp 
999.0,952b78996d300dac8818993ab4021e68035f8430,<3 frogos 
1000.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,who doesn't have a fetish for frogs is a better question 
1002.0,6015de5f375b76110366c6ae835dcaefc1cb9509,gachigasm 
1004.0,ef34d16056057ad7e67f5839595163f3222de493,peter whalen likes to get frogs to lick his butthole 
1005.0,87daade46d9753a6456832578b52673dfe78985a,57e6656951cde51076939e99612f5b817a38e5ad i use to be f2p but idk i have the extra income to buy the adventure pack and i am satisfied with my purchase 
1007.0,7566e3944b12fa09d31e5e946989c922009b8a30,uptime 
1013.0,14d4c83e5c93af5bc76e047016ffa2625d099c61,3ef2fdc69bd307740678bf1002f8321d1340259b in many fantasy novels shamans are associated with frogs 
1018.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,frogporn 
1018.0,952b78996d300dac8818993ab4021e68035f8430,downtime 
1026.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,ef34d16056057ad7e67f5839595163f3222de493 who doesn't kappapride 
1027.0,952b78996d300dac8818993ab4021e68035f8430,eheh 
1044.0,a60dd1e8ce74ef47c4607f14686a7501405262e5,3ef2fdc69bd307740678bf1002f8321d1340259b what do you think about a card that break the silence 
1054.0,952b78996d300dac8818993ab4021e68035f8430,frogo mvp 
1057.0,47334f746bb08cf77d9a4736ae9e5de2d06bf27e,brataz sad that u r ls :( 
1061.0,57e6656951cde51076939e99612f5b817a38e5ad,87daade46d9753a6456832578b52673dfe78985a im high school student and i only invest in rly good values so yeah nice for you that you are happy with it 
1071.0,5a36734dfaf9aefb58f10b7fd8e8b862a1e108bc,why just why u told me about fetish about frogs now i think about hentai of antropomorph frogs 
1078.0,d2747784ba89ea29c7c57a1ed7a67ee9987c1956,lul 
1080.0,12f28fa94dfcfc37348fb8391ad7d09bea770030,pepelaugh 
1080.0,690b666285c3266c57a9bd5c9334e01a76e78641,ez 
1081.0,e7ea4191890254de9e77dc7748de5c620be4cadc,feelsbadman 
1082.0,b79afa13abf788329fb29662d79ca49df44fa099,ez 
1086.0,dbd56d5509ceeae4074f020e0ff2734e9af1172f,brokeback 
1087.0,d7c9a69e53454cde4e1d9aa991180e54a3944e81,ez 
1092.0,f4fee6d55a5d44f11cd8a2de9feb6e6e6720dcaf,gg 
1092.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,top 47 let's go 
1094.0,d2747784ba89ea29c7c57a1ed7a67ee9987c1956,like a boss 
1099.0,9a9a665c109348a1663a21a5776ca0eb86b26885,69 > 1 
1103.0,e7ea4191890254de9e77dc7748de5c620be4cadc,osfrog clap 
1106.0,8673f3587687ec30012daf3c2ea685185f1d1f8b,osfrog osfrog 
1108.0,e57d3b8512c6bf1452bc8c5a69c9c8abb8aa3f64,nice nerf rogue lul 
