Time,User,Message
0.0,ecd7e74d5685eee095d1051198ff68f52ca1524d,winner get round-trip flight to world cup 
1.0,5a93e533780c61c6a204a1e5ce58ca0a64db8ea4,pog 
7.0,5ad232c6101667f1c4b017f7879840e28d2d8edd,kenmo pogchamp 
7.0,8eedbe2b1e83ab76ce28ecb6eeb9f974dbf17008,ten pogchamp 
9.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,winnable come on thailand 
17.0,991af3d8be98d57bd0a8a1ca48dd17f60e2c5e06,nice pogchamp 
20.0,174f53c9a5f5ba7ad90f3274eb4099fceff7f037,giveplz thailand susu takenrg 
26.0,c50db1dceb8a2304c7f3115aa4cc9c56b958727e,teetwat pogchamp 
29.0,ae7379b088867791a7e182bd5c4e3207d898da76,f735150b22338fd8cee9ad0ed084c8567670f1d3 winner of this gets paid expenses to blizzcon for world cup 
34.0,c9df074f6fdb3472390fb6241f19643008afa2ea,sabai sabai 
35.0,5a93e533780c61c6a204a1e5ce58ca0a64db8ea4,damn that was agressive 
38.0,174f53c9a5f5ba7ad90f3274eb4099fceff7f037,notlikethis notlikethis 
60.0,e38d8e70c03888e8c0c472506f9e12a367bc444b,whats the score now 
72.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,omg 
75.0,f85f51ee560bc60a0ee173d2eb0b5bfd3209b892,ten out a ten :hundred_points: 
76.0,5fb64083c1d64c688eda134a53f9ca5b0ea17c78,thailand u can do it:thailand: :thailand: 
77.0,174f53c9a5f5ba7ad90f3274eb4099fceff7f037,noooooooo 
78.0,7ea14106347eedbda740eb9502b0c551ea95ac51,t pogchamp n 
80.0,ef00646233ea1c342895ade46a5cbb38d8122695,tae got picked first by doomfist again and again 
88.0,174f53c9a5f5ba7ad90f3274eb4099fceff7f037,blessrng blessrng blessrng 
99.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,blessrng u can do it 
103.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,believe 
108.0,27e494c28c84b10fd6b14fd10b85f11493b6d484,owl2019hungry 
111.0,88cc2066d670e9f06ffdf3f5c0eae88ed6d04643,c'mon 
119.0,f362c923fa9bbefd1c89e95a3c3c3d4433c605e9,spin to win 
119.0,fbf0c73790c49393b75a3cf7a9886a0b62cc6960,lul mickie 
120.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,pogchamp 
123.0,f735150b22338fd8cee9ad0ed084c8567670f1d3,30e779bb51035c69d1b7db67ce22f5e4b03e0fd2 thx <3 
