Time,User,Message
466.0,a91bcb7cbbd5715f6cc7764b156edab93c2957bc,china's ferengi kong wrong 
469.0,5e9424c63bbf41234f671d7596177050563cab7a,so if you only go to war with your military allies what does the coalition do 
495.0,402017c6a6d6a7246712b1a441cab1f346144edc,you can request coalition ppl to join your war 
501.0,402017c6a6d6a7246712b1a441cab1f346144edc,but they dont have to 
555.0,9f6062476d6e3f6279ce7c49e4e45147b8c3ff41,hi new here doing some research on the game 
567.0,5e9424c63bbf41234f671d7596177050563cab7a,welcome erebuskingsley 
596.0,5e9424c63bbf41234f671d7596177050563cab7a,arkcaryoo arkcarhi arkcaryoo arkcarhi arkcaryoo arkcarhi arkcaryoo arkcarhi arkcaryoo arkcarhi arkcaryoo arkcarhi arkcaryoo arkcarhi arkcaryoo 
603.0,9f6062476d6e3f6279ce7c49e4e45147b8c3ff41,5e9424c63bbf41234f671d7596177050563cab7a thanks 
607.0,c01329c806221617a53978c9ba59d6e9633787d4,not bad man hope you're doing well 
657.0,382cbdb1a2c420ed483b6fdbbe4a6711c6615151,that's the one yeah 
657.0,c176c710707cc3148a860414c03414c835ba1f19,i was gonna ask why all the unit portraits are different but then i realized i haven't played a governor yet 
670.0,5e9424c63bbf41234f671d7596177050563cab7a,yeah his eye was shot out 
721.0,402017c6a6d6a7246712b1a441cab1f346144edc,no no it was an accident while he was doing kneeling work with cao cao kappa 
764.0,c176c710707cc3148a860414c03414c835ba1f19,omegalul 
771.0,4df80cacc5a6017fccefdf34f5c926b61f5031ce,lulw 
774.0,402017c6a6d6a7246712b1a441cab1f346144edc,xd 
779.0,e29876245bbe947d2a04f4534cd9aae233c370da,lmao 
780.0,5e9424c63bbf41234f671d7596177050563cab7a,well 
791.0,e29876245bbe947d2a04f4534cd9aae233c370da,uh ho 
793.0,20324fa876355933963f1f7a4ca2b2a787bdd4a7,boom headshot 
794.0,8db294822fbee38a720ca547de281dbed702210d,all according to the plan right right? 
801.0,5e9424c63bbf41234f671d7596177050563cab7a,arkcarpalm 
803.0,650346b4549c6350444841cd8a42eb4167236b27,:grinning_face_with_sweat: rip kong rong 
811.0,1f3e61a0c10c072f295eb277be1ab1654caa99da,fuck with cao cao you get the pow pow 
839.0,e29876245bbe947d2a04f4534cd9aae233c370da,never mess with cao cao ; 
863.0,402017c6a6d6a7246712b1a441cab1f346144edc,question: what would happen if every general of your faction dies 
876.0,f7273ae0cba006b124827e4f796979dc596e2c6e,hey guys good morning 
885.0,dcd6c59617de2f4d38ba0b7b938375996957649c,he was a calvary captain 
936.0,dcd6c59617de2f4d38ba0b7b938375996957649c,cao cao 
947.0,5e9424c63bbf41234f671d7596177050563cab7a,hey deathvenom_ 
975.0,73ee8abae0d82f057926efac70ee2444c9028604,retreats over a river into the woods lul 
1012.0,9f6062476d6e3f6279ce7c49e4e45147b8c3ff41,f5cb2bd66927d9328a70018c5f1a2cea1846c43e [question]: can you marry your sons sunjects to anyone anytime or are their pre-requisites to for marriage just asking cause ive seen that you can make lu bu your faction leader in the first 3 turns 
1013.0,482d86e60216e9a054575f83e50e9e4f5dc87f50,i didn't realize initially that armies could run away into the ocean 
1018.0,c176c710707cc3148a860414c03414c835ba1f19,one of them knows the secrets of lotion 
1019.0,f7273ae0cba006b124827e4f796979dc596e2c6e,is there a big difference between warhammer 2 and three kingdoms 
1024.0,482d86e60216e9a054575f83e50e9e4f5dc87f50,thought they'd literally just disappeared 
1032.0,5e9424c63bbf41234f671d7596177050563cab7a,yes deathvenom_ 
1045.0,eaf81feb6d9a22d969edec1938c8f2748504f30b,wei fang was a known general 
1076.0,482d86e60216e9a054575f83e50e9e4f5dc87f50,for now yes but i expect a mod to add settra as another faction posthaste 
1085.0,73ee8abae0d82f057926efac70ee2444c9028604,he's known for being a bad general kappa 
1088.0,402017c6a6d6a7246712b1a441cab1f346144edc,he was known nobody said he was good lul 
1112.0,90fbf04d0a7666179b9166c00f315252bebd2aaf,the gameplay is a lot different with the commander retinue system too 
1113.0,eaf81feb6d9a22d969edec1938c8f2748504f30b,exactly :) 
1123.0,53471eeaf153891c6effd7a412461585fbd8ec07,how is it possible to capture an enemy general can we affect it in any way do you have to defeat him or does he need to stay alive 
1216.0,90fbf04d0a7666179b9166c00f315252bebd2aaf,dont think you can employ him since he's usually friends with cao cao 
1239.0,86e5fb9269873e4ea4897fdc84fd3dbbfc4ffc68,hes devoted to cao cao so no 
1315.0,402017c6a6d6a7246712b1a441cab1f346144edc,you cucked his armies 
1318.0,86e5fb9269873e4ea4897fdc84fd3dbbfc4ffc68,cao cao never surrenders 
1323.0,402017c6a6d6a7246712b1a441cab1f346144edc,id call you a major threat to xd 
1329.0,402017c6a6d6a7246712b1a441cab1f346144edc,too* 
1351.0,90fbf04d0a7666179b9166c00f315252bebd2aaf,everyone is a threat to cao cao 
1355.0,90fbf04d0a7666179b9166c00f315252bebd2aaf,just certain ones are enemies 
1397.0,5e9424c63bbf41234f671d7596177050563cab7a,ark the problem with your line of thought is that you are using logic 
1423.0,90fbf04d0a7666179b9166c00f315252bebd2aaf,you should peace out dong zhuo and try to marry lu bu 
1433.0,67913b44bf5d66b4e4658e2775a64441d76b32a1,hahaha 
1462.0,402017c6a6d6a7246712b1a441cab1f346144edc,marrying lü bu is hard he will want a realy high position or else he will rebel 
1470.0,a0d1d3112b212baa442d38cda5bad7687ec2f557,good morning f5cb2bd66927d9328a70018c5f1a2cea1846c43e 4head 
1474.0,402017c6a6d6a7246712b1a441cab1f346144edc,since hes lvl 7+ 
1488.0,90fbf04d0a7666179b9166c00f315252bebd2aaf,i recruited him when i had one of the middle positions open so i guess it was easier 
1504.0,a0d1d3112b212baa442d38cda5bad7687ec2f557,good 4head 
1510.0,6e3d25b9d5d71f6e01a6b84dc856664c51f9aad7,just adopt him 
1525.0,402017c6a6d6a7246712b1a441cab1f346144edc,fock i didnt think bout the heir position 
1530.0,eaf81feb6d9a22d969edec1938c8f2748504f30b,cao cao considered everyone an enemy on his way to the throne i'd say it would be built in game predisposition for his character 
1532.0,402017c6a6d6a7246712b1a441cab1f346144edc,fml 
1541.0,482d86e60216e9a054575f83e50e9e4f5dc87f50,screw you advisor 
1544.0,eaf81feb6d9a22d969edec1938c8f2748504f30b,everyone was a major threat 
1571.0,5e9424c63bbf41234f671d7596177050563cab7a,advisers are spies use them as back up ammo for your trebs 
1577.0,90fbf04d0a7666179b9166c00f315252bebd2aaf,advisor's smoking opium 
1635.0,9d479a574aad229b587fb4738e4b5fbd364ab6bc,hello how to enable health bar and stamina visual over units 
1650.0,f8935a3dbc119526e4be06a3f7c1a7e0f2b38be2,tng 
1664.0,f8935a3dbc119526e4be06a3f7c1a7e0f2b38be2,the episode where they find him in a transporter buffer 
1689.0,5e9424c63bbf41234f671d7596177050563cab7a,yeah he says that he always says things will take longer to make him look good for getting it done faster 
1695.0,c00a1c094cb300645d6226ed3e8c2b025c951412,ayaya 
1706.0,faf0891abf040999560a5ca7c9197c7c28d34829,9d479a574aad229b587fb4738e4b5fbd364ab6bc press the space bar during battle and toggle the options you want in the panel that pops out on the right of screen 
1718.0,482d86e60216e9a054575f83e50e9e4f5dc87f50,laca1 laca2 ayaya 
1720.0,47b35af6b92026267608ef6c66201c28c5209610,f5cb2bd66927d9328a70018c5f1a2cea1846c43e how come ur trebuchet r so precise 
1731.0,5e9424c63bbf41234f671d7596177050563cab7a,level 10 on them 
1737.0,19b5d612d8a6cd43d90f36f0d33eb5cc11e0304a,close defeat kappa 
1745.0,c00a1c094cb300645d6226ed3e8c2b025c951412,482d86e60216e9a054575f83e50e9e4f5dc87f50 a rare ayaya oddonepog 
1746.0,9d479a574aad229b587fb4738e4b5fbd364ab6bc,faf0891abf040999560a5ca7c9197c7c28d34829 thx 
1796.0,3c5db27e3a4ff98641466d2e87fb3b6de048fcc9,close defeat btw 
1817.0,67913b44bf5d66b4e4658e2775a64441d76b32a1,i'm just starting my adventure with tw:3k so i don't know much there are leaders divided into factions liuke coaltiuon outlaws etc why are they different in any special way i've only tried cao cao so far 
1822.0,e29876245bbe947d2a04f4534cd9aae233c370da,crush defeat 
1841.0,90fbf04d0a7666179b9166c00f315252bebd2aaf,different tech trees mainly 
1849.0,c00a1c094cb300645d6226ed3e8c2b025c951412,i still hate tai it's weird for purple general to have bow skills instead of melee oddoneree 
1853.0,67913b44bf5d66b4e4658e2775a64441d76b32a1,oh i see thx :) 
1854.0,e29876245bbe947d2a04f4534cd9aae233c370da,victory * 
1864.0,73ee8abae0d82f057926efac70ee2444c9028604,thats liu biao's vassal on the farmland 
1866.0,bdd379c29d077b4884624f45fe80f333a3b4c8c5,different play styles based on starting position as well 
1887.0,67913b44bf5d66b4e4658e2775a64441d76b32a1,ye but each lord has diff starting position 
1910.0,90fbf04d0a7666179b9166c00f315252bebd2aaf,different diplomatic relations too 
1924.0,90fbf04d0a7666179b9166c00f315252bebd2aaf,coalition hate dong zhuo governors like him tyrants fight everyone 
1945.0,bdd379c29d077b4884624f45fe80f333a3b4c8c5,bandits economy revolves around industry while others revolve around peasants or commerce 
1949.0,67913b44bf5d66b4e4658e2775a64441d76b32a1,ok good to know ; 
1957.0,73ee8abae0d82f057926efac70ee2444c9028604,nah 
1963.0,73ee8abae0d82f057926efac70ee2444c9028604,he'll move out to attack 
1969.0,73ee8abae0d82f057926efac70ee2444c9028604,and do so in 2 waves so trebs should break them 
1971.0,402017c6a6d6a7246712b1a441cab1f346144edc,eh kong rong hates dong zhuo too lol 
1971.0,482d86e60216e9a054575f83e50e9e4f5dc87f50,sun jian declared war on me lost about 3 commanderies and then tried to propose a peace deal where i would agree to vassalization :| 
1996.0,90fbf04d0a7666179b9166c00f315252bebd2aaf,they wouldve sallied out cuz ai doesnt like starvation attrition 
2017.0,f8935a3dbc119526e4be06a3f7c1a7e0f2b38be2,everyone hates dong zhuo right 
2032.0,90fbf04d0a7666179b9166c00f315252bebd2aaf,governors like him at least ma teng does 
2036.0,28a8b1b688b0374ade93e81998637692c692ab32,i'd attack from behind and try to get their morale point asap f5cb2bd66927d9328a70018c5f1a2cea1846c43e 
2039.0,402017c6a6d6a7246712b1a441cab1f346144edc,na ma teng and liu biao arent against him 
2042.0,402017c6a6d6a7246712b1a441cab1f346144edc,atleast at first 
2096.0,19b5d612d8a6cd43d90f36f0d33eb5cc11e0304a,yellow means good precision 
2132.0,19b5d612d8a6cd43d90f36f0d33eb5cc11e0304a,at treebuchets 
2138.0,19b5d612d8a6cd43d90f36f0d33eb5cc11e0304a,when u atack 
2140.0,3c5db27e3a4ff98641466d2e87fb3b6de048fcc9,have you done a don zhuo playthrough 
2162.0,c00a1c094cb300645d6226ed3e8c2b025c951412,oddoneree 
2171.0,717d8a62f7abab5eef27e88b71b8409261a91c8c,one shot one kill 
2172.0,faf0891abf040999560a5ca7c9197c7c28d34829,sniped with treb 
2172.0,97ee7a2b74d6fd615fc155c761946697949c9384,do you get your trebutchets to high level by fighting a lot 
2176.0,a0d1d3112b212baa442d38cda5bad7687ec2f557,4head 
2177.0,f8935a3dbc119526e4be06a3f7c1a7e0f2b38be2,360 no catapult 
2183.0,402017c6a6d6a7246712b1a441cab1f346144edc,chinese sniper 
2184.0,c00a1c094cb300645d6226ed3e8c2b025c951412,he called sick leave 
2185.0,703c11444a7666198d104402591d6169f00cbd7e,a giant rock kills him lul 
2196.0,faf0891abf040999560a5ca7c9197c7c28d34829,no scope headshot 
2196.0,5e9424c63bbf41234f671d7596177050563cab7a,did he have a heart attack maybe heat stroke 
2201.0,a0d1d3112b212baa442d38cda5bad7687ec2f557,he was the best strategist kappa 
2210.0,77eb2ede001976a76d8c96da8a9cec2ab2385094,headshot 
2215.0,703c11444a7666198d104402591d6169f00cbd7e,headshot 
2216.0,482d86e60216e9a054575f83e50e9e4f5dc87f50,maybe's he like my strategist who died of old age immediately after i paid for two new trebuchets and some nice archers 
2233.0,402017c6a6d6a7246712b1a441cab1f346144edc,was he hurt 
2234.0,c00a1c094cb300645d6226ed3e8c2b025c951412,482d86e60216e9a054575f83e50e9e4f5dc87f50 hey he tried oddoneoko 
2240.0,482d86e60216e9a054575f83e50e9e4f5dc87f50,bonus points for there being no available strategist candidates to replace him 
2243.0,650346b4549c6350444841cd8a42eb4167236b27,he was probably low on health because of previous defeat 
2254.0,482d86e60216e9a054575f83e50e9e4f5dc87f50,no he had never fought anyone 
2273.0,482d86e60216e9a054575f83e50e9e4f5dc87f50,he got about 1 turn away from sieging something and abruptly died 
2315.0,650346b4549c6350444841cd8a42eb4167236b27,live fast die young 
2316.0,402017c6a6d6a7246712b1a441cab1f346144edc,well if i got hit by a trebuchet rock id probably die too kappa 
2338.0,89055c4183ef2efcb777341a8f2196ea87f0c762,yeah but you would probably be ji milita :p 
2362.0,74e62bea07337c6fd761c4095a090aca556cb8dc,so from the clip it looks like you knocked him off the wall lol 
2365.0,402017c6a6d6a7246712b1a441cab1f346144edc,no no im like a young cao cao owo 
2374.0,abcdc242caf8b761eb68fb8481bba2ec8423ff02,building 
2404.0,dbd6b2fdd73484f2a235fc899de0bbf5bd203286,um what units climb walls 
2436.0,5e9424c63bbf41234f671d7596177050563cab7a,krazylyq think all can just have to dismount if you have horses 
2450.0,faf0891abf040999560a5ca7c9197c7c28d34829,any unit can climb walls as long as it is not on a mount 
2451.0,dbd6b2fdd73484f2a235fc899de0bbf5bd203286,ohh wow 
2451.0,1770f0cffda889b49543089ae3b8676946ac6d78,is the ai any smarter than in rome 2 or attila campaing and battle 
2458.0,dbd6b2fdd73484f2a235fc899de0bbf5bd203286,5e9424c63bbf41234f671d7596177050563cab7a thanks mate 
2533.0,703c11444a7666198d104402591d6169f00cbd7e,looks like you are winning :d 
2616.0,7bf681e1932771f6209e89a2c4bbc2a2b744e34c,1v1 with kong rong to assert dominance kappa 
2656.0,80d0e7245a6b0e02cfd0706191deb95a3f8a8d8d,that water looks pretty bad 
2673.0,80d0e7245a6b0e02cfd0706191deb95a3f8a8d8d,i don't know why ca can't do rain properly 
2697.0,90fbf04d0a7666179b9166c00f315252bebd2aaf,do you ever fire archers into clashing infantry i feel like it teamkills too much 
2712.0,402017c6a6d6a7246712b1a441cab1f346144edc,maybe cuz it messes with the performance 
2724.0,402017c6a6d6a7246712b1a441cab1f346144edc,idk tho 
2753.0,80d0e7245a6b0e02cfd0706191deb95a3f8a8d8d,shogun_neko probably but other than the rain everything else looks quite beautiful 
2760.0,80d0e7245a6b0e02cfd0706191deb95a3f8a8d8d,why only rain 
2764.0,5c73c5e57a82ef1a5c83161e8a6e029df4e976b9,i just vassalized kong rong 
2767.0,402017c6a6d6a7246712b1a441cab1f346144edc,hmm 
2771.0,5c73c5e57a82ef1a5c83161e8a6e029df4e976b9,whipped his ass till he bent over 
2802.0,402017c6a6d6a7246712b1a441cab1f346144edc,i guess it wasnt important enough for em 
2838.0,7aee9b2f35ee3eb917a4ff55cfeed6ba9a67b00f,hail of arrow is the most op ability 
2857.0,7aee9b2f35ee3eb917a4ff55cfeed6ba9a67b00f,i once got 2k kills in a battle 
2905.0,402017c6a6d6a7246712b1a441cab1f346144edc,sun ren sharpshooter would cuck him 1v1 owo 
2909.0,402017c6a6d6a7246712b1a441cab1f346144edc,best waifu btw 
2911.0,9f6062476d6e3f6279ce7c49e4e45147b8c3ff41,can you marry anyone at anytime or are their pre-requisites to marriage just asking cause ive seen that you can make lu bu your faction leader in the first 3 turns of the game 
2926.0,402017c6a6d6a7246712b1a441cab1f346144edc,#nobias 
2960.0,0779e1542de9cad0598516f0c1474ccbacfe2280,tower has a life of its own 
2974.0,0779e1542de9cad0598516f0c1474ccbacfe2280,does what it wants 
2994.0,c172a0d27c019b26283c7e4a9e42e7b088bba985,f5cb2bd66927d9328a70018c5f1a2cea1846c43e sup m8 arkcaryoo arkcaryoo nrfwar nrfwar cant go wrong with the kong :o 
2997.0,402017c6a6d6a7246712b1a441cab1f346144edc,kong rong running again 
3023.0,90fbf04d0a7666179b9166c00f315252bebd2aaf,try to hail of arrows the strategist and maybe theyll break from army losses 
3053.0,28a8b1b688b0374ade93e81998637692c692ab32,a draw 
3053.0,80d0e7245a6b0e02cfd0706191deb95a3f8a8d8d,i usually lose more mid tier units to towers than the enemy 
3070.0,c172a0d27c019b26283c7e4a9e42e7b088bba985,man that hut looked like a drive thru maccas with parking kappa 
3085.0,74e62bea07337c6fd761c4095a090aca556cb8dc,https://clips twitch tv/hardcleanpizzabudblast mlg treb snipe btw 
3124.0,382cbdb1a2c420ed483b6fdbbe4a6711c6615151,lul 
3137.0,382cbdb1a2c420ed483b6fdbbe4a6711c6615151,wrong place at the wrong time 
3143.0,f618c4ec9906ca60d9e9d7de9782d67b322ef129,died of fear 
3145.0,98a8192120706c11b1873f2bf8cf80b544571001,did the tower collapse on him 
3155.0,482d86e60216e9a054575f83e50e9e4f5dc87f50,strategist left for his home planet 
3159.0,402017c6a6d6a7246712b1a441cab1f346144edc,he was blown away by the shockwave xd 
3178.0,3a28e57a86bec13f0382f744a38e0833b25e5fc8,may be a heart attack lul lul 
3305.0,a51ab70ce4a2fe7ff48e5721458f2be8c45d4aa5,wait for the timer to run out get a draw go again next turn 
3314.0,a51ab70ce4a2fe7ff48e5721458f2be8c45d4aa5,they wont sally out because thyll be more hurt than you 
3320.0,c172a0d27c019b26283c7e4a9e42e7b088bba985,lets get another draw _ 
3328.0,a51ab70ce4a2fe7ff48e5721458f2be8c45d4aa5,oh he had one already 
3334.0,c172a0d27c019b26283c7e4a9e42e7b088bba985,previous fight 
3339.0,a51ab70ce4a2fe7ff48e5721458f2be8c45d4aa5,haha nvm then 
3349.0,6b8eb613ea92b7f36e124bb85f7a95656f038c3a,building 
3448.0,0779e1542de9cad0598516f0c1474ccbacfe2280,lul 
3461.0,0779e1542de9cad0598516f0c1474ccbacfe2280,she ex-wife not atleast 
3464.0,0779e1542de9cad0598516f0c1474ccbacfe2280,now* 
3494.0,d2cdf4b1da1b174145f42d0e1153f3b70171e8f1,so kong starts with all this trade ability right but like no one to trade with that feels so bad 
3574.0,67913b44bf5d66b4e4658e2775a64441d76b32a1,hahahaha 
3590.0,67913b44bf5d66b4e4658e2775a64441d76b32a1,i gona hit you once then run away scared 
3594.0,d2cdf4b1da1b174145f42d0e1153f3b70171e8f1,f this shiz im out - tashi ci 179 
3604.0,d2a4ce3ed9332973daed23d16857d279f226a3cb,yea wish there was a way to scout other factions in this game usually you are just at war with neighbours and have no way of trading 
3629.0,28a8b1b688b0374ade93e81998637692c692ab32,you got overzealous starting the battle again with so little troops should've healed f5cb2bd66927d9328a70018c5f1a2cea1846c43e 
3648.0,4632ec54aa36b8e3985b1c2adab846641ed06c2d,guess that''s why it's okay you can attack right away again ha 
3654.0,d2cdf4b1da1b174145f42d0e1153f3b70171e8f1,cao cao ender of campaigns 
3682.0,d2a4ce3ed9332973daed23d16857d279f226a3cb,that title goes to yuan shao with his vassals 
3684.0,e29876245bbe947d2a04f4534cd9aae233c370da,never mess with cao cao :smiling_face_with_horns: 
3702.0,d2cdf4b1da1b174145f42d0e1153f3b70171e8f1,can i link a hilarious picture about yuan shao 
3737.0,c172a0d27c019b26283c7e4a9e42e7b088bba985,f5cb2bd66927d9328a70018c5f1a2cea1846c43e stop bullying the ai for money biblethump kappa 
3754.0,80d0e7245a6b0e02cfd0706191deb95a3f8a8d8d,it's a mechanic kappa 
3761.0,c172a0d27c019b26283c7e4a9e42e7b088bba985,^^ 
3765.0,7bf681e1932771f6209e89a2c4bbc2a2b744e34c,the problem of vassals isnt only tied to yuan shao if you take him put early someone else becomes the vassal overlord 
3807.0,67913b44bf5d66b4e4658e2775a64441d76b32a1,when i play today i will try to liberate vassals of yuan shao wish me luck :p 
3819.0,7bf681e1932771f6209e89a2c4bbc2a2b744e34c,in my gong zan campaign cao cao became the vassal master 
3871.0,402017c6a6d6a7246712b1a441cab1f346144edc,somebody has to lead the plebs owo 
3942.0,91641fab17de26b698f489bcf52eff76c0916f7a,what happened yesterday i watched you had so many regions 
3954.0,80d0e7245a6b0e02cfd0706191deb95a3f8a8d8d,azaraphiel good luck 
3972.0,3f9e6f0c115bb01819332d06acc326e379f646cd,ha 
3985.0,ce7d6db5b24bbc6103dda94717b5ef2a4583e210,for this game do u make sure your units are always the same color as the genral for the best affect 
3997.0,7bf681e1932771f6209e89a2c4bbc2a2b744e34c,the wu faction seems to be able get outta control with vassals as well 
4017.0,73a68d427e92bc2ab116fccfdee214a17b7519ac,poohskpoohey poohskpoohey arkcarhi arkcarhi 
4066.0,402017c6a6d6a7246712b1a441cab1f346144edc,wu faction ya mean sun jian 
4067.0,80d0e7245a6b0e02cfd0706191deb95a3f8a8d8d,never-ending siege in a never-ending war 
4068.0,73a68d427e92bc2ab116fccfdee214a17b7519ac,i am fine kinda sick air conditioner kicked my yesterday my nose is a waterfall of love right now how about you f5cb2bd66927d9328a70018c5f1a2cea1846c43e 
4087.0,970bb4558a69e8bccb5fbdeb7158e47d8e6d411c,:o 
4100.0,7bf681e1932771f6209e89a2c4bbc2a2b744e34c,making vassals seems like it needs tweaking for all the ai i feel 
4142.0,970bb4558a69e8bccb5fbdeb7158e47d8e6d411c,total war : vassals lul 
4174.0,73a68d427e92bc2ab116fccfdee214a17b7519ac,staying against air conditioner for a long time kinda make you sick 
4182.0,7bf681e1932771f6209e89a2c4bbc2a2b744e34c,402017c6a6d6a7246712b1a441cab1f346144edc or his heir depending on how the campaign plays out 
4193.0,73a68d427e92bc2ab116fccfdee214a17b7519ac,its air shoulnt directly blow on you 
4215.0,402017c6a6d6a7246712b1a441cab1f346144edc,they should make ppl less willing to become vassals 
4222.0,8db294822fbee38a720ca547de281dbed702210d,air conditioners dries out your nose and it's mucus defense and then you have a higher chance to get sick 
4241.0,3f9e6f0c115bb01819332d06acc326e379f646cd,using any mods 
4241.0,402017c6a6d6a7246712b1a441cab1f346144edc,i mean if i offer enough money even a big faction will become my vassal 
4247.0,402017c6a6d6a7246712b1a441cab1f346144edc,that shouldnt be the case 
4256.0,e867f5777918fa831522f830fa8a19873640b6bd,hay 
4278.0,7bf681e1932771f6209e89a2c4bbc2a2b744e34c,or they should put a cap on number of vassals so one faction doesnt vassalize 2/3rds of china 
4295.0,402017c6a6d6a7246712b1a441cab1f346144edc,7bf681e1932771f6209e89a2c4bbc2a2b744e34c i know the reason for that they all pray to the goddess sun ren and bow before her kappa 
4300.0,9dc779fa339f82a63157a91d51bbcd839ad7b5e6,game balance 
4303.0,da4993dcd3c08c354bc033b41d170e88f0520033,it total war series u can kill with archers own units 
4307.0,84b7f185e073bf414d658fb0fd0c31caacd16717,or does it 
4319.0,d2a4ce3ed9332973daed23d16857d279f226a3cb,da4993dcd3c08c354bc033b41d170e88f0520033 yes 
4336.0,7bf681e1932771f6209e89a2c4bbc2a2b744e34c,402017c6a6d6a7246712b1a441cab1f346144edc you are right about that ;p 
4342.0,482d86e60216e9a054575f83e50e9e4f5dc87f50,tiestrat 
4355.0,80d0e7245a6b0e02cfd0706191deb95a3f8a8d8d,skrijo yeah there's friendly fire you take damage from missile units firing at your own troops 
4369.0,a51ab70ce4a2fe7ff48e5721458f2be8c45d4aa5,just need to make it so vassals arent unwilling to break if you beat all his armies in the dust they shouldnt be running to help him 
4379.0,a51ab70ce4a2fe7ff48e5721458f2be8c45d4aa5,they should look out for their own good and try to break 
4432.0,402017c6a6d6a7246712b1a441cab1f346144edc,or maybe they could make it so that the stronger the vassal the more hes willing to break up with their boss 
4433.0,7bf681e1932771f6209e89a2c4bbc2a2b744e34c,but there isnt a cooldown on making vassals irl so by the previous logic that doesnt make sense 
4442.0,dcd6c59617de2f4d38ba0b7b938375996957649c,made king rank one of the rival emperors is a strength rank 22 vassal 
4444.0,402017c6a6d6a7246712b1a441cab1f346144edc,thatd be logical no 
4450.0,382cbdb1a2c420ed483b6fdbbe4a6711c6615151,monkas war crimes 
4456.0,482d86e60216e9a054575f83e50e9e4f5dc87f50,warcrimes 
4462.0,84b7f185e073bf414d658fb0fd0c31caacd16717,i saw weapons 
4475.0,84b7f185e073bf414d658fb0fd0c31caacd16717,they had weapons 
4478.0,382cbdb1a2c420ed483b6fdbbe4a6711c6615151,wow that actually went into the kill counter 
4489.0,482d86e60216e9a054575f83e50e9e4f5dc87f50,who you gonna tell dong zh--oh hmm 
4494.0,1802542deb5d679b335f01442543ab28a072cf41,did twitch make its ui bigger 
4495.0,80d0e7245a6b0e02cfd0706191deb95a3f8a8d8d,you can't lay claim to the mandate of heaven if you commit warcrimes kappa 
4502.0,1802542deb5d679b335f01442543ab28a072cf41,the header bar 
4545.0,84b7f185e073bf414d658fb0fd0c31caacd16717,mhh fast horses 
4569.0,1802542deb5d679b335f01442543ab28a072cf41,it does look like the game runs pretty good better than warhammer 2 at least 
4578.0,73a68d427e92bc2ab116fccfdee214a17b7519ac,there is no such thing called war crime as long as you win 
4598.0,0779e1542de9cad0598516f0c1474ccbacfe2280,i you kill all your enemies there is noone to claim you did anything wrong 
4606.0,48b3e9944d9e6b32067bcc7f0520a88ac047bf96,having the mandate of heavens means nothing you do is a war crime 
4620.0,dcd6c59617de2f4d38ba0b7b938375996957649c,just made king rank one of the rival emperors is a strength rank 22 vassal 
4659.0,73a68d427e92bc2ab116fccfdee214a17b7519ac,just keep khorne happy he knows what to do 
4696.0,9e98c040cd81a788b1f2c2a6033f76ee44260d5e,this game really needs orks dlc asap smorc 
4723.0,80d0e7245a6b0e02cfd0706191deb95a3f8a8d8d,you can't win with khorne if you are successful he wants your warrior's blood if you lose he demands your warrior's blood 
4733.0,80d0e7245a6b0e02cfd0706191deb95a3f8a8d8d,warriors 
