Time,User,Message
0.0,ca764280414e7dbe4ffb4415eed81523bed4cd3c,new maps in pl 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
0.0,935ca1c8238ba7af3db0107a00777f53b7e42d87,are u expecting mozzie and gridlock to be played 
1.0,aa1dd8607408ff06f722cf3591c8d020a23dab9a,thoughts on mozzies gun 
2.0,28536e5c5966c4c942d0383c28a8d5f04c7065b5,ow he is naked 
5.0,39b2803485853d4adac3098362c05f4480a24197,how do you think your new roster will play out like what are your thoughts on uno coming in 
6.0,eeb07dcf3c08187c3a355362274cbb056c9298a3,why no face cam 
7.0,d801baaae2d0a564a3a817557ad82ac5bc3da1c4,when do you play angled and wenn vertical grip 
10.0,a2932fd391685bda16dcd2a94f75c5d12f764fd3,c4646751f9b77972e4d80610d2860c4f878fc29b it's got a fair amount but sometimes it feels like a pea shooter it needs more damage or damage over range 
13.0,a564eed27ae42035df985bc1df0f71b153f65ad5,uuno 
17.0,2b5e1cefd81988d391b7586bcf1c3036120eb74c,jackal's gun sound better than zofia 
19.0,89953132c7b4ba72b04cc73bfac7d1448a669f20,buck ar recoil is better then twitch famas recoil now in ts 
20.0,fb70c802ee7e111cc8d3f1b8c585a3724bbd949d,bcbd2552262dce818c1870d6e5cedeeb7812d575 why though i play valk all the time her mpx has low recoil really easy to tap heads 
23.0,c4646751f9b77972e4d80610d2860c4f878fc29b,a2932fd391685bda16dcd2a94f75c5d12f764fd3 its a headshot gun lol 
23.0,a7f945f68be52475517fdf7f5dc54238d7e4cd00,gonna miss joonas but uuno is a great player and hopefully is a good change 
26.0,7691b66d31d658308e4e65a75a756744e91f7ea3,does anyone know if the fov of siege and bf4 are different r6 feels farther away even if both at 90 
28.0,882551e0dac795ab22d608f319bf194e055608f7,settings 
34.0,a593ad9d7d4563e5a74efa37af07740a5d1e440d,when will we see the full 5 g2 roster in action 
37.0,69401f1cdbc24f608bffa111777b0ed07a1464e6,uuno 
41.0,da83c743c4bb5a824e443b18308c4cd3cd1e3e2c,in your opinion or from experience in the tts will warden be useful 
49.0,cff6ea9db1590c145cb216158b934490f6689253,who's taking jarvis's place on dark zero 
51.0,882551e0dac795ab22d608f319bf194e055608f7,settings 
52.0,cd1d4287bb6517d478a4152704d5b078b40b5ca3,89953132c7b4ba72b04cc73bfac7d1448a669f20 thats what i was saying 
