Time,User,Message
0.0,9731f3142269138aec5c5ea8c81801ea782903c7,noodle fight bot lanew :d 
0.0,686561e3a3628535cf343ddb1729c0449c5cb5c2,did they not know kennen was there 
3.0,be8bad074d8674ae2413d2c882d69d8f6ea21347,sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls sourpls 
4.0,676f05872e0664a69e8490f6ca6054519a9801ab,4head 
6.0,3c9242d6f726be7490bef57305ca7aa0e5e7bae1,support 1v1 
9.0,fe160f3f2097d43068aac5e3e03e44db445cc34d,comebackable 
14.0,7a7abb2c23cdf381e35bd66eb8c528f9a1f219f8,sylas has downs lmao 
19.0,cd997ba6ac099b86331cc00459f6134b0cdde36f,ppoverheat 
26.0,686561e3a3628535cf343ddb1729c0449c5cb5c2,he did the flash put yi 
35.0,4afc4c1516715eda2ee144c388428643f86b2c97,lulw 
35.0,9c2221a5cfeb14b93164936008724e4e59f5dff2,defend with your life 
36.0,6d790f69e1bd6cd0bd8dfd7e92d0f9ecc99843ab,league is a coinflip 
36.0,4ea0947bd8a0ff48a9248a30db8df07711d1b85d,lul 
37.0,3c9242d6f726be7490bef57305ca7aa0e5e7bae1,ok 
37.0,3a1b43f70dc75462bfb2deb3a6915144e8eee56a,lulw 
41.0,3c9242d6f726be7490bef57305ca7aa0e5e7bae1,lul 
41.0,cb4909a95820416e20d3d214fbf1704da2171518,pepega 
43.0,43285a46792630097287ad193b9a6ffb55593d89,yikers 
43.0,513e264b2d37f543bce6f930061201e6fb41b5a9,lulw 
47.0,d97db2ebd1e854d4f860ebe7cedc2af1e6820c40,stream sniped 
47.0,e6307f402fc800d4376f8cffdc50110c39458e08,deleted lmaaaaaa 
50.0,09bf39216d52eb8ee3e48b7eb5b3bb5ca7864f59,thank you for playing this game out nb3 
52.0,be8bad074d8674ae2413d2c882d69d8f6ea21347,pepega 
53.0,dc912e428e90da857f129084ecee94ac9fcdc2df,what about your chess peices 
58.0,890c2fc38a09bceded4d9e42836859b9f29b99ac,same scenario as last game 
59.0,be8bad074d8674ae2413d2c882d69d8f6ea21347,pepeja 
65.0,be8bad074d8674ae2413d2c882d69d8f6ea21347,pepeja 
68.0,09bf39216d52eb8ee3e48b7eb5b3bb5ca7864f59,i love to watch doomed games :) 
70.0,90589fc905740402aa1314b0102a1d800b0915d9,how is night blue still getting viewers 
72.0,059715027a63b8948e07125b4a76ee43a14329ca,think about chess nb 
74.0,cb4909a95820416e20d3d214fbf1704da2171518,pepeha 
81.0,6ee7930b16df1415ba5e28469da4fd6e030fe909,wukong is obnoxious 
84.0,be8bad074d8674ae2413d2c882d69d8f6ea21347,pepejammer 
84.0,6d552a83083dd657c8cb01e7153f95ff5b64259c,he's 4 deaths away from his 10 death power spike notlikethis 
88.0,3c9242d6f726be7490bef57305ca7aa0e5e7bae1,90589fc905740402aa1314b0102a1d800b0915d9 weeb emotes and weeb music 
89.0,8f0d7ddfdb806a9db1ec591a5ffd9c87a253cc01,airflash always gets big then throws 
89.0,9eaf53e895b6e88c9f2bdcc31c1384674f62cf41,playlist 
98.0,3c9242d6f726be7490bef57305ca7aa0e5e7bae1,90589fc905740402aa1314b0102a1d800b0915d9 this is weeb central 
99.0,e6307f402fc800d4376f8cffdc50110c39458e08,wukong is broke right now wtf 
101.0,cb4909a95820416e20d3d214fbf1704da2171518,pog 
104.0,aa5b576fdaad8f9508fdc226b1d1081356e3171c,biblethump biblethump biblethump biblethump biblethump 
104.0,09bf39216d52eb8ee3e48b7eb5b3bb5ca7864f59,finally gg thank you 
105.0,2aba2cd1528a5429b801679c5157dca8c5534c2d,uptime 
106.0,3e8e4d943def683ceed2347916a9817fd7df3850,4 ults 
108.0,070dd9a381dd64a52db63e9bb964ec7d37551585,hmmm 
