Time,User,Message
0.0,3d7a5e04cd86aa0a2c8d1c82470ee099cafd7b3d,that movie comes out one day after d-day how fitting kappa 
13.0,35e6724adb5d653de105f28c1e772f54cdb263bb,near the wooter 
13.0,3f8e60b7e89f7557959240f6911fe06c60bc5cf0,is she from orange is the new black 
16.0,7ba0c1bd4017b36e9ef254e847f3ec23e5debdf0,cd2e54323608a4c08420faf8ed6051f0144a2287 plot twist: he paid amazon to show the trailer 
16.0,dce1443db6d1ffbef71582ebc58eb9747a488be3,d: 
19.0,db7db2ce4c885a1c40d530a72d40f0313e01afca,i watched an ad for bits while you played that ad cause i should at least be getting bits for it lul 
19.0,9f49512e939e3f0ee48648f63c1a38f3f919b523,u mean sansa lul 
20.0,916e8ba3cf1d0683e66284afcd813f805af852ea,my fav desert 
21.0,25b722652c23503b846a62470dfd1b67e9af3a77,cd2e54323608a4c08420faf8ed6051f0144a2287 puglul 
24.0,916e8ba3cf1d0683e66284afcd813f805af852ea,howd she know 
24.0,d0ebfc8ac0b1938e206970a1ecdfefcf42031308,poosay kat 
24.0,8a282b93cb987732c5020d8276a111aabc11c023,i know what i wont be doing june 7th lul 
25.0,27d856c7df1817a9a71f3f6b7120a99b103a0f5f,hahaha 
30.0,cd966d995d491aea09abee83dc7dd84ae8259153,cahlabarf cahlabarf cahlabarf cahlabarf cahlabarf cahlabarf cahlabarf cahlabarf 
32.0,35e6724adb5d653de105f28c1e772f54cdb263bb,they're near the wooter lol that was great 
35.0,9a8b4ab001b698d7042f68613be8da3e8d9e2cb3,poosay hehe 
37.0,fb8c98062cf7f0b6394a353d9368bc2ca988d8a7,e1b8380b658908101c7aa15e69c4e137e9a39c06 i saw a dixsienormous last night 
38.0,4ab5780f375efa449878cdde24888b4f1e56b876,hahahahaha love it dolla dolla bills i expect a free cheeseburger or slice of pizza next time i'm in vegas 
40.0,7cec776fc43a80da224ac1ab3bed03edb7a9dfba,how many tattoos do you have pugtato 
40.0,a8e76005b249b80632331e546599052cadc0fd48,smelly poosay lul 
40.0,cd2e54323608a4c08420faf8ed6051f0144a2287,7ba0c1bd4017b36e9ef254e847f3ec23e5debdf0 lmao no no i pay you 
41.0,81aa502c497e0d18201458ed7dc1e409d0f526e1,i don't mind the ad is what it is 
46.0,90fa4fca55a9b0ed91a291a7173073dc3f0b9ed2,are there plans to do a special five nights at freddys new vr game on stream 
49.0,d5e4e390ed21c4bfce35c650793b2a283dce9190,i don't think dark phoenix is gonna do so well but i am still going to see it 
50.0,96807e284b5723102e6523910341c00b956223f9,the spiciest salsa stark 
56.0,7ba0c1bd4017b36e9ef254e847f3ec23e5debdf0,lol 
56.0,32040d3105f85bd4e048fdc377522029741864de,smelly and poosay what a combo lul 
65.0,db7db2ce4c885a1c40d530a72d40f0313e01afca,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 
71.0,ceafeb5a060cbe8d24127ffcab215ad11fd585e4,do you ever get salt from survivors while you play survivor that would be some shit 
73.0,f813f03ee7cb8fd31ba0b2ce89728e6c1751fe46,uptime 
77.0,20837b2a98dff90bb137945c3a78b8eaa51d8d71,steam 
82.0,3f8e60b7e89f7557959240f6911fe06c60bc5cf0,jump scares are boring indeed 
85.0,9a8b4ab001b698d7042f68613be8da3e8d9e2cb3,lol i'm so dumdum i thought poosay was like poo-say like shit-talk lololol smh 
85.0,96807e284b5723102e6523910341c00b956223f9,nah pug is gonna become an until dawn speedrunner kappa 
95.0,d5e4e390ed21c4bfce35c650793b2a283dce9190,fnaf is great 
109.0,3a26ecd4e266abd0ef30054e9feb93ed0a57b1aa,i had a myers rage quit cause i five gen ran him on haddonfield through noed and ruin never hit anyone pepehands failfish tallercry 
112.0,dcda4e6b9d16d5ea78f1260a73f54052aa9aebd4,no layers of fear 2 up in this place 
