Time,User,Message
0.0,ba39d6b938c3119770f30b250df342dd58b841f2,we live in a simulation wutface 
1.0,1feed6bcb7aaf054494ce0d5e6c98a87866f7c39,thijsrage thijsrage thijsrage thijsrage 
1.0,e1593731fcfe63ed20ae8a56eac50392ee40b34f,still not fixed wutface 
2.0,8f3cfa3eadfc9cf2fc6bf86944d038ffd9762ed9,monkaeyes 
2.0,18d4e8f2ad62bb9379cd33f1d83543eaa7576b3f,monkas :backhand_index_pointing_right: :chart_decreasing: um mr thijs i charted your win rate for today 
3.0,19c83541a8170955788bb981a3754fa0c47c2f4d,radio pogchamp 
3.0,1a9c1d9f1b63afebc9627998ac0da4881a9effad,wutface 
4.0,d2747784ba89ea29c7c57a1ed7a67ee9987c1956,wutface 
4.0,ea36268e194fa56c99f54f5fbefacfe23bbeaf3d,rip 
5.0,0711f7e3563b2b84383a3f8b1b3a73f950520701,/// 
5.0,cb3d2dc3f38db9c5b017548f12d0b7c6b8fe5557,zulul 
5.0,11a2239d2ec1a9ee846542b3ae32960f2fee232d,lul notlikethis notlikethis notlikethis notlikethis 
5.0,13dea934f6f3aca461a29b1fb85b67bef05d0319,pepelaugh :backhand_index_pointing_right: bottomright 
6.0,127fabb00873f53091a4a749a62ba1f4804bed5c,wutface 
6.0,afcdb3e9b991fa2019dbdeaf04c00edd97270fbe,gg i was blizzard :) 
6.0,1d098f0bd8a0fb03e6842e5b0159ce5e4ea58a10,d: 
6.0,11a2239d2ec1a9ee846542b3ae32960f2fee232d,notlikethis 
7.0,f788fe17ed5b3eeca27857f8c2f73544ba030133,omegalul 
7.0,6e2fd6eaed0558ce4536b3b52cf96d5befed15db,wutface the matrix 
7.0,f25ae411a2e51aee78d8e790ec4420a6d3352f7f,wutface wutface 
8.0,95a21e1b4f1ad501dd055a1c5f91d428fca686c3,puke 
9.0,037408ddb775fc033a628036dd7692d723cf82e3,wutface 
9.0,11a2239d2ec1a9ee846542b3ae32960f2fee232d,notlikethis notlikethis 
9.0,2ddb8f9577b209de10f25202bc5312ba729d3d45,acolyte for tempo lul 
10.0,58890c291fe8987226b3edaf4223c5709267ef1b,when will you be back th 
10.0,0ef28da95cb690db2d348e977aebf0181bc79f72,monkaw 
10.0,1352952225cf96e05b062d059f0e291adbc0f81e,staph dansgame 
10.0,8f3cfa3eadfc9cf2fc6bf86944d038ffd9762ed9,monkaw yellowstone 
12.0,d0d088dc42953c8bc4f07a8fab106d4f2cb84f0b,oh my goth 
12.0,5bc6941a566b4d090b36791739cad2a98e7e335c,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 pepelaugh :backhand_index_pointing_right: bottomright 
14.0,d25b677e49afc6827b2213db4fc7cd7625f6995b,oh my goth 
14.0,bf0eca2287fdca6bc8be687c3ee8bd6fc9d4bef4,kappa kappa kappa kappa 
15.0,c51cfcad1881a9bf6b90a88d7d38d772681c1929,its not perfect on the right wutface 
15.0,e1593731fcfe63ed20ae8a56eac50392ee40b34f,kappaross saved 
15.0,10ad569affe520e0cb236ef35ae97a29f6bdf0eb,theres still a gap :pouting_face: 
15.0,f788fe17ed5b3eeca27857f8c2f73544ba030133,gigalul 
16.0,3c15e06aa5cec95ae704783b44978382bb597418,bottom left kappa 
16.0,557118f9f03cc9eaa3c0060cd3e40952893c2d1f,notlikethis 
16.0,eb5c1947c49d3a43cb47ac862cbdd7f6fb243fcc,lul not fixed 
17.0,fd0245ed97b073695c4aade0e2285d598af0e970,still love blizzard bca34c1736174a0fe9645fc41c09495a1dbfb5a6 lul 
17.0,f25ae411a2e51aee78d8e790ec4420a6d3352f7f,wutface wutface wutface 
18.0,19c83541a8170955788bb981a3754fa0c47c2f4d,primeyoudontsay 
18.0,51ae3c4ccbe447a46506ce3f687e32e2f53556a2,stop it pls 
19.0,17005fe76048dd8991ff3abf19115a21ad2be82d,kappa 
20.0,7041d0274488ee003ea19b4d33c4fef76c085986,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 warriors or raptors 
20.0,973370b9ca8d0b869b8d0e7280832674854ef182,xd 
21.0,69fe00e7bd009b4fccec70f9b2b850c88cea622c,gg i was the shivala :) 
22.0,00222f105675d65eb575468fa03f5ec8cab85b8c,4-2 
22.0,315124e8868318fd48f2a2116900905263e0b920,it's not good monkas 
22.0,0711f7e3563b2b84383a3f8b1b3a73f950520701,pepelaugh :backhand_index_pointing_right: bottomright 
24.0,10ad569affe520e0cb236ef35ae97a29f6bdf0eb,lulw lidl hair 
27.0,58890c291fe8987226b3edaf4223c5709267ef1b,when will you be back bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
28.0,eb5c1947c49d3a43cb47ac862cbdd7f6fb243fcc,one pixel off :pouting_face: 
28.0,6e2fd6eaed0558ce4536b3b52cf96d5befed15db,smorc 
28.0,0ab92e319aa958164750ae64faf53c0011389708,decks 
29.0,f788fe17ed5b3eeca27857f8c2f73544ba030133,thijs you look like my son 
30.0,973370b9ca8d0b869b8d0e7280832674854ef182,action lul you've been permanently banned from this channel 
36.0,62f38633b440db898b642bcb182aef4388d9ed7b,хватит растягивать экран тут под лизером пытаюсь вывозить 
