Time,User,Message
0.0,e6771d4c58f7f82b225984d47fdefa20d71a6183,hand rogue pogchamp 
3.0,236bb5c4ddb5cf86f602e0e372f59136e1a44d3e,on eddie tho 
5.0,4120c378903167b39bce96455e5e0f1a8fa1ae77,rogue hunter 
12.0,815414454610b46161b374ebc3d22fc873fd4dd9,i tried hand rogue not as good as warlords 
12.0,f16b78e591d1c18b5bcbd2da449bc4a7d91952dc,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 do you miss druid 
13.0,3b60fe6fbffc2062e1cc0f3b0065e176e560d168,81b3e2eff0f7c7d4700c4ea63f658fdae201ae58 im from austria actually lol 
14.0,790fa24271fbb45dffa283e500db4dea2cbdafea,hand rogue actually laughed to myself 
15.0,1c707c5951b62906b55187b23e356ce4bb719881,bob rogue 
18.0,c23169540b5384b9cf7f59197feb6e84d4054400,pepega 
19.0,09ce73eae325977bd70434ea9b77a0aee3a7213c,pepega 
19.0,61beacaff618dbd5418f26f8cf46f959b695b0e4,proper order pog 
19.0,9b9c18391a0ab50cbd82f2e21027e2ee5cf54926,hahaa clap 
20.0,7146c1f6bb41247923ec990ff408f50d4e46e48d,ez clap 
20.0,b6a3e145eca511718895a3e7eb6219a2d338f8ed,ez 
21.0,c5efd7e958dbaf1158330f84828ba76865b81cdc,ez clpa 
21.0,d496a05a4edf7b4710744239f01b850f1aa77577,ez clap 
21.0,34843e6f817e58fe1d3c88334993dc2fe12606f4,high roll pogu 
22.0,2d45ccb6d3c9fb4b9c71bc08a592f00e3f527617,ez 
22.0,490f6f3234c655aeb5aea2342becffa49ced7184,ez clap 
22.0,ff1eddc8b7b1073bbe07fa4e935838ba54e63ff4,ez clap 
23.0,51c4dee9e5e31534269af57441a3bb8c41fb6bf2,gachibass 
23.0,ee1129687181f9b301beee6d02add8621c00c4c2,ez clap 
23.0,2e7154c7bf437b4b3ab9f4aa949dccf147098c24,gachibass 
23.0,89fa9a0829ad7c45be1b6033239814d2d7d45355,wutface 
24.0,4c833e8ff1826280e08eda6e740d0f35526e11fa,ez clap 
24.0,862919fee6c9455bf570aeb74fdc739900672e1c,hahaa clap 
24.0,5284a863bdde0054c7cd54e84b55a9ae9f87a2b7,ez 
24.0,6114118b818eb3ce53368339fae29072ed953194,ez clap 
25.0,f5713a798ab42210034c4a35babdee631b677057,ez clap 
25.0,1e7a64590c47a6c811c0a6ea8fab6c1c66df0d8d,omg 
25.0,c5af6b35f3bd042ecd2be69d424c42a1045bfaf9,ze clap 
25.0,8632a3e524f235528ce8be950d4e8f2d7af2d6e6,ez clap 
26.0,c1e207e01c3b71a86de78aed26fcf060386eb405,pogchamp 
26.0,34843e6f817e58fe1d3c88334993dc2fe12606f4,ez clap 
26.0,4fedbac41ad6f074f9a534715437652696e7a327,you retarded man 
26.0,d03c054da2ecea53f89b25a679b8f143fd66f669,hahaa clap 
27.0,891e96c870c2c43201dddf325aacbfb8d5c13482,ez clap 
28.0,202afc5271214d878ae92ed126c2927873ad2590,ez clap 
