Time,User,Message
0.0,4c29e5d547e5044f0b17e9b6dc1a2b2a3bea043e,wackyjheswacky 
16.0,82bdb8d1d206a8d5d1c59de846c8cd7608eff0e4,bf874d0d4523b74c0d6bf5a54e685c72f1d8a130 yea shame probs no way around it just cant play lul 
21.0,c7aee19ad1b2a610e9096a1b9968813449ffc61b,it'll be fine the said 
25.0,32b75831eabf6d298b77d3ca51934ea011b97719,e33e743ad31396a23a331f5c72d62a3d72d2b548 do u know placement of each thing like rocks etc 
29.0,487806b1502ef29e071dc61a23d0f746873b5747,d1a3eae12518480643eff12c569be9542c5e60fd part of the game wackyjthug 
32.0,bf874d0d4523b74c0d6bf5a54e685c72f1d8a130,82bdb8d1d206a8d5d1c59de846c8cd7608eff0e4 only way would be him using a eu vpn lol 
33.0,339bc2100e0acec63e9a344de5e9aa3c92f8c2b7,cause you hit a tree and not really from bullets 
35.0,7c86de07492a67efef8485631a3a5ee89cc22c0a,apparently not 32b75831eabf6d298b77d3ca51934ea011b97719 
52.0,9e66d8e8dd569aa357aa613b58fd8b8e958b1c4c,aug 
55.0,82bdb8d1d206a8d5d1c59de846c8cd7608eff0e4,bf874d0d4523b74c0d6bf5a54e685c72f1d8a130 he tried that still didn't work 
56.0,32b75831eabf6d298b77d3ca51934ea011b97719,i think he does 7c86de07492a67efef8485631a3a5ee89cc22c0a 
56.0,f6907bb8d56cf28d91ead9bcfbdbe179aec352c9,awoog 
66.0,82bdb8d1d206a8d5d1c59de846c8cd7608eff0e4,bf874d0d4523b74c0d6bf5a54e685c72f1d8a130 unless he did something wrong 
75.0,bf874d0d4523b74c0d6bf5a54e685c72f1d8a130,82bdb8d1d206a8d5d1c59de846c8cd7608eff0e4 wait wht that's super weird you're sure you're not na lul lul 
80.0,0b76d6d9c5320c066062a52a1653f2e49c24f734,dad 
81.0,48e80c5925425cb7176c99c4ea13a4c17326f1a1,0b76d6d9c5320c066062a52a1653f2e49c24f734 if two vegans are having an argument is it still considered beef 
94.0,da2c8689fe566f30749db2e5905a5f2e8ffd528b,he wacky he jacky but most importantly he 101 vissderp vissderp 
97.0,f6907bb8d56cf28d91ead9bcfbdbe179aec352c9,thats actually a good one tho 
101.0,0b76d6d9c5320c066062a52a1653f2e49c24f734,wackyjlul 
102.0,32b75831eabf6d298b77d3ca51934ea011b97719,joke 
103.0,48e80c5925425cb7176c99c4ea13a4c17326f1a1,32b75831eabf6d298b77d3ca51934ea011b97719 i used to hate facial hair but then it grew on me 
105.0,82bdb8d1d206a8d5d1c59de846c8cd7608eff0e4,bf874d0d4523b74c0d6bf5a54e685c72f1d8a130 pretty sure lul pubg decides through steam what region you are right 
116.0,0fe91de1eb4889da2bd0f5f779646d8b4466e7fc,joke 
118.0,48e80c5925425cb7176c99c4ea13a4c17326f1a1,0fe91de1eb4889da2bd0f5f779646d8b4466e7fc what did the fish say when it swam into a wall damn 
120.0,415f46ccc6af070a13d5a3eac28e8abfcabec251,m249 
121.0,bf874d0d4523b74c0d6bf5a54e685c72f1d8a130,82bdb8d1d206a8d5d1c59de846c8cd7608eff0e4 hmmmm i think so 
121.0,9042ac79b9b87e81b2df1fc08994b1424839d5c5,e33e743ad31396a23a331f5c72d62a3d72d2b548 do you have crouch on hold or on toggle 
127.0,e5cb5cf121507069852d968fa4b143975c9a3ecd,vss is trash btw lul 
137.0,3ae2b0e3edced571699c247dc72ae5a739426548,vss is the best gun in the game 
138.0,b19797d4d531c1c1b9b2bd7b7364b2be63aa0f23,that ghillie would have been so awesome with the wackyjvss 
139.0,3951d552526355947cee3c58562cedf05fb1061c,e5cb5cf121507069852d968fa4b143975c9a3ecd - literally no one says that 
141.0,bf874d0d4523b74c0d6bf5a54e685c72f1d8a130,e5cb5cf121507069852d968fa4b143975c9a3ecd avorilban 
145.0,9b2e7926a9ffba32f4a107158327acd77bb3558f,jump in the cave you wont 
146.0,8abe178ffcbdb380165a4b23ebfbcc8754f29522,sanhok vss game pogchamp 
149.0,f13cb501c80166b4e0cbef5a95816474916b5ed6,damn 
154.0,f13cb501c80166b4e0cbef5a95816474916b5ed6,so osem 
170.0,0fe91de1eb4889da2bd0f5f779646d8b4466e7fc,vss is become a awesome gun if wacky handle it 
194.0,e859981f4919600341d6f246c3a3f28189bb85d7,boost up get that runspeed 
200.0,8abe178ffcbdb380165a4b23ebfbcc8754f29522,wutface 
203.0,b19797d4d531c1c1b9b2bd7b7364b2be63aa0f23,ump 
207.0,9042ac79b9b87e81b2df1fc08994b1424839d5c5,hey e33e743ad31396a23a331f5c72d62a3d72d2b548 do you have crouch on hold or on toggle 
209.0,996f0ebd34f7a6e5fb489aa0b6e3615653f64313,wackyjdrop wackyjdrop 
209.0,f6907bb8d56cf28d91ead9bcfbdbe179aec352c9,trash 
213.0,bf874d0d4523b74c0d6bf5a54e685c72f1d8a130,lul 
215.0,0b76d6d9c5320c066062a52a1653f2e49c24f734,the wacky skin gives you a 10% damage increase get yours now 
218.0,6316f83d8844e7125871ee9d4ae88a5a04c67e76,man the zones has been terible for you the last few days e33e743ad31396a23a331f5c72d62a3d72d2b548 
219.0,0968fe74c8638a98ed8146983e03d53a2b217dfc,ump 
224.0,8abe178ffcbdb380165a4b23ebfbcc8754f29522,lul 
226.0,da2c8689fe566f30749db2e5905a5f2e8ffd528b,holy loot loadout 
226.0,7ae36395f0a5c9797f2edcb9594244676f76e18b,the drops oh nooo 
234.0,bf874d0d4523b74c0d6bf5a54e685c72f1d8a130,monkas 
251.0,eb962073edf7a05ed4efbe618bd2c2a54acc09cf,at what point of a game does the plane starts to drop 2 crates i never got the info 
252.0,e5cb5cf121507069852d968fa4b143975c9a3ecd,9042ac79b9b87e81b2df1fc08994b1424839d5c5 pretty sure he got crouch on toggle 
257.0,ac14163d985430321d3db1bf6b63b44e69c4f4ce,lul 
258.0,366e9d73ddaeca073b7d89644ba8f53bb08866aa,at least take the mk and hide it 
259.0,c7aee19ad1b2a610e9096a1b9968813449ffc61b,like a statue he won't see me 
260.0,32b75831eabf6d298b77d3ca51934ea011b97719,did u leave mk 
267.0,ac14163d985430321d3db1bf6b63b44e69c4f4ce,yes 
270.0,33eb99c1c4f363b850b37bed41934d43ee120bb2,lyeraan 
270.0,8abe178ffcbdb380165a4b23ebfbcc8754f29522,lbwpog 
272.0,e3ecfc36d5398241380bdf1587c09d1215015df8,vss only 
276.0,f6907bb8d56cf28d91ead9bcfbdbe179aec352c9,run forrest run 
277.0,9413c6760d6e4851d9993746c970d23cc824cefd,settings 
279.0,5714e0133181a05a6d030a02740180f73a87c9bd,swim 
280.0,996f0ebd34f7a6e5fb489aa0b6e3615653f64313,ouch 
281.0,ac14163d985430321d3db1bf6b63b44e69c4f4ce,pls circle other side 
285.0,a9f0fc5fe1391fd1e549bcd8ce07d5467a649b5f,366e9d73ddaeca073b7d89644ba8f53bb08866aa it's getting zoned out there's no point 
290.0,b19797d4d531c1c1b9b2bd7b7364b2be63aa0f23,32b75831eabf6d298b77d3ca51934ea011b97719 he has something better than that lul 
291.0,f13cb501c80166b4e0cbef5a95816474916b5ed6,wtf vss 
291.0,ac14163d985430321d3db1bf6b63b44e69c4f4ce,rip 
293.0,71f2a775be11ac70ab7d4e6a1ee06e9f430fe8f9,bush 
294.0,63cddbb7b1264bbe7fa78aa8450192912fe2e881,u don't need a mk if u have vss 
296.0,f6907bb8d56cf28d91ead9bcfbdbe179aec352c9,now you must become a bush 
305.0,bf874d0d4523b74c0d6bf5a54e685c72f1d8a130,lol 
306.0,8abe178ffcbdb380165a4b23ebfbcc8754f29522,sluggsneaky 
308.0,bf874d0d4523b74c0d6bf5a54e685c72f1d8a130,that laugh 
308.0,996f0ebd34f7a6e5fb489aa0b6e3615653f64313,sluggsneaky 
