Time,User,Message
167.0,ba6bd3764a26bd792ae6d139b37c76193067fee5,19da46ad2bf6153ce6d478a63fde37eee06aa80a just spirit form was removed 
168.0,b73701381374f50133d65e4f9d610d7e0f7dfc8f,it was only the heal for allies at daytime 
168.0,f3aa2a79152cccfc5d237cbdc62ad58fc581d080,yeah he's right 
170.0,9c64b23f66b10059356a3271c90cc4873c89de53,they added the channel thign again 
172.0,2b63be9d651a3ac2eed789b774481dd0a53b4375,now it dont need to channel 
175.0,8cd56526cfcd95ea0a830ef91acd4cd162cfb930,yeah it was 
176.0,b73701381374f50133d65e4f9d610d7e0f7dfc8f,2b is right 
176.0,ba6bd3764a26bd792ae6d139b37c76193067fee5,it was 
179.0,65e0b0c69d81e58d5d0595f641b0af30d5ab246c,it was channel but you could move 
180.0,8cd56526cfcd95ea0a830ef91acd4cd162cfb930,not true 
181.0,ca56f45d3a8f6c513feb376e9865c3446eba050c,it wasn't 
182.0,ba6bd3764a26bd792ae6d139b37c76193067fee5,yeah 
184.0,9c64b23f66b10059356a3271c90cc4873c89de53,the aghs gave heal before 7 22 
185.0,dfb96efa1ba1981836e42fcff8a072fc2e80ace8,it wasnt 
188.0,8cd56526cfcd95ea0a830ef91acd4cd162cfb930,it used to be spirit channeling 
189.0,b73701381374f50133d65e4f9d610d7e0f7dfc8f,oh wait 
192.0,32e21831cbe1c9fefc076cfe4ff65320d4d845c5,to the wiki 
193.0,b73701381374f50133d65e4f9d610d7e0f7dfc8f,i misunderstood him 
197.0,8cd56526cfcd95ea0a830ef91acd4cd162cfb930,during day time 
208.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,» skywrath mid - detailed commentary 00:14:07 [27k views] - https://www youtube com/watch?v=-nyx1cqtu5m 
211.0,7bfc8ee2420f9c64a4b47cd0a2bb4f01cdeab33d,19da46ad2bf6153ce6d478a63fde37eee06aa80a old aghs before willow-wisp allowed kotl to leave a light version of himself there to cast the illuminate 
213.0,dfb96efa1ba1981836e42fcff8a072fc2e80ace8,the mana drain is good tho 
220.0,3dd73f975164dac63de1e4ca170c9abaf09dd395,abadon aghs 19da46ad2bf6153ce6d478a63fde37eee06aa80a lul 
223.0,4a5e799f75a6ef5fbaf4280ec863172b72e1f527,aghanim's scepter icon png aghanim's scepter now only makes illuminate heal during day time [?] no longer turns illuminate in non-channeled version of it during spirit form no longer grants unobstructed vision during day time 
225.0,65e0b0c69d81e58d5d0595f641b0af30d5ab246c,7bfc8ee2420f9c64a4b47cd0a2bb4f01cdeab33d ty exactly 
230.0,1889f9263adf1ce157d136711afb4276e9d345e0,go back even further and he summoned a wisp that could teleport map wide and summon priests from dead bodies back in dota 1 
232.0,b73701381374f50133d65e4f9d610d7e0f7dfc8f,makes pushing waves very safe now tho 
234.0,8cd56526cfcd95ea0a830ef91acd4cd162cfb930,its literally the old aghs 
250.0,2c553770f37c461c73ff37b3232be90b06ebe12e,yes good idea xd 
252.0,aca1f50b992e417ee08e1988c9ee029cd53c1edd,sunsfan kappa 
255.0,b3676560d00b558c98402950d691547d9544622d,heel yea aghs teirlist stream 
257.0,32e21831cbe1c9fefc076cfe4ff65320d4d845c5,black dragon pog 
267.0,65e0b0c69d81e58d5d0595f641b0af30d5ab246c,1889f9263adf1ce157d136711afb4276e9d345e0 huh i guess that's where yorick ulti in lol comes from 
269.0,0539a1b855e02c1dfe198c4844cccbfc9a9b0f5d,lycan aghs is just a mediocre farming item for you and the enemy team 
273.0,65e0b0c69d81e58d5d0595f641b0af30d5ab246c,til 
280.0,ba6bd3764a26bd792ae6d139b37c76193067fee5,monkas 
285.0,641d90640aa9c7aefa6ad60206494e877f2dea45,bruh 
288.0,b73701381374f50133d65e4f9d610d7e0f7dfc8f,the slow is insane 
288.0,ca56f45d3a8f6c513feb376e9865c3446eba050c,what is this guy in about old one 
296.0,26ad8ce545134750a9d2b391a5f6cfcb0d88ea20,trihard 
298.0,516ea6191327010b11138a4a514a195362912cba,dk is lit af 
301.0,611930c2c208f639b1fb1e56759cb23b863fe0ff,try bkb aghs ogre buff 19da46ad2bf6153ce6d478a63fde37eee06aa80a 
302.0,dfb96efa1ba1981836e42fcff8a072fc2e80ace8,cmonbruh 
303.0,002b115ec4595de665a5369ac6a2cf747006cacf,you're not going to get alch aghs in like 90% of games 
304.0,516ea6191327010b11138a4a514a195362912cba,ez ck 
306.0,611930c2c208f639b1fb1e56759cb23b863fe0ff,hes huuuge 
306.0,324729aa1d168fe0cea462734192b97142f423e3,60 percent attack and movement slow 
307.0,b3676560d00b558c98402950d691547d9544622d,115% splash damage 
309.0,b3676560d00b558c98402950d691547d9544622d,what 
309.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,» channel rules: speak english in chat don't incite or take part in spam flaming hate racist/sexist remarks don't advertise other twitch channels don't spam all caps this chat welcomes discussions not fights remember slembot <3 you no breaking hearts allowed 
314.0,e7b6716614225e164071df4480a48c97575d1fc5,19da46ad2bf6153ce6d478a63fde37eee06aa80a 50% more slow though 45% slow 
314.0,cd5138fe679ce3fdf762af7cbae47e690ed09715,and the slooowww 
315.0,32e21831cbe1c9fefc076cfe4ff65320d4d845c5,absolute unit lul 
315.0,a77290fd0beda7bed2dabae293e3beabbd19ba89,dfb96efa1ba1981836e42fcff8a072fc2e80ace8 what happed 
316.0,e7b6716614225e164071df4480a48c97575d1fc5,same as skadi 
330.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,and batman 
333.0,c8391c60ba47ebe9d552d0d70938796f739e4ea2,can fight back sniper 
333.0,17ea701d5fe58b855105af965a0ec3b0770ce651,i didn't look at any of the actual stats of the dk aghs i just went i can be a black dragon nice i don't care if it's good lul 
337.0,1c93fa9412d15500d746600c2f5a1c889aba5737,p l a y rlytho rlytho 
339.0,7d2b5e683229626ee7442a6523000b42df920dbb,try with skadi 
341.0,5e1782f44e55edfe0dddb5a4a1cd0b9439e72524,waga it says it upgrades the lvl dk ult by one point what happens when you didnt lvl ult and have aghs 
345.0,709e77355d174535f411b0261698cdc385281830,go rubick with agha + steal dragon form and then decay 
346.0,709e77355d174535f411b0261698cdc385281830,and spam it 
349.0,709e77355d174535f411b0261698cdc385281830,massive dragon 
351.0,e297239d721be6d08820a34440d0356339e34106,19da46ad2bf6153ce6d478a63fde37eee06aa80a do what synderen did earlier and buff the black drake with ogre bloodlust to see how big it actually gets xd 
355.0,c42453be53fab02fd07eca7bc721d74e03c6f5be,19da46ad2bf6153ce6d478a63fde37eee06aa80a better than tb meta 
356.0,65e0b0c69d81e58d5d0595f641b0af30d5ab246c,does the splash from dk form proc maelstrom mkb etc 
363.0,f3aa2a79152cccfc5d237cbdc62ad58fc581d080,buy skadi 
364.0,e22bc3eab98b8750b794e40076847e0bafd1225d,uptime 
365.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,the stream has been online for 8 hours and 54 minutes 
365.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,the world's premier gaming facility for the world's premier gamers visit us at http://col vg/winstar 
368.0,bf69a38915195c08cad2074d87098de5b110d930,is it +50% or +0 5*previous 
372.0,3b2aba204ffaee5254c65c4f000950db3922f3c7,sticky napalm dragon 
374.0,6d2267f48f7355b6e21e124418980947242120dc,add sny 
375.0,0521ee8a398da0775473ce403a3efb90b0adfbe9,play dk blessrng 
379.0,65e0b0c69d81e58d5d0595f641b0af30d5ab246c,19da46ad2bf6153ce6d478a63fde37eee06aa80a try it will a skadi and sny 
379.0,c8391c60ba47ebe9d552d0d70938796f739e4ea2,get skadi 
379.0,6017b63178723f8e3f92fca92ca776d6a1198aae,get skadi 
380.0,3a6b9e1e60f4d393ca4378f942543142ca50b325,combine with skadi 
389.0,b73701381374f50133d65e4f9d610d7e0f7dfc8f,and slow pierces bkb 
398.0,1a67bfde241e4ca4f111770f8dc12265399417f7,try it against brood aghs lul 
398.0,b3676560d00b558c98402950d691547d9544622d,is the magic resist constant or only while in dragon form 
398.0,17ea701d5fe58b855105af965a0ec3b0770ce651,monkas 
399.0,6d2267f48f7355b6e21e124418980947242120dc,monkas 
400.0,641d90640aa9c7aefa6ad60206494e877f2dea45,monkagiga 
400.0,65e0b0c69d81e58d5d0595f641b0af30d5ab246c,rofl 
401.0,bf69a38915195c08cad2074d87098de5b110d930,that's a big dragon 
402.0,32e21831cbe1c9fefc076cfe4ff65320d4d845c5,t h i c c boi kreygasm 
402.0,539e92d29f121d1f8fa23fd237a48680184ecc13,monkas 
403.0,7d2b5e683229626ee7442a6523000b42df920dbb,that animation lul 
403.0,b4eedf64705bbf383f53cac7efdfcd59a5ab07ce,monkagiga 
403.0,9400d1ffb31a4455e75b951152b835965853276c,19da46ad2bf6153ce6d478a63fde37eee06aa80a bloodlust 
406.0,c0ced6546c0034bcc877ace601ef27d3391e313a,lul 
408.0,c8fd7fdfaeb4db212d0132ced13371f1b1f17cb1,dk looks sick 
410.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,» https://discord gg/dyy45zu -- get discord here: https://discordapp com/ connect to twitch to see subgame channel for subs 
410.0,a6468533abafd363f06e1a884c2853b15227adfd,he's just vibrating 
411.0,8d77d2135324afd141f2a3f3eceecc1e7852a5bd,seizure dragon monkas 
411.0,1cd71a3526cd75cf16fd3dc38e510e9a22cc2d63,he shakes 
415.0,addb71b00ba57b3d1e941aaabb9b07236959d99e,grim aghs with heroes like tb/dusa might be really strong 
415.0,65e0b0c69d81e58d5d0595f641b0af30d5ab246c,19da46ad2bf6153ce6d478a63fde37eee06aa80a i know what i'm about to go do in overthrow 
415.0,9400d1ffb31a4455e75b951152b835965853276c,thicc dragon boi incoming 
416.0,feb39c9b02fa809cfd269b34159ac4b971e472ad,trihard dragon 
418.0,641d90640aa9c7aefa6ad60206494e877f2dea45,osfrog 
421.0,b4bded0bcdaba725c9018a16771f74951a1cc3a5,drogon monkas 
422.0,a668c142d6a0617641a852216e7f97827b2e0b7f,monkas 
422.0,0866e7707c04135e19c94b25dcb9c05ed4de0b12,so large 
428.0,7bfc8ee2420f9c64a4b47cd0a2bb4f01cdeab33d,19da46ad2bf6153ce6d478a63fde37eee06aa80a still a better dragon than game of thrones 
428.0,c91e1c7639299b0a145f9252015878c38c466f54,smorc 
432.0,681664a72428b35ee0804ee158d9b6e20e4238bb,wtf is that face 
435.0,a6468533abafd363f06e1a884c2853b15227adfd,lmao 
438.0,29ec662fcbca236cc476ec20719befdc50476d7e,bb 
438.0,32e21831cbe1c9fefc076cfe4ff65320d4d845c5,abandoned pepehands 
438.0,dfb96efa1ba1981836e42fcff8a072fc2e80ace8,it was an airplane 
439.0,7adaa5ea1cf46879cb74f14b6aeaf3ddd3526323,literally roshan 
440.0,a6468533abafd363f06e1a884c2853b15227adfd,cya waga <3 
443.0,65e0b0c69d81e58d5d0595f641b0af30d5ab246c,<3 waga thanks mang 
444.0,79e4289be48a2382a342c38690f955deb72f10e8,nighty night shanelove 
450.0,aa8706e53f838a296224430f588b6eb61668468b,later 
451.0,bf69a38915195c08cad2074d87098de5b110d930,good night waga can't wait for the camp 
453.0,c91e1c7639299b0a145f9252015878c38c466f54,<3 
455.0,b4bded0bcdaba725c9018a16771f74951a1cc3a5,biblethump 
456.0,611930c2c208f639b1fb1e56759cb23b863fe0ff,ggs 
461.0,13f644c8d59b815b15b565a8cfe9cc2082a26a51,<3 
465.0,17ea701d5fe58b855105af965a0ec3b0770ce651,gracy <3 
468.0,955b4d19cc155fa37c90860b647e01a03d2365eb,19da46ad2bf6153ce6d478a63fde37eee06aa80a ikea everything 
471.0,32e21831cbe1c9fefc076cfe4ff65320d4d845c5,curryninjared can't wait to see you win the tourney pog 
471.0,3bf631e31ca035feb5de91c2ae4634756f7535cc,ggs teleport ta what a time to be alive 
471.0,aa8706e53f838a296224430f588b6eb61668468b,do you own the other side too 
482.0,26ad8ce545134750a9d2b391a5f6cfcb0d88ea20,keepo 
486.0,c8e7ef2b031ff3b15e40fb7b0f3b6875f59c4843,nice sleeping place for the cat 
487.0,32e21831cbe1c9fefc076cfe4ff65320d4d845c5,nontappantless no 
491.0,29ec662fcbca236cc476ec20719befdc50476d7e,gn 
493.0,c23ceff7faf31c2161159963ce9229cbaa482aa8,kitty looks happy 
497.0,a6468533abafd363f06e1a884c2853b15227adfd,love the shirt waga 
511.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,» on october 14th 2016 wagamama joined complexity gaming as a streamer 
512.0,a6468533abafd363f06e1a884c2853b15227adfd,in flames is dope 
515.0,aa8706e53f838a296224430f588b6eb61668468b,in flames is real good 
516.0,8053cbcb459c6f0e530fdaf86e43d054cd0d38d1,good on him 
517.0,17ea701d5fe58b855105af965a0ec3b0770ce651,wow nice 
519.0,b3676560d00b558c98402950d691547d9544622d,good on him 
520.0,32e21831cbe1c9fefc076cfe4ff65320d4d845c5,bulldog monkas 
521.0,81f61aaaaced0689038ec51cd616e8cf4abaadf5,good for him 
522.0,ba6bd3764a26bd792ae6d139b37c76193067fee5,195 pog 
523.0,dfb96efa1ba1981836e42fcff8a072fc2e80ace8,clap 
524.0,6459554460bcf2d50b4f226c4a249e846bae1a3c,wow 
524.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,no one that mean we still rarely shed they will either 
534.0,ffff0f82978491c831e6316761629a1135d8546a,bulldog lul 
534.0,ce1e5c1451ebe81d9bbdb33a096bc6e75cd3919a,19da46ad2bf6153ce6d478a63fde37eee06aa80a admiralbulldog 
535.0,3dd73f975164dac63de1e4ca170c9abaf09dd395,is he the mma guys 19da46ad2bf6153ce6d478a63fde37eee06aa80a the big one from the pictures 
540.0,6459554460bcf2d50b4f226c4a249e846bae1a3c,bulldog lul 
543.0,16870eec6d8b226ac6f2e2e0bd279f98f9b351ef,lol i weigh 145 
550.0,3d0f4cd5e12c155a5895d173efe9c4b4e07ebdb4,i can show you a pic of me i made the same journey 
552.0,75074364dc3c791bb19b31fea6729ee9783b3b3d,waga i miss you <3 
553.0,65e0b0c69d81e58d5d0595f641b0af30d5ab246c,19da46ad2bf6153ce6d478a63fde37eee06aa80a thanks dude goodnight pogchamp status weight loss for your friend 
554.0,ddaa5d4bcdd75513bc297607dbe7979ede0ea1d2,bulldog runs 
554.0,3d0f4cd5e12c155a5895d173efe9c4b4e07ebdb4,:d 
561.0,32e21831cbe1c9fefc076cfe4ff65320d4d845c5,bruno vohiyo 
564.0,955b4d19cc155fa37c90860b647e01a03d2365eb,75074364dc3c791bb19b31fea6729ee9783b3b3d bruno heyguys 
565.0,3dd73f975164dac63de1e4ca170c9abaf09dd395,bye 
567.0,a6468533abafd363f06e1a884c2853b15227adfd,byeee <3 
570.0,75074364dc3c791bb19b31fea6729ee9783b3b3d,<3 <3 <3 
571.0,29ec662fcbca236cc476ec20719befdc50476d7e,bb 
572.0,26ad8ce545134750a9d2b391a5f6cfcb0d88ea20,wagamango wagamango wagamango 
584.0,955b4d19cc155fa37c90860b647e01a03d2365eb,wagamango wagamango wagamango 
591.0,7381195aba9e6a2062cc6c945ba75c8ad77851df,how did waga like tas scepter ability 
591.0,e30333ff58960e8f0d845f42dd72e238cdccd468,aw :( 
595.0,ae5aa913abeaf1d10a112ed5d1bb2bf147b08d72,wagamango 
612.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,» if you have amazon prime you can subscribe to your favourite streamer for free every month (https://twitch amazon com/prime for more info 
662.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,be sure to grab your official complexity gear today at http://col vg/h4x 
669.0,730303a784ec83dec60ef70a4768a9f2e416e9a9,75074364dc3c791bb19b31fea6729ee9783b3b3d pog 
688.0,730303a784ec83dec60ef70a4768a9f2e416e9a9,kumapls / 
700.0,e5f2d0ae1f11c48841adfade5cfaedefd2affe9d,mañana 
816.0,84b3374f97d1ae532e73fee3a77723d83250387b,strim off 
822.0,730303a784ec83dec60ef70a4768a9f2e416e9a9,yes 
