Time,User,Message
0.0,b20b79ef5aae0d2acc44d88994bb7ba365774932,kebunbbw kebunbbw 
3.0,d344c4a5a40499f430f66bf53f81e675a0554807,angel will shoot you in the dick lol 
14.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,d344c4a5a40499f430f66bf53f81e675a0554807 they're just friends 
16.0,d4dfa28bd4c64281bc3d38c4871840ee760d6431,lul 
20.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,pro strats 
21.0,a9541dc285fc871d735ca7827cf55fa5d91e2bc6,kekw 
26.0,7f4a270b10a69ffc9023bd544260538e091fd788,you lock the doors 
26.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,fun tho 
26.0,8fcec8705c754b2b01c466790c41ae1f62230d19,tinker 
27.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,kekw 
27.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,kekw 
27.0,d38372ac00fdc479598950a9a4700a81aa220d64,lul 
27.0,531fa8885516c1e0a5f7f676d36a20f749eedffc,wtf 
27.0,8fcec8705c754b2b01c466790c41ae1f62230d19,kekw 
28.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw 
28.0,50b69fe5ab9b3391eba9861b2301efc5e65f7001,kekw 
29.0,a3001db28f36b9834efa5debe6142ffc3635c600,omegalaughing 
29.0,c4b1ad0ed0ae80d7862da084cf8e2caafb330937,pepelaugh 
29.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,youre fucking kdiding me 
29.0,8526d0c8a0a27f611a2698ae8b49ba1a0450b5bd,no fps in car plz 
30.0,ccedcb718d89a049fc456e793761fbde70366ffd,lul 
30.0,2ed68dcd1ff132a3564cae7868aaf5bb0b9db860,wtf lul 
31.0,0f44fa37c1feef9ccb30df01918f6f080a8b08ef,lol 
31.0,938ecbd86f837ef1414ca7375065667f901cca8f,lul 
31.0,37ad017d5dc7f772315dc60ac2a33ca15726a4a3,lul lul lul 
31.0,0674fca0afe94adf4cf3b49d6e956efcf9e7ecde,lul 
32.0,e2c9451057e3d7ec6bce3a460c0ce25ced1297f2,kekw 
32.0,5bd77caf0c347c99846a52d2f8fd87f087f10924,no way kekw 
32.0,b817bc606db66c92ff2cc03026d5de013332e1dd,ummm lul 
32.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,i was hoping you would shout in distance in your rory voice saying fuck you murphy braun 
32.0,e6b387733608810dc1c809b2575574a5d7dec81d,lul 
33.0,411bdb4b711cef31708e02956e0281bc7b4163d1,kekw 
33.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,lol 
33.0,e28cdc21feba9644926903624140aab1f446fcee,kekw 
33.0,4203c35dc59fc33e26f5d107451e6557e589759e,kekw 
33.0,c19544000d4ea98d951c509a72a8def0ba851ae9,lulw 
33.0,0dfe1e20ca3f93c55e576b0bf62b12ec5396f797,this mother fu 
33.0,474d408d9fe4d9de72f06c0405abf218c0adc87e,kekw 
33.0,90d2aff01e1685028c37c249c63a4c6c91b37040,omegalul 
34.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,lul 
34.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,kekw 
35.0,6bd4952550121b717f0cf4c09b139680f08e0889,lul 
35.0,3d58b7efe4aa94fa54eae0345ab3207b0bc3af0d,lmao 
35.0,3ee80f66a73b4c1b6dd63db2bc5d709bbc53cef6,lol 
36.0,baac974159d4f38fab739e848f5040e5dc54df02,lol 
36.0,aa0e1399b4fc336c897cfd9a34186b78dd59797d,lul 
36.0,0620bdf7bd308cf84f57eef7e52daecfff1ac30b,kekw 
37.0,8526d0c8a0a27f611a2698ae8b49ba1a0450b5bd,lol 
38.0,def20c1358c01f1d02f92ba8cccf1da7da80bdd6,pentawlul pentawlul pentawlul pentawlul pentawlul 
38.0,ad230a9d5a681d17003d6be663e97eac79fb1d65,kekw 
38.0,700f1a8b73a1d5efc1630f7053e538a24ab5dc6d,justr think about this game in vr 
38.0,a45eb03748dde462d6cad0e40f7907aaf88a8f9c,lulw 
39.0,b817bc606db66c92ff2cc03026d5de013332e1dd,arrest him pog 
39.0,f0fdcf79fa0b48d29a4ff55531b19b10342d52a4,kekw 
40.0,269d284e990b6e8ef3e489ba83d7b3b69a7ed64f,he needs the stick 
40.0,e42f893850a872ab0f4bcdc1c745baa117532bfc,lul lul lul lul 
40.0,532286ddce67b9477eb2c53afd68d3f1f76b322c,lul lul 
42.0,e94f7c60ba87eef042a97297e624e219edddad6d,kekw 
42.0,cb1d79fef5b5c24f59067c451f6573924468fde9,weirdchamp shes hot irl lol 
44.0,4335f589f56478eecefdca7ca2e70016445b1429,kekw 
46.0,0e1538e06dac6daedd12ee5b86281d49c5b945a9,lol 
49.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,monkas 
52.0,358bdcbe95e6173816a7209d5ca56619cf1bc0a9,lul 
52.0,d4dfa28bd4c64281bc3d38c4871840ee760d6431,lul 
59.0,8fcec8705c754b2b01c466790c41ae1f62230d19,cb1d79fef5b5c24f59067c451f6573924468fde9 cmonbruh 
64.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,a802e1dab1f99588a64b6dea4212e9b80db73bed i was hoping you would shout in distance in your rory voice saying fuck you murphy braun 
65.0,28340542ea7d1bf72fa812b2afbe96111c973b82,lul 
68.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,omegalaughing 
70.0,a9541dc285fc871d735ca7827cf55fa5d91e2bc6,lmao 
73.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,no tazer kekw 
78.0,8dbe1d60b58e74ead44bfa76d2671b701b5079d3,i can see u getting fired today 
78.0,d4dfa28bd4c64281bc3d38c4871840ee760d6431,ppl need to realize 
84.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,well that only took an hour kekw 
85.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,cop gang moon2h 
87.0,d38372ac00fdc479598950a9a4700a81aa220d64,he just got ran over lul 
90.0,e0deb87805210a3adfa685178c5a9e7d1d63b404,kyle fps doug pred 
90.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,loot pinata lul 
91.0,0f44fa37c1feef9ccb30df01918f6f080a8b08ef,did you close the doors 
107.0,c69b2bf435540c4525148511133c8d1af9566df4,d: 
108.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,my immersion kyleishands 
115.0,f80fc72c605e2cd281fe2d3592b236eb069f0d94,my fps d: 
115.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,immersion dansgame 
115.0,8b5f54855ab917c05e59809d52fa238a0afcdad8,my immersion d: 
122.0,f76a38b02e3cb0b242f9d3493c4b66cbcd2a349a,shoot it out ; 
125.0,baac974159d4f38fab739e848f5040e5dc54df02,just denting it up a bit getting it ready for driving 
126.0,7e3e1bdf058060b94bfd70773887ff8c532dd041,nakkihands 
