Time,User,Message
0.0,d29abd05e497f52b8ef496d5694c67350d3ffe93,accidentally bodies everyone at the twitch sings party 
7.0,55ad170ce0528bc3af308b4ef3ce18b97d33391d,lmao 
21.0,1260bca6623e80d3a873c03011c11c097af45d66,get rekt annecop mic drop 
22.0,65d5d68d6a4f7196f4105d90ae6b92505b2cb4e7,what did you sing 
31.0,164a91b376ad572cb6faa304865265dceb6d0325,no i am :) 
34.0,7ff21765e57d691c226848a331a34e7b82197eda,i'm shroud :) 
39.0,237ae08f10d9f441ae3b9bd09bd608f26f5f1c46,no it's me :) 
42.0,9fadbfd769feffd9a6cdcec235c44b7294b08a23,sure i got a sec to blow this party up before headin to the penthouse 
46.0,33335a78b22d09654d6fe1da66436761c609e8f3,lol 
66.0,33335a78b22d09654d6fe1da66436761c609e8f3,we're watching shroud right now i must be lost 
84.0,11a340472852df95d2e5c45c4025b11c58c50aed,this cool thing called client-side debris 
87.0,b2e7d4d203e120ed82bccf410e882d6c1e9ab5a7,twitch prime whats that 
111.0,d29abd05e497f52b8ef496d5694c67350d3ffe93,anne stumbles into twitch sings: no i shouldn't also anne 3 seconds later: *goes into evanescence* 
115.0,7ff21765e57d691c226848a331a34e7b82197eda,lul 
117.0,33335a78b22d09654d6fe1da66436761c609e8f3,lul 
124.0,7ff21765e57d691c226848a331a34e7b82197eda,annerage fook 
128.0,fd0bdcba948dc1b2d9ab90307889f44ed6e73015,fuck why is that always me playing siege 
144.0,3ea4ce159b26305cb3465cb5a84d590dcb062458,alright lemme complain real quick a customer ordered 6 4ftx16ft banners for the end of next week now he wants them on tuesday since the rest of the office will be out of town on another job i have to do it myself now i dont get to go to sf 
153.0,3ea4ce159b26305cb3465cb5a84d590dcb062458,im upset 
177.0,57b51d223cc69d8ce017a86156350316111919c9,pogu 
180.0,8a3b15e3620f1cdbc55335624871b98a02a9f959,pog 
185.0,3ea4ce159b26305cb3465cb5a84d590dcb062458,the brightside i get the $400 commission plus my regular pay thanks for listening 
189.0,3ea4ce159b26305cb3465cb5a84d590dcb062458,pog 
189.0,909f9b913c19d5758d28d23e114efaaeb5724592,gr 
191.0,00367b1312339f1713673d5686414861c35f755b,nice call 
192.0,cf61e3abdc281372f8d011b65032e24cc2409d2a,3ea4ce159b26305cb3465cb5a84d590dcb062458 work sucks im sorry roohug 
193.0,d29abd05e497f52b8ef496d5694c67350d3ffe93,are they paying you for expedition 3ea4ce159b26305cb3465cb5a84d590dcb062458 they should 
201.0,33335a78b22d09654d6fe1da66436761c609e8f3,gr 
204.0,d29abd05e497f52b8ef496d5694c67350d3ffe93,also sorry 3ea4ce159b26305cb3465cb5a84d590dcb062458 
205.0,9fadbfd769feffd9a6cdcec235c44b7294b08a23,that sucks 3ea4ce159b26305cb3465cb5a84d590dcb062458 and save that money for when you get to go 
205.0,7b8b3dc351a764987a2767ebae1546baecf7752c,was gonna say tghat's gonna be some commish 
206.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,notcela :d 
216.0,fd0bdcba948dc1b2d9ab90307889f44ed6e73015,annerage 
223.0,33335a78b22d09654d6fe1da66436761c609e8f3,notcela lillexipon pls donate that money to the struggling monkey fund 
229.0,00367b1312339f1713673d5686414861c35f755b,lol i thought it was for u 
234.0,3ea4ce159b26305cb3465cb5a84d590dcb062458,9fadbfd769feffd9a6cdcec235c44b7294b08a23 the sf trip was the other job i was supposed to be on feelsbad 
245.0,d29abd05e497f52b8ef496d5694c67350d3ffe93,his call out op 
247.0,9fadbfd769feffd9a6cdcec235c44b7294b08a23,ohhh bogus 
247.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,notcela pepehands 
249.0,0342b02356e726bb4e04c0205377993975d120e0,nerdy_monkey and annes new pet rock anneactually 
252.0,f711cfcdaada2185b8e2e907ae9c38d8b0c3505c,the best callouts are good for multiple people 
258.0,3ea4ce159b26305cb3465cb5a84d590dcb062458,thanks for the sympathy guys i needed it annesad 
260.0,33335a78b22d09654d6fe1da66436761c609e8f3,efficiency 
262.0,11a340472852df95d2e5c45c4025b11c58c50aed,i 
276.0,11a340472852df95d2e5c45c4025b11c58c50aed,i've been having pretty long queues this past week 
284.0,6d666cc131e0825f63624218f684974269c6c549,we need more pro players in anne's stream 
303.0,7ff21765e57d691c226848a331a34e7b82197eda,unused reinforcement mahhyper 
303.0,3ea4ce159b26305cb3465cb5a84d590dcb062458,33335a78b22d09654d6fe1da66436761c609e8f3 no im gonna need it to drink the stress away annelol 
310.0,909f9b913c19d5758d28d23e114efaaeb5724592,anneburger anneburger anneburger anneburger 
311.0,28750ed59fa0b0f9941ede87c2b439626c3d78da,i'm a pro player kappa 
312.0,164a91b376ad572cb6faa304865265dceb6d0325,17b7efef408ed77152af3f78b86d365168580792 annelurk 
319.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
322.0,17b7efef408ed77152af3f78b86d365168580792,164a91b376ad572cb6faa304865265dceb6d0325 anne7 
335.0,6d666cc131e0825f63624218f684974269c6c549,shroudprime shroudprime shroudprime 
337.0,11a340472852df95d2e5c45c4025b11c58c50aed,just use your ads to stop the hard breach 5head 
354.0,2cc78ce4a2131d83364402077686734917834374,a lot of people got upset with all the ddosing and cheaters at the beginning of the season 
398.0,7ff21765e57d691c226848a331a34e7b82197eda,even with a cap on the other team annethink 
415.0,e181156d93a6fff9c414f4789195dd602b578b6f,hiiiiiiiiiiiiiiiiii 
434.0,909f9b913c19d5758d28d23e114efaaeb5724592,hi snickers_btw anne7 
456.0,11a340472852df95d2e5c45c4025b11c58c50aed,even if they have cap it takes a longer time for them to get geisha control 
504.0,7ff21765e57d691c226848a331a34e7b82197eda,just use your nitro cell kapp 
508.0,4e31a88693c6f561744487c796d9e71ef38dfc4b,how have the games been 
513.0,33335a78b22d09654d6fe1da66436761c609e8f3,lol juanenriques123 
527.0,1260bca6623e80d3a873c03011c11c097af45d66,i'm not sure what i think about this double mira strat 
578.0,6d666cc131e0825f63624218f684974269c6c549,pro run it all the time 
579.0,7ff21765e57d691c226848a331a34e7b82197eda,monkamega 
587.0,6d666cc131e0825f63624218f684974269c6c549,pros** 
597.0,6d666cc131e0825f63624218f684974269c6c549,doctorlul doctorlul doctorlul 
625.0,cbbecfeea27132d8d7a1c8dcc6ceb672b48b7faa,annelurk 
631.0,d35b3d6ba385f675fe147b87ad37f0eb78646dc0,bnans huge 
631.0,909f9b913c19d5758d28d23e114efaaeb5724592,anneburger anneburger anneburger 
631.0,1c5f08d42c1b199bfb3c817d83bb08392709a14f,chat why do i get the urge to play tonyhawksproskater every now and then never get that with any other game 
631.0,7ff21765e57d691c226848a331a34e7b82197eda,nt pepehands 
632.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
633.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,i always die trying to bandit trick biblethump 
638.0,33335a78b22d09654d6fe1da66436761c609e8f3,wow annewtf 
644.0,f533ee972402ffa2ba1f3fc9fe254ecfd2b20ecd,lol 
662.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,you can order canadians by mail annethink 
690.0,18478439e031c18e51b319705a0ad5be26718cb5,but we have to admit they had a good plan 
691.0,a2fbcd71a943afd0f6945d88b64bc4e069fd69ff,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2 as a bandit you have to start placing the battery before they start opening the wall 
696.0,7ff21765e57d691c226848a331a34e7b82197eda,that sounds like slavery 50150b5e0bbfa5de3b52f5fcc94171ab19041727 monkas 
700.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,anneburger anneburger anneburger annesus 
708.0,909f9b913c19d5758d28d23e114efaaeb5724592,anneburger anneburger anneburger anneburger anneburger 
709.0,d2ea07ea8af2454cde7ab775496b5261859b595e,mabye 
726.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
