Time,User,Message
0.0,58a98e978780f12f181220b5a3083dff4792f41f,so bad from optic 
132.0,e1d158b4bee198cf9b60e7dbebb897dff8c2bfc4,montfly 
158.0,e1d158b4bee198cf9b60e7dbebb897dff8c2bfc4,biblethump bloodtrail bloodtrail 
230.0,a330440e66e5ff497895d2ceecf8099d6e1f2481,is this live 
244.0,b31fa4335de46911fe77f3463b7f1d81facc8090,im not a mind reader i dont know lmfaooooooo 
259.0,92e062f9a0f0e288bb1d5fe9eaf6ce69fe4311da,waddup boiss 
265.0,9816e5b86f07ccc28a0c7933b29ac5bb93ec2d71,no 
279.0,58a98e978780f12f181220b5a3083dff4792f41f,a330440e66e5ff497895d2ceecf8099d6e1f2481 u stupid 
294.0,9816e5b86f07ccc28a0c7933b29ac5bb93ec2d71,wassup with niko 
298.0,92e062f9a0f0e288bb1d5fe9eaf6ce69fe4311da,rip optic 
305.0,9816e5b86f07ccc28a0c7933b29ac5bb93ec2d71,y is he so bad in the last games 
312.0,a330440e66e5ff497895d2ceecf8099d6e1f2481,58a98e978780f12f181220b5a3083dff4792f41f i am chinese 
314.0,92e062f9a0f0e288bb1d5fe9eaf6ce69fe4311da,commercial break gay 
326.0,92e062f9a0f0e288bb1d5fe9eaf6ce69fe4311da,east coast wya 
336.0,443ed5a4baa23d0ec4715d882c4ce37ff76009ae,ad dansgame im out 
337.0,3527b227a666d5033509dcb470054b8caf31864d,bamboga bamboga bamboga 
368.0,07e03e1d7f47eb5ad98325ce9dff6ec5baf1357d,nice 
581.0,a9f244ae4cfd09b376906fb29c84dc202c21ca8f,liquid loses 
622.0,e258a1a07831865b6b532a55f02e712ba1eb1cbc,duuuuude 
639.0,a9f244ae4cfd09b376906fb29c84dc202c21ca8f,; 
655.0,fccd200f1cb5bfe14dbd99f52276c63b51cd712c,calling results on a replay is the same as blaming the girl for being to hot because you shot after 30 sec 
660.0,fccd200f1cb5bfe14dbd99f52276c63b51cd712c,a no go ;d 
667.0,7e0fb27ccae88ec04013665ce81befc8bf7df998,which teams pay the final 
674.0,7e0fb27ccae88ec04013665ce81befc8bf7df998,play 
690.0,fccd200f1cb5bfe14dbd99f52276c63b51cd712c,astralis vs eg 
700.0,7e0fb27ccae88ec04013665ce81befc8bf7df998,eg 
707.0,a9f244ae4cfd09b376906fb29c84dc202c21ca8f,i shoott after 3 secs : 
716.0,d7ff8e788ca6e01b7839f537f6dd243aef8a600b,final is today 
724.0,a9f244ae4cfd09b376906fb29c84dc202c21ca8f,eg is the old nrg 
736.0,37c2fd47d347a22da7b9e5cac7f9680c0f7fa69f,ez for liquid 
738.0,ee2c04aaaf52bb20872159f9cbe013e39f08679e,let's go ence pogchamp 
743.0,fccd200f1cb5bfe14dbd99f52276c63b51cd712c,evil geniuses 
774.0,d7ff8e788ca6e01b7839f537f6dd243aef8a600b,bracket 
784.0,7e0fb27ccae88ec04013665ce81befc8bf7df998,the real device palys for navi right 
796.0,ee2c04aaaf52bb20872159f9cbe013e39f08679e,yes ^ 
807.0,a9f244ae4cfd09b376906fb29c84dc202c21ca8f,no he plays for c9 
827.0,7e0fb27ccae88ec04013665ce81befc8bf7df998,a9f244ae4cfd09b376906fb29c84dc202c21ca8f go shake and sleep 
848.0,4985d5e145ba47be618831300767c3d5c368f5ee,matospi 
866.0,a9f244ae4cfd09b376906fb29c84dc202c21ca8f,is shake meeaning jcking off 
875.0,7e0fb27ccae88ec04013665ce81befc8bf7df998,yes 
878.0,37c2fd47d347a22da7b9e5cac7f9680c0f7fa69f,elige is cheat 
890.0,6f1ce1be9a74a07cc740734f48280bd0a0105847,hmmmm 
924.0,7e0fb27ccae88ec04013665ce81befc8bf7df998,csgo is shit pubg better 
940.0,a9f244ae4cfd09b376906fb29c84dc202c21ca8f,pubg lol 
946.0,7e0fb27ccae88ec04013665ce81befc8bf7df998,same angles same strats since last 10 years 
947.0,a9f244ae4cfd09b376906fb29c84dc202c21ca8f,as if 
974.0,37c2fd47d347a22da7b9e5cac7f9680c0f7fa69f,pubg is shit fortnite better 
977.0,180b5217a60823998178ca0b526a62dd90fd80a9,hello boys and girls 
982.0,22ea7211d173d1c13d25f244cba68fd7442d9369,cmonbruh 
986.0,a9f244ae4cfd09b376906fb29c84dc202c21ca8f,dansgame 
986.0,180b5217a60823998178ca0b526a62dd90fd80a9,i'm glad to see you 
988.0,43e4730d62fb3599b807598dbeea112ac704a31c,wtf is this maps yucks 
997.0,e586f632d5b5a04eff410d02f2e0426fe9da655b,chinese checkers is the new up-and-coming esport 
1002.0,674f486cd7bd01273f1a87730dcb90665c42a1ae,vertigo 
1003.0,d6d0166b02d5dc97ce00efed5bdbd4a2815d376c,lol these comments 
1010.0,180b5217a60823998178ca0b526a62dd90fd80a9,what's up 
1027.0,37c2fd47d347a22da7b9e5cac7f9680c0f7fa69f,vertigo is shit fortnite better 
1036.0,72096599e1fe4aa1512a7de7744460c32f9aa01a,csgo is always fun to watch rarely fun to play 
