Time,User,Message
0.0,70d5a732f1dbd6e5d16ba2c155b8539f41b45be8,f651db5a7d05ce953ed2b9e51cf2246e668d5e1f you definitely missed it mah dude 
5.0,e3aa845fa7be167be7c71fec64d9cd76a8b68af9,mucho lettuce 
15.0,712f8339c5316678060527f5cfc0512e75872ecc,2a02d92d1283ea850a8051498e5c5046326452a3 did anyone get it 
16.0,5bf8fdf8246ce5167f20a82b5f97aa6645118078,e3aa845fa7be167be7c71fec64d9cd76a8b68af9 hot sauceeee 
18.0,e3aa845fa7be167be7c71fec64d9cd76a8b68af9,extra meet 
20.0,3916033dbbbe61f883da1f7e39537516b317a7d8,we haven't have a good ole classic heal-off in a while 
27.0,e3aa845fa7be167be7c71fec64d9cd76a8b68af9,habanero sauce 
30.0,e9666f235166f4e4566e4ddc690d6ec1a055414b,f651db5a7d05ce953ed2b9e51cf2246e668d5e1f yeah i'm not even trying to pick they played together yesterday 
36.0,2a02d92d1283ea850a8051498e5c5046326452a3,e9666f235166f4e4566e4ddc690d6ec1a055414b it's a person over the course of their life crawl as a baby walk as an adult and use a cane as an old person 
39.0,5bf8fdf8246ce5167f20a82b5f97aa6645118078,and just a dab of ranch lmidab 
42.0,e04f9480d8b90af0aafbdef9d9166ed04cf6f506,déed 
43.0,93b1e29ed0fabc3c6ee6452c8f9d9b698dfa5cd1,big ol hug brutherrr 
44.0,2a02d92d1283ea850a8051498e5c5046326452a3,712f8339c5316678060527f5cfc0512e75872ecc 84f8a2d91684549ea201268bbed85d62218c013b ^^ 
44.0,be2fab12517a798e96455d7c3766c636932dd96b,visscry 
47.0,e04f9480d8b90af0aafbdef9d9166ed04cf6f506,dédddd 
52.0,e9666f235166f4e4566e4ddc690d6ec1a055414b,2a02d92d1283ea850a8051498e5c5046326452a3 i'm giving myself credit for that i answered some 
52.0,712f8339c5316678060527f5cfc0512e75872ecc,2a02d92d1283ea850a8051498e5c5046326452a3 that was a toughie 
52.0,b8f0a9e3d971c8761037f9dd7d00281f6603789e,more sméagol voice so funny 
53.0,b26b1d8beac97dc426ff9ae8f6a951c7bcee8dea,rip 
54.0,93b1e29ed0fabc3c6ee6452c8f9d9b698dfa5cd1,feelsgoodman 
55.0,691e043ae73f1543848c6525837af9f46394c166,wrecked 
55.0,88c00ebd774ab8f83949171f9e5b9a7f4f8371cf,rip 
57.0,a24ea7a17096c08f953b7522e2ad63a8108a4092,rip 
58.0,fa10b365e67d591f983637464e76f00d515350d6,hahaha 
61.0,e04f9480d8b90af0aafbdef9d9166ed04cf6f506,2 times dead 
65.0,ead6dffb8faecde82c56ba3468e66f1558d4d0e0,play splitgate with doc lol 
67.0,2a02d92d1283ea850a8051498e5c5046326452a3,e9666f235166f4e4566e4ddc690d6ec1a055414b you basically got it 
73.0,7103d9f472de317e619c88c7518c742773c0cc90,he's playing splitgate 
73.0,2a02d92d1283ea850a8051498e5c5046326452a3,it's from an old greek myth 
76.0,a4ce74530a763d396f363efb8a35064e1d78ada6,super late today chat how'd we do yesterday in code red 
78.0,b202dd67c08c777d4290086992aa1422d4064d51,37b00532a96c9cd393c958411acbb15b588c6a77 say brutherrrrr in smeagol's voice 
82.0,be2fab12517a798e96455d7c3766c636932dd96b,2 time said segual stop it now 
82.0,691e043ae73f1543848c6525837af9f46394c166,go getem bruther 
