Time,User,Message
0.0,0951c855d333e79c1aad2e00e0c5b7c40456ddb8,goooooooooooooooooallllllllllll 
0.0,ae89b2ab239d1eee78c3e5c92b600110762815c9,omg 
1.0,e307f5f92cb3bd1bd7961da648f6ed159b4ac7cc,wow it's over 
1.0,e9b6f06b1f7399b2fade75d2f7f95adefee5dbdc,well 
1.0,43412e9bbce21768268ec45015dafb3463f14957,hazard great pass giroud 
1.0,bd5b22d3a8250cd64f9882034294c822b9384443,auba is shit 
1.0,51fc53fc86832e216607ae540f5199cdfd78cca0,arsenal falling apart 
1.0,99ab88f591e45d3be9e1ceb9ff72bec47d327194,its finisheddddddddddddddddd 
1.0,564b9d31f64f17585ce1feb4fa4005bd678d731a,what a goal 
1.0,af687662286f5820c849c51d15ea0e519a22265d,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
1.0,2f82245c5c2806564625c71d7dcfa65675c794f3,hazard scores again 
2.0,c6b96fa72ac9ac9eed5c84d454a990b4f1f95f24,eden hazard storybook 
2.0,4c53ffda94e3f044d811913a069409dd37178f5e,4-1 
2.0,c33b1148ad4983174198673e1ee68bbadb91b36e,looool 
2.0,6db2a9951f005f0f2cf8894ecd9e2a60621a917f,thats a gg 
2.0,85cacc9bb4911a6cc9a27a757522937106705d58,hazard goaaaaal 
3.0,bb30ba301dc3e8fc4ee343bc83d92062d847d89a,yikes 
3.0,5ae98547783bed36f2e8e45a8d52fc7ee3f1fa78,eden 
3.0,22627d6a12793fdc10c814c2136c073a34de2ef2,eden's farewell goal trihard 
4.0,8187dbe36dee71d3981bb399967843b7dccb67dd,wtf is going on 
4.0,ccb322b4016f6e79f5a47b1decbc52ff9cdfe2ff,gooooooool 
5.0,4e58f9768b394220783bb957a524b62758dd7819,eden hazard lesgoooooo 
6.0,e2abb207f8957b005832c48afa2a8a7f2c8032df,pogchamp 
6.0,c9b7795df4341231b0fd7c65983a541288262c8e,4-1 
6.0,16a0960dd5caf343747faa2ba70e84c8307d9c85,n28gg n28gg 
6.0,7d6d5a5f2444dc813b6c6218ec41eacced67cc92,hazarddddddd 
6.0,06fac41474e04a954a4abcf3ed5dfe452f994076,well so much for the comeback 
7.0,463538b794070f7824444dd40ec295f729846b8b,hazardd loveyouuuuu 
8.0,4b4f6feec11b4bc896b0f541893c2563711755f5,omgggggg kepaaaaaa the kinggggggggg 
8.0,6929ede0d1086e7f6e03ddb1879ccc5241a9e0b1,4 1 
8.0,2f82245c5c2806564625c71d7dcfa65675c794f3,what a player 
8.0,1f3682644f77e027fbb46726fe8e59285a21112f,jheeeez 
8.0,325f8dc9a585f2a9ad041e80628d7dcbe92bdddc,gg 
8.0,f3272feb679e7427911d9f92c4e9fe20c7ec44f6,hazardddddddddd 
9.0,50e768071a032e9242a0180f99f98c35041094a4,f 
9.0,63baa0a6b9f8efbaa33a06b4f7815bc6f7cef35d,4-1 i'm ducked 
9.0,6e654b1171f34021ca0bd5025faee3d05812b3cd,lol arsenal 
9.0,987e0d8bd54353bf7979e6b0662a6a9924e2eaef,wooooow 
