Time,User,Message
0.0,d138b9bf365c2468626b7f58f56b2da2c35c6423,god ziggy's weak when hilda's around lol 
2.0,25a5547e50de721bbb08ad69eae20fe9b528391b,hilda is the queen of crazy bitches after shooting kiki dead lul 
3.0,0e58fad205204e6e8043b8e5c1995fc8e2f80bb2,shes mad there no winning till a good fucking lol 
5.0,acaace0228f7dfe6481e3352b6bf8ff38a4cbfa5,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a how's the deep is the hole your digging ziggyjhmm pg91derp 
6.0,582002bb2611b6694c1d3f43abf8b6cec63788f8,not to investigate them > e/ cop e/ investigator 
6.0,e2ecb39c50f7c96f8dfa7cb1e27e92efb3d7b2a5,lizzie is about it to do with non criminals 
16.0,1c2e649a0fadef144c9b79fb8017492d35d4118b,hilda is such an annoying character lul 
23.0,466214305c28744ca85d0be6e7b7cf1ec0ad101d,ziggy you're putting yourself in a real bad situation 
23.0,db27d002f51389b819cfe4b9ab7ca90e74831b90,she wants to be slapped 
30.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,pg91omega lul pg91omega pg91omega lul 
30.0,d138b9bf365c2468626b7f58f56b2da2c35c6423,ziggy needs to go back with nina 
33.0,f6171cf7448b9cd69db609c725e0adf38f282b26,be nice to hilda 
34.0,9435d1adfc50fc5e1efd44c6c6e26bd7026c4237,podcast 
34.0,18a3258e469fe18f15ef90db2fd8d2f15fce59f6,go on a yacht 
37.0,6345cf90b642ec3f87d369b15d20391256f0bd15,make up sex 
39.0,da65fa0033db8d4844c18e7342dc8b68fdd96dd3,omg a girl that admits her feelings 2000% a keeper 
40.0,93b73761a4639a3a2254bfab7c7e43fe974e7b07,she put a toilet in your house yesterday you should be appreciative ziggy 
43.0,f6171cf7448b9cd69db609c725e0adf38f282b26,just kiss her 
43.0,404240aba5b253d297321cb214260d7f02cd492c,she wants a piece of zaddy 
48.0,2d71f85b3ec2bb6201ed469ac9236aad0aef1322,i'm not angry ziggyjsalt 
49.0,86442c92fbd396fb3d2cabc010bffc7d8953006a,monkas 
51.0,db27d002f51389b819cfe4b9ab7ca90e74831b90,shes already bored lol 
53.0,e214162f10b5cfe784a0da27804996ecf02fb843,let her taze you lul 
53.0,d120e6eed514af9342ee3ba877b26b353df96aff,lul 
56.0,8ff5a62700ad6790b520c0db6becd8a43fb4ef74,lul 
57.0,9bc64ff1f822cf5f28b0942bcbb21d0e29b08a68,podcast 
57.0,81171c3973205da7f3ebcf31c34471a2fb4f1ec5,monkaw 
58.0,fbe97e2bed7c33f1ad3a4458af124c1fbabba1f8,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a are you not wearing a shirt underneath that jacket moon2t 
58.0,8d026edce977cff6c675be28d734307949de3caa,monkas 
59.0,d120e6eed514af9342ee3ba877b26b353df96aff,yes 
62.0,74d980fab7a7abbf6fc097f40dd0dbeef37f3a53,she's always angry 
63.0,385b3510b5e70387662e1bec195b999ebf8c0669,this is a deep hole you have dug ziggyjlw teadad ziggyjrw 
68.0,a4e3d963571893f82ea538ff1b5c2b694cebe771,you are getting tazed for sure 
68.0,f6171cf7448b9cd69db609c725e0adf38f282b26,play sexual healing lol 
68.0,a0a8686708df39d8bc3281736e80f4409f899bf7,take her somewhere you doofus 
70.0,466214305c28744ca85d0be6e7b7cf1ec0ad101d,she's gonna leave kappa 
71.0,93b73761a4639a3a2254bfab7c7e43fe974e7b07,fbe97e2bed7c33f1ad3a4458af124c1fbabba1f8 never 
73.0,1d2a41d0ba239a5df4a25d22a24d3863fb78147a,monkaw 
74.0,5445f00edf2de9082b3aa8254b1a5dd51895645f,a line that's never worked in history help me help you 
75.0,659c07a7e733c3f8b6a4ce5d5c2aae6e8439a848,taze inc 
75.0,8cfc0147a994b22e3681ca81b3b4ce983e0a5d15,rip 
75.0,c3458478e2d43949659fea623a5b32240defcfd5,she's gonna run your ass over lul 
76.0,665bc6b98f52f0551ed73982e3c1a49cc896e63b,kappa 
77.0,acaace0228f7dfe6481e3352b6bf8ff38a4cbfa5,faze away 
78.0,8ff5a62700ad6790b520c0db6becd8a43fb4ef74,omg 
78.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,hahahahahahaha 
79.0,9bb16e59da1f6cfbc2abca44f2a92941ee58898f,mehdilaugh 
79.0,93c7c71eb02998d0e8b369d53c305f7206abc350,she gonna taze him 
80.0,ce76efc28b877a46e9be78644e3a5f9953beb174,monkaw 
81.0,d138b9bf365c2468626b7f58f56b2da2c35c6423,lol 
81.0,1d2a41d0ba239a5df4a25d22a24d3863fb78147a,omegalul 
81.0,d2ed7e1a36a1bc18c38a537475379458efe0403e,lulw 
82.0,1924d7c854da7dd218b4b6eddf6e38679ddace66,d: 
82.0,466214305c28744ca85d0be6e7b7cf1ec0ad101d,lmao 
83.0,db27d002f51389b819cfe4b9ab7ca90e74831b90,shes so bored 
83.0,81171c3973205da7f3ebcf31c34471a2fb4f1ec5,lulw 
83.0,a55d2e80b558b94dad2d62619fd44a3bfb125904,omg 
84.0,039ad370919aa8f703ffd4db171cfcffb5b58d18,lul 
85.0,2363833622c9f3411f6251d7e3bd46ef01389d89,pg91lol pg91lol pg91lol 
85.0,e93d8e66e3f30387841a00ff0ca10e52824c01a1,omfg ^^ 
86.0,9eb407c9637e6129a7fd12d60f53f065eb79f834,why hasn't snow been streaming 
86.0,a55d2e80b558b94dad2d62619fd44a3bfb125904,you bitchhhhhhh 
86.0,c925540418ae09fb4b869ed88c380c9bf60122f3,lul you had that coming 
86.0,74247600d779b3d038f941114fe4477bf84031a3,lolololol 
87.0,552a432434f397e8a7aea8e8a723e885e661bb55,ziggyjd ziggyjd ziggyjd ziggyjd ziggyjd ziggyjd ziggyjd 
87.0,f6171cf7448b9cd69db609c725e0adf38f282b26,uh oh 
87.0,20c1bf599279660a748d04cebba570cb5d33d007,lul 
88.0,8d026edce977cff6c675be28d734307949de3caa,monkaw 
88.0,f898f9804bcf858b5242aa3696176689ba042e62,kinky 
89.0,b944f0361dfe607d5f97a568063332262c8718d1,get wreck 
89.0,8ff5a62700ad6790b520c0db6becd8a43fb4ef74,lul 
90.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,hahahahahahahaha 
91.0,9b3cdfee69211fb7b0621afe2842490c32e09d10,zap 
92.0,cf117d4ed9f60ff32823693c745c5677509c0c7e,lul 
93.0,81171c3973205da7f3ebcf31c34471a2fb4f1ec5,lmaooooo 
93.0,403aede2d22615afe990e9add5e0a944872c1f17,lulw 
94.0,6664feaa36dc1f5c74ee91b0207d2ef3355aefde,lul 
94.0,d40110635c5afc8b71191653a29e1638d096d678,biiitttcchhhhh 
94.0,1683db22f275ac9be769cfb7960c8f9c045fb557,lul 
95.0,e1a8bd29e1c20613e9fec6e124fac6988b25fdb6,lul 
96.0,c7c5956008d2498c69f1e01c5315c85c7eea8af7,lul 
96.0,2d71f85b3ec2bb6201ed469ac9236aad0aef1322,kinky 
96.0,ab65bfca38584e2db2e4e2522824e84381216c4f,lul 
96.0,b6cb93c71aaa59fc1c8dab5813252269165d422e,ez clap 
98.0,d40110635c5afc8b71191653a29e1638d096d678,it was all snow 
98.0,1edab84eebd250be182f1322d385a485599997e7,what the heck happned 
98.0,fe1a8b93f4b2b12c1e6a4797c583442d1f021147,hahahahah 
99.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,hahahahahahahaaga 
