Time,User,Message
579.0,e674c8214ca25130cc8467a11378993fefdcc788,when i subbed i gave away the carrot biblethump 
590.0,604201da8ec6fa87ff907cef51f673b6af178a82,did he gg then attack you 
615.0,9fabab5bd4de6e747f45b7b1983d8b5f1f420477,haha 
637.0,71afb553364b623505d8f88f667dd5becc7ff667,he entertains 
638.0,9fabab5bd4de6e747f45b7b1983d8b5f1f420477,moma copming home 
640.0,a436ae08ef50c628bdb3b2cb79dddab2ef1ad0e2,lul 
642.0,9fabab5bd4de6e747f45b7b1983d8b5f1f420477,lets see some carriers 
643.0,9fabab5bd4de6e747f45b7b1983d8b5f1f420477,wooo 
652.0,b2b1efa57c839742695a45a61a4ee22fd63ee5df,dude com'on i wanna sub just lose 
653.0,62a03f3f9b7697f133f1715eea5016a1a668bbef,get storm papi 
658.0,9fabab5bd4de6e747f45b7b1983d8b5f1f420477,false 
660.0,9fabab5bd4de6e747f45b7b1983d8b5f1f420477,lies 
662.0,9fabab5bd4de6e747f45b7b1983d8b5f1f420477,ahhh 
663.0,9c3874c0592def2d924c1193398f8ec4a1b443a6,it's time to spam chad rays 
691.0,5339648b0104b5532f4155f2018fcef205f155b2,oh man i have a gifted sub here sweet 
695.0,604201da8ec6fa87ff907cef51f673b6af178a82,100 subs 
696.0,590510a9949f74e5b63b43dbbd5b1f2f633327d7,pogchamp trust in mcanning is now going up kreygasm 
700.0,604201da8ec6fa87ff907cef51f673b6af178a82,pull a kybrit 
707.0,65d0d6449be6c986de9f45ef7c6dbee8adfc6b76,sounds like a free subs to me 
709.0,117555ff6292af6d1ae4cf6fc59bea7022e6cb1c,arent you just shuffling your own money around with gifting subs 
713.0,a436ae08ef50c628bdb3b2cb79dddab2ef1ad0e2,mama's here 
717.0,cb2930dc95a681122d859cc267c7d88d698b9699,dont sacrifice the american dream can 
729.0,d9716fff88b245693015e706aeb5de53130cb24a,he actually loses money on that because twitch takes cut 
748.0,0db56e06c249ecfeef1a1c1e25d23daa26b136dd,its half off subs tho 
756.0,eabf32013771a5a046ddae853fafec57effa1449,lol 
763.0,79d8bee3a844a80d2aaeb5a3a9929b7c49bcd810,not half off gift subs full price 
772.0,ec59971e0bc687445b76d7b0a654b5322d4c0207,lul 
776.0,33fa1890768961fb6d151f849b39b49ceb629e1a,gg 
777.0,9fabab5bd4de6e747f45b7b1983d8b5f1f420477,youre welcome 
781.0,f56d59ac76bf591ad5f0862deb551b352aab1b75,hi 
791.0,e674c8214ca25130cc8467a11378993fefdcc788,damn it i wanted a sub i wish i was a sub 
793.0,0db56e06c249ecfeef1a1c1e25d23daa26b136dd,ggwp 
801.0,a487ce1f38d83e13a09f17420120b484de0a60ec,deth did alright there for someone who hasn't played much 
802.0,65d0d6449be6c986de9f45ef7c6dbee8adfc6b76,gg 
807.0,b2b1efa57c839742695a45a61a4ee22fd63ee5df,well you won i'm not subscribing :( 
813.0,262c0a4761ee29e2048a79a1349798a80b621697,fc9e9147c0875782952125056f2cdb8b98e4e339 well you know not much time left in subtember hope you're having a great night 
835.0,604201da8ec6fa87ff907cef51f673b6af178a82,ill link my paypal 
842.0,0db56e06c249ecfeef1a1c1e25d23daa26b136dd,just duplicate that times a million 
844.0,b2b1efa57c839742695a45a61a4ee22fd63ee5df,men do ir 
845.0,0db56e06c249ecfeef1a1c1e25d23daa26b136dd,and ur rich 
851.0,3d6fd5416db099addab7bff76a3874239bbaa87e,guessing theres a rule against doing that 
851.0,b2b1efa57c839742695a45a61a4ee22fd63ee5df,give me the 3 bucks 
852.0,cb2930dc95a681122d859cc267c7d88d698b9699,damn that is a brilliant fraudulent scheme 
854.0,3c98d570e8b677f0119f4f3af79ad3d3e07041db,is proxy void ray with shield bats still a thing vs terran yes im gold league hero 
855.0,e674c8214ca25130cc8467a11378993fefdcc788,twitch going down for maintenance 
859.0,b2b1efa57c839742695a45a61a4ee22fd63ee5df,i'm doing it 
860.0,e674c8214ca25130cc8467a11378993fefdcc788,sorry all 
860.0,262c0a4761ee29e2048a79a1349798a80b621697,d2aece353e9df407a273d6a8921ead96c8b0d380 taking money out of amazon with subtember share the love peave out 
867.0,262c0a4761ee29e2048a79a1349798a80b621697,peace 
867.0,ff6911bcc65d6fe5ffcee8b9b0b60ca73b223f84,chris pratt is your brother or what 
870.0,262c0a4761ee29e2048a79a1349798a80b621697,;- 
877.0,604201da8ec6fa87ff907cef51f673b6af178a82,i am honest send me money 
903.0,b2b1efa57c839742695a45a61a4ee22fd63ee5df,** mcanning was banned from twitch reason: broke twitch** 
909.0,5339648b0104b5532f4155f2018fcef205f155b2,hey mccanning good to see you 
925.0,5339648b0104b5532f4155f2018fcef205f155b2,few more months to a year 
942.0,b2b1efa57c839742695a45a61a4ee22fd63ee5df,dont be easy on me daddy 
945.0,a487ce1f38d83e13a09f17420120b484de0a60ec,send me $30000 and i'll sub to you 10000 times trust me 
950.0,e9bfb9b6a2727047ee1cb1dc4af94ef557caeb70,you wont 
951.0,ebaaca58338231005e040e4bd7edb871adcbb49a,monkas 
953.0,ebaaca58338231005e040e4bd7edb871adcbb49a,don't 
954.0,604201da8ec6fa87ff907cef51f673b6af178a82,rip viewcount 
959.0,617b52e672a0bf600e95243c374856ab04febab4,we all sub ok but fortnite 
965.0,84daf231121ed8df0f1fd5ce042b914f26ac01f8,my man <3 
978.0,71afb553364b623505d8f88f667dd5becc7ff667,the can definitely is trying to transition into a fortnite streamer 
988.0,e674c8214ca25130cc8467a11378993fefdcc788,guys there is 400 of us we can ddos anyone if we unite 
1001.0,604201da8ec6fa87ff907cef51f673b6af178a82,1 sc viewer is worth 100 fortnite players 
1007.0,d9716fff88b245693015e706aeb5de53130cb24a,hit me with dat $3 bro 
1011.0,f56d59ac76bf591ad5f0862deb551b352aab1b75,what is ddos 
1039.0,5339648b0104b5532f4155f2018fcef205f155b2,f56d59ac76bf591ad5f0862deb551b352aab1b75 distributed denial of service 
1040.0,604201da8ec6fa87ff907cef51f673b6af178a82,yeah its legit 
1041.0,84daf231121ed8df0f1fd5ce042b914f26ac01f8,100% 
1045.0,d9716fff88b245693015e706aeb5de53130cb24a,fortnite viewers are 12 year olds with no money so yes 
1049.0,2a2e9926505e3e5092bed160642d2aeb3c991eb0,what do you think we are worth 
1053.0,b2b1efa57c839742695a45a61a4ee22fd63ee5df,im still waiting for my $3 
1054.0,84daf231121ed8df0f1fd5ce042b914f26ac01f8,are you saying we arent :p 
1062.0,5339648b0104b5532f4155f2018fcef205f155b2,lots of calls to a webpage/server shuts it down while its trying to process everything 
1069.0,84daf231121ed8df0f1fd5ce042b914f26ac01f8,</3 
1069.0,2a2e9926505e3e5092bed160642d2aeb3c991eb0,wooow 
1079.0,a487ce1f38d83e13a09f17420120b484de0a60ec,your fortnight subs would be cancelled when their moms find out they used her credit card 
1094.0,2a2e9926505e3e5092bed160642d2aeb3c991eb0,cod beta 
1101.0,604201da8ec6fa87ff907cef51f673b6af178a82,it says 400 viewers but with the exchange you actually have 40k viewers 
1102.0,a436ae08ef50c628bdb3b2cb79dddab2ef1ad0e2,lmfao a487ce1f38d83e13a09f17420120b484de0a60ec 
1108.0,e674c8214ca25130cc8467a11378993fefdcc788,this is a call of duty stream now 
1111.0,a436ae08ef50c628bdb3b2cb79dddab2ef1ad0e2,u speak the truth haha 
1119.0,a436ae08ef50c628bdb3b2cb79dddab2ef1ad0e2,yoo cod tho- p fun :o 
1121.0,79d8bee3a844a80d2aaeb5a3a9929b7c49bcd810,the new cod looks like a bf3 remake lol 
1130.0,2a2e9926505e3e5092bed160642d2aeb3c991eb0,canheadshots 
1131.0,e9bfb9b6a2727047ee1cb1dc4af94ef557caeb70,its so bad 
1133.0,a436ae08ef50c628bdb3b2cb79dddab2ef1ad0e2,lmfao true 
1136.0,652ef8b675b47787d49aa5127c76ffe84ee0336e,go back to making call of duty montages 
1164.0,e674c8214ca25130cc8467a11378993fefdcc788,and highest population of 11 year olds 
1165.0,a436ae08ef50c628bdb3b2cb79dddab2ef1ad0e2,or a dota streamer :d 
1171.0,a436ae08ef50c628bdb3b2cb79dddab2ef1ad0e2,kappa 
1186.0,652ef8b675b47787d49aa5127c76ffe84ee0336e,10/10 plan 
1199.0,617b52e672a0bf600e95243c374856ab04febab4,the real question is: why doesnt he like your stream already no taste 
1205.0,b5051dd6254e377ae8f43866e9b65d5cd9b8800d,that plan sounds as great as your cannon rushes 
1229.0,a487ce1f38d83e13a09f17420120b484de0a60ec,lebron does enjoy your stream he just uses a pseudonym to stay private a436ae08ef50c628bdb3b2cb79dddab2ef1ad0e2 is lebron james 
1248.0,2a2e9926505e3e5092bed160642d2aeb3c991eb0,i am lebron james 
1257.0,d9716fff88b245693015e706aeb5de53130cb24a,no i'm lebron james 
1279.0,2693044947236dee3504522c191d044d1d942ade,i see what you guys are saying i am lebron james 
1279.0,a487ce1f38d83e13a09f17420120b484de0a60ec,but i'm lebron james 
1280.0,2a2e9926505e3e5092bed160642d2aeb3c991eb0,ok youre right i'm john cena 
1285.0,ebaaca58338231005e040e4bd7edb871adcbb49a,i heard the lakers were just gonna sponsor you just get on the payroll 
1286.0,e674c8214ca25130cc8467a11378993fefdcc788,the prize for mvp this year is teir 3 mcann sub 
1312.0,56c984959ce3a0d582cfb5eb4baf536f630f5fb9,best streamer good morning 
1332.0,a487ce1f38d83e13a09f17420120b484de0a60ec,2 base tank push is imminent builds 2 forges 
1341.0,e674c8214ca25130cc8467a11378993fefdcc788,mcanhold 
1342.0,652ef8b675b47787d49aa5127c76ffe84ee0336e,mcanhold 
1343.0,d9716fff88b245693015e706aeb5de53130cb24a,mcanhold mcanhold mcanhold mcanhold mcanhold 
1350.0,e3d3e81ec844168c9353d2d225c8ddb8a37c8502,mcanhold mcanhold mcanhold 
1392.0,2a2e9926505e3e5092bed160642d2aeb3c991eb0,your probes are getting wrecked 
1395.0,2693044947236dee3504522c191d044d1d942ade,no tanks tho 
1478.0,6c051278abfb2ca9845191513701269339b35b03,fortnite time 
1499.0,652ef8b675b47787d49aa5127c76ffe84ee0336e,play fornite go back to your roots 
1507.0,2693044947236dee3504522c191d044d1d942ade,wp 
1578.0,e674c8214ca25130cc8467a11378993fefdcc788,i think all the maps favor zerg lul 
1601.0,56c984959ce3a0d582cfb5eb4baf536f630f5fb9,balance talk in 1 2 3 
1608.0,e674c8214ca25130cc8467a11378993fefdcc788,i went there 
1640.0,652ef8b675b47787d49aa5127c76ffe84ee0336e,peak rotti stream 
1653.0,e674c8214ca25130cc8467a11378993fefdcc788,i dont know you gotta say mate and incredible a few times 
1653.0,71afb553364b623505d8f88f667dd5becc7ff667,so you admit to having fortnite installed 
1655.0,a487ce1f38d83e13a09f17420120b484de0a60ec,you make warp gate too much to be rotti 
1668.0,0be798948d1091fd31405c491e2b63a7af2ef74d,who's better mcan or rotti 
1673.0,0ae0a6bce0966f0c7a4324e9f7abedcecc019911,hi chris 
1720.0,0be798948d1091fd31405c491e2b63a7af2ef74d,whos better serral or rotti 
1756.0,e674c8214ca25130cc8467a11378993fefdcc788,mcanreads 
1839.0,67cef1bcfd116d039fa7e03c7c53912248ffab78,i'm here for perfect games of starcraft 
1902.0,e674c8214ca25130cc8467a11378993fefdcc788,mcanreads mcanreads mcanreads mcanreads 
1915.0,a487ce1f38d83e13a09f17420120b484de0a60ec,perfect so far actually 
1919.0,e674c8214ca25130cc8467a11378993fefdcc788,pogchamp 
1921.0,4ffab6db090c04d9707d25103150bacea567d73e,it wasnt perfect so no it was not good enough 
1927.0,4ffab6db090c04d9707d25103150bacea567d73e,u lost mining time 
1946.0,da32b5beb51f32b2815ca289da8979597856a3e4,idle probe on mineral line 
1950.0,da32b5beb51f32b2815ca289da8979597856a3e4,main base 
1996.0,a487ce1f38d83e13a09f17420120b484de0a60ec,idle worker was intentional to even up mining numbers still perfect so far kappa 
2012.0,e674c8214ca25130cc8467a11378993fefdcc788,economic policy adviser in chat pogchamp 
2171.0,0be798948d1091fd31405c491e2b63a7af2ef74d,alphastar extra worker strat 
2183.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,you call it floating i call it banking kappa 
2239.0,b2b1efa57c839742695a45a61a4ee22fd63ee5df,well i was subscribing and my credit card just dont work so gg until tomorrow haha 
2259.0,61bea28bded9b6b9b9ca7e7baf0b58d45b9b1cb1,maybe you need to have money in it to work kappa 
2266.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,did your mom report her card lost or something kappa 
2281.0,b2b1efa57c839742695a45a61a4ee22fd63ee5df,wait you need money???? 
2283.0,b2b1efa57c839742695a45a61a4ee22fd63ee5df,kappa 
2348.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,i sense a jibait coming 
2403.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,jibait happened pogchamp 
2439.0,f56d59ac76bf591ad5f0862deb551b352aab1b75,im alvays doin main army moveout with harrasment somwhere else 
2505.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,that's exactly what trap did to maru 
2513.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,multiple times 
2531.0,71afb553364b623505d8f88f667dd5becc7ff667,cant trust toxic streamers 
2534.0,61bea28bded9b6b9b9ca7e7baf0b58d45b9b1cb1,i am toxic :) 
2544.0,1140617f19ae8d324aac6f4790c137f28a902597,a win is a win 
2546.0,d2f8452a8a1b783e7369082b02eccd9c814474a3,i can 
2551.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,i think if maru would have just went balls deep and proxy'd in the second game he would have won the match 
2564.0,a9d0d1ba13c1f736f23a11b8af6aa3c20be6d6a5,fc9e9147c0875782952125056f2cdb8b98e4e339 trap or rogue 
2566.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,if he won that game 
2570.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,hi mcanning 
2588.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,mcanhey 
2590.0,61bea28bded9b6b9b9ca7e7baf0b58d45b9b1cb1,going disruptors vs terran is super toxic for the terran 
2592.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,rogue easy zerg too strong vs p 
2597.0,a9d0d1ba13c1f736f23a11b8af6aa3c20be6d6a5,gemini is not pleased by that mcan 
2598.0,4ffab6db090c04d9707d25103150bacea567d73e,rogue has one of the best zvps so he will crush trap no problem 
2603.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,oh hellllllllllllllllllllllllllllllllllllll yeah 
2610.0,a9d0d1ba13c1f736f23a11b8af6aa3c20be6d6a5,i'm sure you've seen his constant tweets on trap lol 
2615.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,plus tvz is traps worst matchup i think 
2618.0,809b63f07314c55d556b44bad2981ded03322830,hey fans how is it going 
2621.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,pvz* 
2632.0,71afb553364b623505d8f88f667dd5becc7ff667,the can is just scared of toss getting nerfed again 
2657.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,trap is str8 up feminine looking 
2658.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,i'd smash 
2660.0,0e30c50c6edbae6a8f86331aa11e80564a6333ad,when does gsl go live today 
2666.0,a9d0d1ba13c1f736f23a11b8af6aa3c20be6d6a5,yea i don't think it's annoying it's kinda cute 
2698.0,a9d0d1ba13c1f736f23a11b8af6aa3c20be6d6a5,next saturday at 4am eastern i think 
2713.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,i mean some toss players are not rational even top players puckk was saying he thinks probes should be able to repair mechanical units 
2735.0,a9d0d1ba13c1f736f23a11b8af6aa3c20be6d6a5,btw the betting odds for trap are super good if anyone is interested in that 
2740.0,0230baa96a5da7b9e62ce2849b9d30b96d421537,fc9e9147c0875782952125056f2cdb8b98e4e339 stupid question: how come zvx late game evolved back into broodlord infestor 
2747.0,a9d0d1ba13c1f736f23a11b8af6aa3c20be6d6a5,rogue is very favoured in the betting 
2769.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,because broods are bugged if you micro them a certain way you can get more range than they are supposed to have 
2782.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,same bro kappapride 
2808.0,4ffab6db090c04d9707d25103150bacea567d73e,yes it lost it to 7 
2818.0,4ffab6db090c04d9707d25103150bacea567d73e,and lost the underground ability to cast neural 
2946.0,78c0439b846aca9e7a1b94ad05fc6c745e0beddc,another reason is that the maps are so big so zerg can just play heavy macro a lot easier and tech up to these expensive units they can get away with cutting corners they wouldn't be able to on smaller maps 
3079.0,dfdb3c3ab89fd4c383392fc6a92b815066ff61b5,woohoo 
3564.0,a436ae08ef50c628bdb3b2cb79dddab2ef1ad0e2,ggf 
3565.0,88f0ab615656f721d4e5b1eee38a203663c085f4,mcangg 
3570.0,a436ae08ef50c628bdb3b2cb79dddab2ef1ad0e2,gg 
3571.0,7094dacfc6ce5cf9cff826514c5296834d393d4f,mcanfist 
3618.0,a880e8c9e542dada36062d35a0a36904e05ec7c1,chance15lips workers 
3674.0,a880e8c9e542dada36062d35a0a36904e05ec7c1,you climbing 
3725.0,0be798948d1091fd31405c491e2b63a7af2ef74d,does chivo pay a salary 
3768.0,0be798948d1091fd31405c491e2b63a7af2ef74d,heh cool 
3771.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,chivo is an adult wellness company 
3790.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,they provide our boi with the latest and greatest sexual health products 
3800.0,124b174320e4418483140d66eabace0bc8fc5fcd,lol 
3808.0,4158db0f6e19731fb1f35b90ed58b2be6c0eb916,title 
3927.0,e9bfb9b6a2727047ee1cb1dc4af94ef557caeb70,its dt rush 
3935.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,get ya chivo condoms 
3940.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,get ya chivo lube 
3957.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,how ya doin 
4235.0,590510a9949f74e5b63b43dbbd5b1f2f633327d7,colossus pogchamp 
4289.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,he's bigger mcansad 
4377.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,degen hours 
4383.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,bby 
4389.0,72d7c9a9090caa91da0894a9ca0a54d6daa5a512,you're the last person i see before i go to bed every night ; 
4390.0,7f9a1a54cb6baaee15700e0792ea87b86ef5305a,10:30 am ; 
4420.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,same because i look at the picture frame on my nightstand 72d7c9a9090caa91da0894a9ca0a54d6daa5a512 
4447.0,71afb553364b623505d8f88f667dd5becc7ff667,macro cr 
4455.0,e9bfb9b6a2727047ee1cb1dc4af94ef557caeb70,do the chargelot immortal thing 
4469.0,e9bfb9b6a2727047ee1cb1dc4af94ef557caeb70,can i pay you $25 to do strats like pig kappa 
4486.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,do the thing :) 
4490.0,5c1c107e4b404675290b1e61793effb9fef231b6,sup loser 
4494.0,5c1c107e4b404675290b1e61793effb9fef231b6,mcantoxic1 
4503.0,71afb553364b623505d8f88f667dd5becc7ff667,trap 
4513.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,big shot gemini in here 
4520.0,5c1c107e4b404675290b1e61793effb9fef231b6,yeah i didnt even bother to go in there lmao 
4545.0,5c1c107e4b404675290b1e61793effb9fef231b6,lul 
4556.0,e9bfb9b6a2727047ee1cb1dc4af94ef557caeb70,silvers 
4560.0,5c1c107e4b404675290b1e61793effb9fef231b6,yup its a circlejerk 
4564.0,e9bfb9b6a2727047ee1cb1dc4af94ef557caeb70,my people kappa 
4571.0,72d7c9a9090caa91da0894a9ca0a54d6daa5a512,people be watching gsl with blindfolds on kappa 
4572.0,5c1c107e4b404675290b1e61793effb9fef231b6,i actually have a great idea for a meme now 
4572.0,d4ee70d25c2d31d7999d6f2ff6e885ce11092c1b,hey can see them yanks clinch 
4578.0,d4ee70d25c2d31d7999d6f2ff6e885ce11092c1b,feelsgoodman 
4622.0,5c1c107e4b404675290b1e61793effb9fef231b6,the rick and morty thing where the dad or whoever is cloning himself and its just a bunch of him congratulating himself and theyre all diamond terrans agreeing that toss is op 
4664.0,e9bfb9b6a2727047ee1cb1dc4af94ef557caeb70,as a new terran main 
4664.0,4ffab6db090c04d9707d25103150bacea567d73e,but what if in diamond mmr protoss are op blizzard should check on that matter shouldn't they 5c1c107e4b404675290b1e61793effb9fef231b6 
4668.0,e9bfb9b6a2727047ee1cb1dc4af94ef557caeb70,i agree toss is op kappa 
4670.0,d4ee70d25c2d31d7999d6f2ff6e885ce11092c1b,i don't like broodlord ifestor 
4680.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,it's ahuge beta boy circle jerk for sure 
4681.0,a43cb76007c286108c91d947f7ff15a59da326d3,hi 
4717.0,e9bfb9b6a2727047ee1cb1dc4af94ef557caeb70,4ffab6db090c04d9707d25103150bacea567d73e that makes no sense the factor of op there would be lack of knowledge or ability not the race 
4735.0,4ffab6db090c04d9707d25103150bacea567d73e,what u said has no sense not what i said 
4740.0,4ffab6db090c04d9707d25103150bacea567d73e,u know exactly what i said 
4763.0,4ffab6db090c04d9707d25103150bacea567d73e,there are many factors that can make a race broken in different levels 
4768.0,e9bfb9b6a2727047ee1cb1dc4af94ef557caeb70,no 
4770.0,e9bfb9b6a2727047ee1cb1dc4af94ef557caeb70,there arent 
4776.0,e9bfb9b6a2727047ee1cb1dc4af94ef557caeb70,there are game numbers and that is it 
4782.0,e9bfb9b6a2727047ee1cb1dc4af94ef557caeb70,any factor involving the player is a non factor 
4794.0,4ffab6db090c04d9707d25103150bacea567d73e,ignorance at its finest 
4810.0,ab0aac73ac6dfa63efaac80a621bd98ac7985bc7,the beauty of sc is that its well balanced people balance whine because they refuse to take responsibility for their own shortcomings 
4831.0,4ffab6db090c04d9707d25103150bacea567d73e,that doesn't take away the chances though ab0aac73ac6dfa63efaac80a621bd98ac7985bc7 
4833.0,71afb553364b623505d8f88f667dd5becc7ff667,i agree with ronnin however blizz cant balance for the lower levels so its pretty irrelevant 
4835.0,cdba3454defe7748f81ae0bfd371815488d58ae5,how can a factor be a non-factor 
4851.0,e9bfb9b6a2727047ee1cb1dc4af94ef557caeb70,a percieved factor 
4857.0,5c1c107e4b404675290b1e61793effb9fef231b6,balancing the game around diamonds is idiotic 
4858.0,5c1c107e4b404675290b1e61793effb9fef231b6,end of discussion 
4861.0,5c1c107e4b404675290b1e61793effb9fef231b6,gemini2smug 
4866.0,e9bfb9b6a2727047ee1cb1dc4af94ef557caeb70,kappa 
4869.0,cdba3454defe7748f81ae0bfd371815488d58ae5,kappa 
4877.0,604201da8ec6fa87ff907cef51f673b6af178a82,queens more important 
4886.0,d4ee70d25c2d31d7999d6f2ff6e885ce11092c1b,was a great discussion tho gemini 
4888.0,7bb3e1ba62e78e8ee94163ef1b6fcf2315245acc,is war chest exp still granted when stream tab is switched 
4889.0,d4ee70d25c2d31d7999d6f2ff6e885ce11092c1b,thanks :) 
4913.0,5c1c107e4b404675290b1e61793effb9fef231b6,i know the counter point 
4917.0,5c1c107e4b404675290b1e61793effb9fef231b6,but i dont agree 
4941.0,5c1c107e4b404675290b1e61793effb9fef231b6,who wants to bet on how long it takes mcanning to make his point 
4947.0,5c1c107e4b404675290b1e61793effb9fef231b6,i say at least 3 minutes 
4954.0,71afb553364b623505d8f88f667dd5becc7ff667,lul 
4955.0,5c1c107e4b404675290b1e61793effb9fef231b6,lul 
4956.0,a14d7f8b4bc30652226f9cc3e62a514aca7aa1b3,0 
