Time,User,Message
253.0,8092c61481e0595474be4bc01d4bcd5a06a147eb,chur bro 
253.0,0689216087c2f6a41589eb8b34c33864b367ec8d,deck is my favourite one 
254.0,6f5f49384cba005cd983a88d218fd90eec6bfc26,:) 
254.0,f4c1fe9f5c1c71b3cf51a20ac565b1e0101fc912,one outs 
258.0,c5fd1a871b1a26416380f2b0c554dedfbab218ac,host 
259.0,6ae8c236d3a15f17d745e604383077a1c8fadbc3,shot 
259.0,fddf5296926d17f7d5227e5a68d33c8a2ce4263c,host 
259.0,db73ae58f06eea94f9c6d5ddf53622ecc609c558,show us your deck bro 
262.0,f9f314ec3abe189262bde2e559229d426a2e83e5,it's 5 am rn i've been watching since tfue started hosting 
263.0,2a296b4a39375141345b672f0efbd49257539f44,g i hate that im the only person innz that doesnt say that 
269.0,c066b5e6b9441c4fa081d4641cee6d96c30759c8,host 
270.0,f4c1fe9f5c1c71b3cf51a20ac565b1e0101fc912,geee 
271.0,a9ed5510eade38deacf033062b5445652d5b3412,who hosted 
271.0,253958d4dc778f08e981f460871ae5eb110899a2,my names so weird jordy 
274.0,c7a965f8cbf46404854150c3108fb1d737fecd90,why not chicago -___- 
276.0,954c68945dd338d6625532910550c27d51d9ac82,amber 
277.0,36ea8fab8d9a148ac1c4723c0222aba066351af4,but have you been to the old town road 29457992aee1c08f4f418253b85db79917c8f8ed 
279.0,f4c1fe9f5c1c71b3cf51a20ac565b1e0101fc912,do my eyes look red 
279.0,205fe3fa532fe66ff74ee386a866be8da19b692b,host 
280.0,a1c493ba8427fadcd73d8d08b93ce5522d758115,ooft 
283.0,f4c1fe9f5c1c71b3cf51a20ac565b1e0101fc912,rosie 
285.0,fddf5296926d17f7d5227e5a68d33c8a2ce4263c,tfue hosted again 
290.0,5529206eb12b93e25cd390c526603ce1f8b4e341,dubai hell yeah 
290.0,a5ae9edc9b71bc7102e919b49f96f665458bf024,heloo jordy 
291.0,9dc091f1f9b491a6a4d4c541ce1e458dc706e422,ive never been on a fucking plane cunt that isnt fair 
291.0,749af659d3f86614b086ea651299461eaf78d48d,you are lucky bro 
293.0,bb216d3d5a2198f747152fe8089d1e1fcbdcac0b,worldcup 
296.0,c066b5e6b9441c4fa081d4641cee6d96c30759c8,tfue host again stop being so greedy 29457992aee1c08f4f418253b85db79917c8f8ed 
296.0,40f37dec349330cfd3596f371292b87e17aa8d37,hi man 
299.0,ecac3d6fc7605ea1770b76212ec42855b28d5423,right now in ecuador just passed an earthquake of 8 22 29457992aee1c08f4f418253b85db79917c8f8ed 
300.0,56a613169db136922eaec4366e85afd4dfe8b32f,host 
301.0,c7a965f8cbf46404854150c3108fb1d737fecd90,come with melly to chicago 
301.0,6053b82762d29961bc4c8b7e28719dcc1c9d76be,sydney 
304.0,f6936d3d667e3747f912b29578846197e27a671d,29457992aee1c08f4f418253b85db79917c8f8ed what'd ya do in amsterdam jordyxayy 
306.0,f3abdd3858b0b3cc1afa92f3b287764828952295,age 
309.0,a32089deffd09f6b63066a99a348b531fcc9d575,thats y they call him the wanderer 
313.0,8092c61481e0595474be4bc01d4bcd5a06a147eb,have u been to the casino 
315.0,e8f50bb62a61c4debe89cd90a0d98021474e5275,what part of nz 
316.0,e3e67896fd72f742324fcdd02f1f06ad3ed05e4a,yooo 29457992aee1c08f4f418253b85db79917c8f8ed 
318.0,0a27d782d8f06962b1004f6eb105e71e7f1808f5,host 
320.0,f3abdd3858b0b3cc1afa92f3b287764828952295,dude that's crazy 
321.0,6ae8c236d3a15f17d745e604383077a1c8fadbc3,have you been to middle east 
325.0,40f37dec349330cfd3596f371292b87e17aa8d37,hi man 
325.0,c066b5e6b9441c4fa081d4641cee6d96c30759c8,thats hot 
330.0,1058e4233afdd8d4b2ee29955f68f2efd4133864,pogchamp 
332.0,6ae8c236d3a15f17d745e604383077a1c8fadbc3,lmao 
333.0,2a296b4a39375141345b672f0efbd49257539f44,hell ye 
334.0,b44a3b973cad08999fb8860080b0311ecdac0916,philippines 
336.0,f3abdd3858b0b3cc1afa92f3b287764828952295,i'm 25 and am wondering how you manage 
336.0,6ae8c236d3a15f17d745e604383077a1c8fadbc3,pogchamp 
338.0,6f5f49384cba005cd983a88d218fd90eec6bfc26,lovely imagery 
342.0,e816dbf64bec2f0861c7bdbf6b75a61c104ab840,host 
343.0,c7a965f8cbf46404854150c3108fb1d737fecd90,come to chicago with melly or else 
346.0,f3abdd3858b0b3cc1afa92f3b287764828952295,to pull that off 
352.0,2a296b4a39375141345b672f0efbd49257539f44,no twitch plug 
354.0,e0b9b191a02838b240708fe1aeb462210baab7dc,leaderboard 
364.0,e3e67896fd72f742324fcdd02f1f06ad3ed05e4a,how are you my bro jords 29457992aee1c08f4f418253b85db79917c8f8ed 
366.0,f408764160cc70fcec99e06b4db32158f844d4f7,i dont have that llama tv in my game its just a black screen for me lul 
368.0,75cec4a70dd465f7c08de147c901b51146ff1da7,what is that sound 
372.0,ed3c9783313b3216ca8727b7c09c6f29562fbe72,followers 
379.0,6ae8c236d3a15f17d745e604383077a1c8fadbc3,75cec4a70dd465f7c08de147c901b51146ff1da7 its a tv 
379.0,e8f50bb62a61c4debe89cd90a0d98021474e5275,what part of nz u in 29457992aee1c08f4f418253b85db79917c8f8ed 
380.0,6053b82762d29961bc4c8b7e28719dcc1c9d76be,what even is that boing 
383.0,3a619046b1594317a81508a13bcb4ec2714d56f3,host 
384.0,082a13d83bfea9367314f5e04833d32223ce3201,kiwis sound similar to scots like 50% 
384.0,223412d9a40ab138b377a78d203036f1ded2c71e,getting closerrrrrr 
387.0,6f5f49384cba005cd983a88d218fd90eec6bfc26,yeeeehaw 
395.0,08f0d9bd6d41249decb7aa1666d546f60e356dcd,host 
400.0,c7a965f8cbf46404854150c3108fb1d737fecd90,everyone follow 
401.0,f5bf55e74c80f48c9d80a74db2d06d41d69f1ba6,insta 
405.0,ed3c9783313b3216ca8727b7c09c6f29562fbe72,:) hey :) chat :) make :) sure :) to :) follow :) jordyx3 :) 
406.0,6d33613211fba04b03ad4b5a88d6a488ac1bb358,host 
407.0,4c6963a767de1e021b34ac56204c9dc49a22f14b,host 
407.0,8092c61481e0595474be4bc01d4bcd5a06a147eb,follow follow 
412.0,6d33613211fba04b03ad4b5a88d6a488ac1bb358,who hosted 
415.0,c5fd1a871b1a26416380f2b0c554dedfbab218ac,worldcup 
419.0,817a4f7f93f518d140f7d08bd94becabd200a475,tofu 
420.0,75cec4a70dd465f7c08de147c901b51146ff1da7,6ae8c236d3a15f17d745e604383077a1c8fadbc3 oh lol thanks its so random 
420.0,b74bba8c5baa8857eebcb4d3752844a21c73370b,been on 24 hours with no sleep 
421.0,2a296b4a39375141345b672f0efbd49257539f44,tell himyou gonna drink a shoey soon 
422.0,83c63c6df43831c74d58c5143737c6e0a627b5b4,host 
422.0,8092c61481e0595474be4bc01d4bcd5a06a147eb,host 
423.0,c7a965f8cbf46404854150c3108fb1d737fecd90,follow and i wont ban you in melly's stream 
424.0,817a4f7f93f518d140f7d08bd94becabd200a475,followers 
427.0,4c6963a767de1e021b34ac56204c9dc49a22f14b,did tfue host u 
438.0,c804ecb32803aeca1768ea30c40c5e49ad0d75cf,jordy's legendary gas bomb 
438.0,6ae8c236d3a15f17d745e604383077a1c8fadbc3,chat my brother wont get off roblox what do i do 
442.0,f6936d3d667e3747f912b29578846197e27a671d,76 more followers cmon boys 
442.0,6ae8c236d3a15f17d745e604383077a1c8fadbc3,4c6963a767de1e021b34ac56204c9dc49a22f14b yes 
460.0,3ada7914c8171617268ad1e5eac09cc520caa124,kill him 
461.0,c804ecb32803aeca1768ea30c40c5e49ad0d75cf,followers 
463.0,817a4f7f93f518d140f7d08bd94becabd200a475,follow for free high5 
466.0,c804ecb32803aeca1768ea30c40c5e49ad0d75cf,config 
467.0,dba778932ed88b856196fe7dcbb1e3c3c27b2612,yoooo who hosted 
468.0,c066b5e6b9441c4fa081d4641cee6d96c30759c8,do a pooey shooey its when u poo in a shoe and chug it down its for real mans 
469.0,b3133235d6cbc9a33cf52ca57df917cfc3693724,im off to work dude have a bloody good stream 
471.0,db8dc60781acd5448bf3874079a7e71331c0f71d,drop a 20 bomb and i'll sub 29457992aee1c08f4f418253b85db79917c8f8ed 
472.0,48b9ae24e192c9064b48fd94237cf94b805b3666,might hit 30k followers today pog 
473.0,b74bba8c5baa8857eebcb4d3752844a21c73370b,tfue 
474.0,6ae8c236d3a15f17d745e604383077a1c8fadbc3,dba778932ed88b856196fe7dcbb1e3c3c27b2612 tfue 
483.0,75cec4a70dd465f7c08de147c901b51146ff1da7,uptime 
483.0,c804ecb32803aeca1768ea30c40c5e49ad0d75cf,tfue 
485.0,dba778932ed88b856196fe7dcbb1e3c3c27b2612,no wsy 
489.0,70d409c11dc1a151be9ac369db33e06caf9f4a51,6ae8c236d3a15f17d745e604383077a1c8fadbc3 you can always neuter him 
500.0,817a4f7f93f518d140f7d08bd94becabd200a475,:brick: 
504.0,223412d9a40ab138b377a78d203036f1ded2c71e,dba778932ed88b856196fe7dcbb1e3c3c27b2612 there were 50k + at one stage 
507.0,2d81d8e227dfe709050552559d1176c8bcc069aa,host 
508.0,75cec4a70dd465f7c08de147c901b51146ff1da7,tsue 
516.0,a1c493ba8427fadcd73d8d08b93ce5522d758115,lul 
523.0,db12bb9c4157d76014c14ca121bc01011d4f9d85,lol 
523.0,c9ab558e9b592063c7ae7f7477d8a7bef86e3850,hahaha 
527.0,2c2539345c3779c211f98d0cefad7907322aef75,host 
541.0,6ae8c236d3a15f17d745e604383077a1c8fadbc3,tfue 
543.0,f9c825ecc1d148ea51d21a0f322b7e6177be52b2,h 
547.0,2a296b4a39375141345b672f0efbd49257539f44,here we go 
549.0,c066b5e6b9441c4fa081d4641cee6d96c30759c8,this is what jordy looks like dm for more pics habitatsweat 
552.0,6280aec7fda3a25e7306bca705e4557800aac528,who hosted you 
553.0,f9c825ecc1d148ea51d21a0f322b7e6177be52b2,youtube com/firatkahraman 
554.0,07286a3f2d23bd60ab938b285f1b064966705b60,jordyy brothhher 
554.0,95db2763ca98e0e893a919a855455347fd03a0b0,f 
560.0,0f5bc2acf64abb8324d48e3656da906c2a9c1900,host 
568.0,8ad98c75977480c77382c8a3c5bd7ac36359aa6b,dude has no clue 
570.0,ed3c9783313b3216ca8727b7c09c6f29562fbe72,followers 
570.0,1d555b67d4dd424bb02d80e4cb0e3ed76c9921da,host 
571.0,dba778932ed88b856196fe7dcbb1e3c3c27b2612,my guy fuck yes 
572.0,07286a3f2d23bd60ab938b285f1b064966705b60,how u going mate 
579.0,98014e08576f9f8ac0157e235aad34309a692715,host 
580.0,ed3c9783313b3216ca8727b7c09c6f29562fbe72,70 
583.0,ed3c9783313b3216ca8727b7c09c6f29562fbe72,:) hey :) chat :) make :) sure :) to :) follow :) jordyx3 :) 
585.0,db12bb9c4157d76014c14ca121bc01011d4f9d85,whos your favourite streamer 
590.0,dba778932ed88b856196fe7dcbb1e3c3c27b2612,jordy gonna keep blowinh up kreygasm kreygasm 
591.0,75f984b44d10981bb9b3f1f7f20a2677af38ed68,for 
594.0,c066b5e6b9441c4fa081d4641cee6d96c30759c8,ed3c9783313b3216ca8727b7c09c6f29562fbe72 no 
596.0,1d555b67d4dd424bb02d80e4cb0e3ed76c9921da,host 
597.0,a5ae9edc9b71bc7102e919b49f96f665458bf024,ed3c9783313b3216ca8727b7c09c6f29562fbe72 whenstream starting 
597.0,2a296b4a39375141345b672f0efbd49257539f44,spam him with adds 
599.0,6ae8c236d3a15f17d745e604383077a1c8fadbc3,followage 
600.0,c804ecb32803aeca1768ea30c40c5e49ad0d75cf,follow jordy guys 
600.0,387e6e312611184d12ab1bfdbfbff1fd57da3d94,host 
604.0,ed3c9783313b3216ca8727b7c09c6f29562fbe72,a5ae9edc9b71bc7102e919b49f96f665458bf024 after jordys 
607.0,9dc091f1f9b491a6a4d4c541ce1e458dc706e422,your future self is watch you right now monkas your future self is watch you right now monkas your future self is watch you right now monkas your future self is watch you right now monkas your future self is watch you right now monkas your future self is watch you right now monkas your future self is watch you right now monkas your future self is watch you right now monkas your future self is watch you right now monkas your future self is watch you right now monkas your future self is watch you 
615.0,e4787d1ff12bae5f6b7e4809a45b5a5d2a70a9a8,wtf his aim 
633.0,a5ae9edc9b71bc7102e919b49f96f665458bf024,bet 
635.0,e4787d1ff12bae5f6b7e4809a45b5a5d2a70a9a8,insane 
642.0,c066b5e6b9441c4fa081d4641cee6d96c30759c8,jordy has good aim omeha 
644.0,3f0e9b29219c98b97967df1313a7d2c4fd73a115,host 
663.0,6ae8c236d3a15f17d745e604383077a1c8fadbc3,jordy end stream cunt jk; i don't want you to end but i also want melly to start 
666.0,7fc8f36f9964c546112ad7510ed276047c728f52,host 
668.0,082a13d83bfea9367314f5e04833d32223ce3201,clappin 
674.0,c066b5e6b9441c4fa081d4641cee6d96c30759c8,zoom zoom 
675.0,8991d26f7e463c817507aa7fef91ff90cb78396d,you are good 
679.0,60b4c6451e07e4ab68833f970608605e0d35908b,followers 
681.0,379db710f9a17ab481137bb2d470a1c4f46e428c,i dropped vc 
682.0,6ae8c236d3a15f17d745e604383077a1c8fadbc3,ed3c9783313b3216ca8727b7c09c6f29562fbe72 start when he's about to end so he can raid you lul 
683.0,379db710f9a17ab481137bb2d470a1c4f46e428c,fv 
685.0,379db710f9a17ab481137bb2d470a1c4f46e428c,fov 
685.0,42838d5deec1aee5ce499a4c601454d6fb12215b,jeeeez 
686.0,379db710f9a17ab481137bb2d470a1c4f46e428c,fv 
697.0,b2a50e134b5206f6b0efcf82f6e5d67d923ad701,host 
699.0,60b4c6451e07e4ab68833f970608605e0d35908b,pepegaphone everyone follow so he does a shoey 
701.0,f6936d3d667e3747f912b29578846197e27a671d,yoooooo peen gang hit that follow button jordyxbort jordyxlove jordyxbort jordyxlove jordyxbort jordyxlove 
703.0,c804ecb32803aeca1768ea30c40c5e49ad0d75cf,who's melly 
704.0,ed3c9783313b3216ca8727b7c09c6f29562fbe72,6ae8c236d3a15f17d745e604383077a1c8fadbc3 no no its oke 
705.0,379db710f9a17ab481137bb2d470a1c4f46e428c,keygoardv 
706.0,60b4c6451e07e4ab68833f970608605e0d35908b,pepegaphone everyone follow so he does a shoey pepegaphone everyone follow so he does a shoey 
707.0,d000f0726aa923b831326eeeaba086a16db9f2bf,good comms pogchamp 
708.0,379db710f9a17ab481137bb2d470a1c4f46e428c,v 
712.0,a669c0a64b8463f87cbc0f797a4105b83cec91db,how many followers has jordy gained today 
713.0,c804ecb32803aeca1768ea30c40c5e49ad0d75cf,who's melly 
719.0,bed63d37991ad32dd6b9061cfacd41aeda2dab9e,go new zealand 
720.0,60b4c6451e07e4ab68833f970608605e0d35908b,a669c0a64b8463f87cbc0f797a4105b83cec91db id say around 2k 
720.0,c066b5e6b9441c4fa081d4641cee6d96c30759c8,imagine getting a tfue raid twice just being greedy 29457992aee1c08f4f418253b85db79917c8f8ed 
723.0,5529206eb12b93e25cd390c526603ce1f8b4e341,29457992aee1c08f4f418253b85db79917c8f8ed i really like this guy 
723.0,8f3e293d33ca55365ed64fa1f482f6ac0aac3aad,host 
723.0,3f8f47fecf09757f1a6c78d0e5c3a63f396e12ad,following 
727.0,a5ae9edc9b71bc7102e919b49f96f665458bf024,2k 
729.0,60b4c6451e07e4ab68833f970608605e0d35908b,28 4k i think 29457992aee1c08f4f418253b85db79917c8f8ed 
730.0,a669c0a64b8463f87cbc0f797a4105b83cec91db,60b4c6451e07e4ab68833f970608605e0d35908b cheers 
730.0,6ae8c236d3a15f17d745e604383077a1c8fadbc3,ed3c9783313b3216ca8727b7c09c6f29562fbe72 hyped for your stream tonight <3 
731.0,3f8f47fecf09757f1a6c78d0e5c3a63f396e12ad,age 
733.0,223412d9a40ab138b377a78d203036f1ded2c71e,c804ecb32803aeca1768ea30c40c5e49ad0d75cf she is the real ed3c9783313b3216ca8727b7c09c6f29562fbe72 
735.0,3445ee69dcc40c7a82cf041c57307b552e4bce85,host 
736.0,1b36c79da8f155e03c93f7d169b67bde925ae07f,host 
737.0,8a16f872cdad5f82ccc79bf498640d4660a10319,how many subs have you got 
738.0,2a296b4a39375141345b672f0efbd49257539f44,29457992aee1c08f4f418253b85db79917c8f8ed labour or national 
739.0,379db710f9a17ab481137bb2d470a1c4f46e428c,i dropped vc 
740.0,f030cb14d4733df6cc3071bdcc705693a302443f,that sound fucking annoyes me 
740.0,60b4c6451e07e4ab68833f970608605e0d35908b,28 4k i think 29457992aee1c08f4f418253b85db79917c8f8ed 
740.0,06becabaf80bdb3e2aa722fdfaf71ee2245a5654,host 
740.0,3f8f47fecf09757f1a6c78d0e5c3a63f396e12ad,followage 
741.0,379db710f9a17ab481137bb2d470a1c4f46e428c,v 
742.0,f8e96708013dc68906da98d146138ae5753ffb8b,28653 from the start of stream 
745.0,3bdfe453e11771b5fe7e446ac5201e6f59d4ac9d,just end stream and check real quick kappa 
745.0,f030cb14d4733df6cc3071bdcc705693a302443f,followers 
746.0,6ae8c236d3a15f17d745e604383077a1c8fadbc3,subs 
746.0,adf830f60b89a63435ce64ec06c7ea119b771b3c,host 
748.0,1058e4233afdd8d4b2ee29955f68f2efd4133864,1 6k pretty sure 29457992aee1c08f4f418253b85db79917c8f8ed 
751.0,70d409c11dc1a151be9ac369db33e06caf9f4a51,yeah let me just check the exact amount 
751.0,f8e96708013dc68906da98d146138ae5753ffb8b,that's what you started with 
753.0,02a20e8320a137e98eca3667db74c63cba23c397,tfue 
756.0,70d409c11dc1a151be9ac369db33e06caf9f4a51,i had it somewhere in my notes 
760.0,a669c0a64b8463f87cbc0f797a4105b83cec91db,as an englishman can i ask why aussies and kiwis love doing shoeys 
765.0,db8dc60781acd5448bf3874079a7e71331c0f71d,29457992aee1c08f4f418253b85db79917c8f8ed drop a 20 bomb and i'll sub tfuebomb tfuecutie 
770.0,72c67862418c90a262ad7e81cbc94a5807d9b249,host 
771.0,64c0984f740d4622a8984a3ce8d13336ff19458f,9 4k veiwers pog 
771.0,894a62ada4933b3c055ca12ef88e8f5f4888c17b,host 
771.0,6a640f308aa706d722f3a162e1274b1e13ffe5ea,host 
774.0,514f5caf7a07ecae8117e8f616f418a5994b0805,9000 
778.0,c804ecb32803aeca1768ea30c40c5e49ad0d75cf,followers 
782.0,64c0984f740d4622a8984a3ce8d13336ff19458f,how ya doin jordy 
784.0,082a13d83bfea9367314f5e04833d32223ce3201,damnnnnnnnn ive only been here for an hour lol gg 
786.0,a5ae9edc9b71bc7102e919b49f96f665458bf024,55 
788.0,30c22e87bc202063359b2f14b762af401113ce5f,good lad atleast you're drinking some good beer non of that emu shit aha 
789.0,2a296b4a39375141345b672f0efbd49257539f44,shooeeey 
789.0,c7a965f8cbf46404854150c3108fb1d737fecd90,55 
791.0,d17531b0d5e4f70dade98abcbaf07d7de5d629b9,host 
