Time,User,Message
768.0,84dd8d8975d2cff48538247e024a2c5ddc48d073,my mains: tank d va dps sombra healer brigitte 
774.0,94e144f76e82224251ec47e74c793b8d0b3fe592,ml7pogu 
777.0,c7867b9bcc70e3696602106eaae795ee1f761010,wud you rather they revert splash or increase direct damage to 125 400c7f5b148a0da21b5fdfcedbbd60b1b31ec42c 
779.0,a4e742b658e7f64556c80a1d53993d509feefc90,lmaoo 
780.0,1c8ea874de3aa7fcbfcf536f17f2c9e178d4ca7d,yes she used to be one of my favorite to play it's really just not as fun anymore valkia has always been good with her tho :person_shrugging_light_skin_tone: :female_sign: haha 
783.0,c7867b9bcc70e3696602106eaae795ee1f761010,125 wud be op 
786.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,owlpotg 
790.0,d3809c9362f5e7b03d9509204f698d77a8eb488c,pog kabajio 
791.0,3c138368f4164f84b430c47fce5e78ad10294de0,best player ever 
793.0,3c138368f4164f84b430c47fce5e78ad10294de0,pog 
824.0,21ff8608a6ce129ed633768c473c85a425d1b054,winston or roadhog on tank my right hand hurts playing sigma 
824.0,a4e742b658e7f64556c80a1d53993d509feefc90,oopsie 
834.0,84dd8d8975d2cff48538247e024a2c5ddc48d073,dps mercy pepelaugh 
844.0,02e27ec8df48da6e37bd20d60b8c3929a2ec728c,could you not get a pharah lego emote too 
850.0,f4a7a39c1041786ff4a8df6607c1cef7fcbc8b3b,gg 
852.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,kreygasm 
858.0,a4e742b658e7f64556c80a1d53993d509feefc90,mercy lost her faith in her dps 
861.0,b51027730dc73f1a9b863f06a413525bb1c8f331,valkg 
862.0,d2f3ef82b7c5f4a5af4adbcbf536292cf1bf9598,uptime 
866.0,53bffde2c4f221b08c10c28512d7a08348e5af36,super helpful 
870.0,d3809c9362f5e7b03d9509204f698d77a8eb488c,ez clap 
877.0,e6c31d03ea3b43df69dbe3d13170b537d7daea48,sens 
884.0,c7867b9bcc70e3696602106eaae795ee1f761010,is this ptr 
885.0,84dd8d8975d2cff48538247e024a2c5ddc48d073,fav pharah skin 
886.0,1c8ea874de3aa7fcbfcf536f17f2c9e178d4ca7d,jesus that pharah v pharah is wild thooooo 
892.0,6134a6a48817f8becd72090a6c847490bf794fc0,battle mercy is scary 
895.0,a4e742b658e7f64556c80a1d53993d509feefc90,tried to val valkia 
897.0,84dd8d8975d2cff48538247e024a2c5ddc48d073,asp 
904.0,a4e742b658e7f64556c80a1d53993d509feefc90,to valk valkia 
905.0,d87084c9d222b98ad069d7c927d08f1a71885e13,did the other guy message you or will he just turn up 
914.0,896812c54c1db2afdbd8e45c6408766b7609159f,uptime 
923.0,c7867b9bcc70e3696602106eaae795ee1f761010,can you try pharah on ptr 
929.0,6b8f0a2a2e81a8b948f00dbae7eb7fb711303fb7,honestly i think mercy's should try to loook for an oppurtunity to kill pharah everytime with valkrie especially when the pharah isn't getting pocketed 
931.0,c9bfbef4d4f0b0e51df482137d0a22fce5136ed8,was that a hiccup 
934.0,f2ff1ead38ac449d8b9be700a443df4aa32801f9,widow 
934.0,400c7f5b148a0da21b5fdfcedbbd60b1b31ec42c,join discord here www discord gg/valkia 
934.0,400c7f5b148a0da21b5fdfcedbbd60b1b31ec42c,join discord here www discord gg/valkia 
935.0,400c7f5b148a0da21b5fdfcedbbd60b1b31ec42c,follow valkia on twitter here www twitter com/officialvalkia 
935.0,400c7f5b148a0da21b5fdfcedbbd60b1b31ec42c,follow valkia on twitter here www twitter com/officialvalkia 
936.0,84dd8d8975d2cff48538247e024a2c5ddc48d073,pharahs home is an deadtrap for defenders 
936.0,fb11db1ca99c2b241312200e4007f7afe3138452,how's your widow 
950.0,f4a7a39c1041786ff4a8df6607c1cef7fcbc8b3b,always more pharah owl2019pharah 
957.0,1b1570527e00735d0c9a3a77534a88fe2fabb8eb,do u want another pharah halloween skin and if so what ideas do u have 
967.0,bec931ef5100d1db0cc56c55d25d43374e8b8a5e,torb plz 
968.0,84dd8d8975d2cff48538247e024a2c5ddc48d073,no 1b1570527e00735d0c9a3a77534a88fe2fabb8eb 
976.0,84dd8d8975d2cff48538247e024a2c5ddc48d073,she has all 
981.0,5e0e1c2d20a952d9babc5df5ee6fd65e8dc9f7f3,hey valkia 
983.0,5e0e1c2d20a952d9babc5df5ee6fd65e8dc9f7f3,you moved 
986.0,c9bfbef4d4f0b0e51df482137d0a22fce5136ed8,valkole valkole valkole 
989.0,6b8f0a2a2e81a8b948f00dbae7eb7fb711303fb7,pharah isn't that bad in this meta though to be honest 
995.0,417b641601fcc071161e611cb41258e1f3a3c235,enjoy your streams really enjoyable 
997.0,417b641601fcc071161e611cb41258e1f3a3c235,:) 
1003.0,84dd8d8975d2cff48538247e024a2c5ddc48d073,she needs a christmas and summer games skins 
1009.0,53bffde2c4f221b08c10c28512d7a08348e5af36,streaming on my phone messing around with pharah on xbox atm 
1023.0,84dd8d8975d2cff48538247e024a2c5ddc48d073,delta wing pharah 
1032.0,84dd8d8975d2cff48538247e024a2c5ddc48d073,articuno pharah 
1043.0,1b1570527e00735d0c9a3a77534a88fe2fabb8eb,well what halloween skins would people want 
1051.0,99a3db82d166f75f9090a3de31e0b23a13c3af6e,sym 2op 
1053.0,d3809c9362f5e7b03d9509204f698d77a8eb488c,pog 
1067.0,b4e2e0db54aca80926ad9e520097225980872c92,hey 
1068.0,84dd8d8975d2cff48538247e024a2c5ddc48d073,tracer winston d va brig sigma etc 1b1570527e00735d0c9a3a77534a88fe2fabb8eb 
1084.0,84dd8d8975d2cff48538247e024a2c5ddc48d073,they need atleast one 
1111.0,1b1570527e00735d0c9a3a77534a88fe2fabb8eb,what concepts 84dd8d8975d2cff48538247e024a2c5ddc48d073 
1128.0,4d1b99dd287a7ee70128bc9afb97169f15b3ad57,heard you been banning trolls 400c7f5b148a0da21b5fdfcedbbd60b1b31ec42c kappa 
1129.0,946ca23d3bc4db84cfcd9c02e192bc919ff9525d,wp 
1142.0,a4e742b658e7f64556c80a1d53993d509feefc90,so youre a prahah queen 
1156.0,84dd8d8975d2cff48538247e024a2c5ddc48d073,fly tracer legendary winston i dont know d va epic skin gwishin mech brig vampire hunter legendary skin sigma i dont know lul 
1163.0,94e144f76e82224251ec47e74c793b8d0b3fe592,a4e742b658e7f64556c80a1d53993d509feefc90 pharahlicious gameplay papagasm 
1163.0,a4e742b658e7f64556c80a1d53993d509feefc90,on a chessboard 
1192.0,441a11d31db852b183cbc45e7e7c1b45c725ac2e,gg 
1193.0,c1591e675fc2999f4953a69e1683f78723af6e76,oamhi valkhey 
1194.0,f4a7a39c1041786ff4a8df6607c1cef7fcbc8b3b,gg 
1194.0,a4e742b658e7f64556c80a1d53993d509feefc90,dat widow lost her temper 
1202.0,84dd8d8975d2cff48538247e024a2c5ddc48d073,gg 
1204.0,001457c36b5c27f2da1f4294726120478172d2ab,hey 
1207.0,441a11d31db852b183cbc45e7e7c1b45c725ac2e,veroicgg 
1208.0,6134a6a48817f8becd72090a6c847490bf794fc0,i had to get the owl winston skin because it was goofy as anything not sure why they chose winston for it though 
1210.0,9f09f97c6535ee609e92c6212d3965341e0b9c6c,do you still play any ashe these days 
1242.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,it has like a weird delay on it 
1242.0,1b1570527e00735d0c9a3a77534a88fe2fabb8eb,i reckon maybe a mummy sigma d va mech with a bed sheet over it like a ghost 
1245.0,37c1f287b7aa01a6d5d51ac929da88d868750e8e,<3 
1253.0,1c8ea874de3aa7fcbfcf536f17f2c9e178d4ca7d,teach me 2 pharah pls 
1272.0,bec931ef5100d1db0cc56c55d25d43374e8b8a5e,i still want to see torb gameplay 
1280.0,2e7c5bd6a5e3cb839e8e580bb1eb7331b8022c32,play competitive 
1282.0,946ca23d3bc4db84cfcd9c02e192bc919ff9525d,you did perfect dude 
1288.0,84dd8d8975d2cff48538247e024a2c5ddc48d073,fav torb skin 
1288.0,88d6c064c791877018c06b0cca272206b7dc4e8a,uptime 
1296.0,99a3db82d166f75f9090a3de31e0b23a13c3af6e,do torb only bronze to gm 
1300.0,84dd8d8975d2cff48538247e024a2c5ddc48d073,mine surf n splash 
1310.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,pirate torb is best torb 
1320.0,c1591e675fc2999f4953a69e1683f78723af6e76,close to another star i see 
1327.0,53bffde2c4f221b08c10c28512d7a08348e5af36,no one can hide from my drops 
1330.0,535d1119dd419d057247600c9b7f943c5385811e,freesubs 
1333.0,c1591e675fc2999f4953a69e1683f78723af6e76,400c7f5b148a0da21b5fdfcedbbd60b1b31ec42c do you have any other accounts 
1337.0,99a3db82d166f75f9090a3de31e0b23a13c3af6e,do you have 2 7k hours 
1337.0,10d27fd28ae28309142ef7cf197ead7b236727bb,minecraft pls 
1338.0,22b6a9bae28f67bfc793d1b4fb987fa878f3ce65,bees owl2019nanoboost 
1346.0,6506423bb81a7148efda1f314c5d46688539747c,i already have all drops just here for valkia 
1366.0,53bffde2c4f221b08c10c28512d7a08348e5af36,no one can hide from his drops 
1371.0,1c8ea874de3aa7fcbfcf536f17f2c9e178d4ca7d,how have your got around getting bored of pharah after all this time or have you i watch you about a couple of years ago for a while and honestly haven't kept up 
1371.0,1b1570527e00735d0c9a3a77534a88fe2fabb8eb,up the san fransico 
1380.0,99a3db82d166f75f9090a3de31e0b23a13c3af6e,i came for the drops stayed for a flying egyptian 
1397.0,53bffde2c4f221b08c10c28512d7a08348e5af36,flying egyptian with an rpg 
1430.0,bec931ef5100d1db0cc56c55d25d43374e8b8a5e,what hero do you have least play time on 
1432.0,417b641601fcc071161e611cb41258e1f3a3c235,that's the right mindset to have 
1432.0,1c8ea874de3aa7fcbfcf536f17f2c9e178d4ca7d,that's awesome haha 
1438.0,c678e33b8023847f8527cec7d0c9c5b3b13e7835,heyguys 
1441.0,d75473d2839ba5470b4c8ea36f2b98b3ca2280b2,i cant maintain in thed air while in combat 
1442.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,kreygasm he did it 
1443.0,c1591e675fc2999f4953a69e1683f78723af6e76,poggers 
1452.0,d3809c9362f5e7b03d9509204f698d77a8eb488c,kabajio 
1463.0,1b1570527e00735d0c9a3a77534a88fe2fabb8eb,what collab would u like to see in ow 
1465.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,pog he did the thing he was just talking about doing pog 
1467.0,1c8ea874de3aa7fcbfcf536f17f2c9e178d4ca7d,that mercy kill was fantasticcccccc 
1469.0,6134a6a48817f8becd72090a6c847490bf794fc0,limmybookface 
1470.0,1c8ea874de3aa7fcbfcf536f17f2c9e178d4ca7d,:') 
1472.0,c1591e675fc2999f4953a69e1683f78723af6e76,valkprime 
1486.0,6506423bb81a7148efda1f314c5d46688539747c,holy mercy nice shot 
1503.0,94e144f76e82224251ec47e74c793b8d0b3fe592,400c7f5b148a0da21b5fdfcedbbd60b1b31ec42c really happy for you that you are experiencing such a growth in viewers and subs you have earned it been here since i have read one of post in the twitch facebook group back in the days seemsgood <3 
1518.0,53bffde2c4f221b08c10c28512d7a08348e5af36,this makes me not want to continue to learn pharah on console lol 
1529.0,53bffde2c4f221b08c10c28512d7a08348e5af36,the pc control is just uncanny 
1531.0,d479e50a2a0dbc51ce9cdf1eb16a357f7eb8192d,uptime 
1538.0,de4e62807271ffc4b8679f4097f2682d139fb17a,lol 
1545.0,a907a66f9d78a46ce76928be39c7c113f39f4ed0,is this scrims 
1548.0,6e90324a767ba6cf4702216cbb2279f80c41ca63,i feel like pharmercy is almost fundemental these days because pharah has so many counters now dansgame not having a mercy means having to be more careful i find 
1569.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,53bffde2c4f221b08c10c28512d7a08348e5af36 me too lol but then i started working on doom and have neglected pharah 
1575.0,6e90324a767ba6cf4702216cbb2279f80c41ca63,i love how that mercy was so salty about your air kill on her she got her gun out and killed you haha lul 
1591.0,37c1f287b7aa01a6d5d51ac929da88d868750e8e,rocket queen 
1600.0,3973bda13618b9e496894bdb44f4482013ea86af,quick play residentsleeper 
1603.0,de4e62807271ffc4b8679f4097f2682d139fb17a,yay 
1607.0,53bffde2c4f221b08c10c28512d7a08348e5af36,2bb1c7e36831ab6040548afffcd563b6b01a9333 i'm a moira main but like support moira lol 
1613.0,c1591e675fc2999f4953a69e1683f78723af6e76,mercy will have barrage monkas 
1615.0,3f56676ad5e3cd3ee22facee74f9b3e0dd6ee8a5,change :/ 
1617.0,53bffde2c4f221b08c10c28512d7a08348e5af36,not one trick lol 
1628.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,lulw 
1630.0,6e90324a767ba6cf4702216cbb2279f80c41ca63,she's after you again lmao 
1667.0,02b4382dc99bf75fdc3142f3f55d4393c85743cc,you should change 
1671.0,02b4382dc99bf75fdc3142f3f55d4393c85743cc,your underwear kappa 
1677.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,change :) 
1684.0,6e90324a767ba6cf4702216cbb2279f80c41ca63,valkia this is serious change pls stop throwing 
1686.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,got em 
1687.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,change never wars kappa 
1699.0,b49c2fd55060ed14fe1eb4fb362dbeec3361c3af,oh no inktober starts tomorrow and i have prepared absolutely nothing °-° is anyone else here taking part 
1703.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,votenay 
1722.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,votenay 
1732.0,c1591e675fc2999f4953a69e1683f78723af6e76,anoukimorgenstern what is inktober :s 
1737.0,3f56676ad5e3cd3ee22facee74f9b3e0dd6ee8a5,votenay 
1739.0,69c26e1639846541c465a09178136c930276ac98,dang valkia streams poppin today 
1747.0,53bffde2c4f221b08c10c28512d7a08348e5af36,what's your best/ most proud moment as pharah biggest kill streak or such 
1758.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,show bobs 
1781.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,a014f28ba432a3cf63638c1a41e43e121c71d99d pogchamp 
1781.0,a93aedf2c6a334c30d543f0e5d06418d74529336,ranked 
1786.0,e1173e586c420589605dffd86ba2423bf75fe45d,reinhard buff pog 
1788.0,b49c2fd55060ed14fe1eb4fb362dbeec3361c3af,c1591e675fc2999f4953a69e1683f78723af6e76 every year during october artists draw a full illustration in ink per day so 31 drawings in total 
1789.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,pogchamp 
1799.0,94e144f76e82224251ec47e74c793b8d0b3fe592,a014f28ba432a3cf63638c1a41e43e121c71d99d deutschand represents pogchamp 
1814.0,3973bda13618b9e496894bdb44f4482013ea86af,a93aedf2c6a334c30d543f0e5d06418d74529336 no qp 
1814.0,5552e2b6f76eeb29a31600c9791bf7fc065e43a0,why do you play qp 
1815.0,a8b79899ec71f215401b64e8561274adcde4cfb9,kekw 
1819.0,bec931ef5100d1db0cc56c55d25d43374e8b8a5e,torb 
1827.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,tracer kekw 
1834.0,6e90324a767ba6cf4702216cbb2279f80c41ca63,i still cant believe there was a time where mercy could rez 5 people pogchamp imagine that in this meta now lmao 
1842.0,a93aedf2c6a334c30d543f0e5d06418d74529336,why not comp 
1846.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,5552e2b6f76eeb29a31600c9791bf7fc065e43a0 because double shield is residentsleeper 
1855.0,5552e2b6f76eeb29a31600c9791bf7fc065e43a0,kk 
1866.0,c1591e675fc2999f4953a69e1683f78723af6e76,anoukimorgenstern oh right i can draw a stick figure feelsbadman 
1879.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,pogchamp 
1880.0,d3809c9362f5e7b03d9509204f698d77a8eb488c,gg 
1889.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,shaft pogchamp 
1898.0,a014f28ba432a3cf63638c1a41e43e121c71d99d,nice to see you're still going strong dude gl hf gotta go live too but will be lurking here on 2nd screen 
1898.0,53bffde2c4f221b08c10c28512d7a08348e5af36,gotta go mow the lawn but i'll leave the stream on please say very neutral things about me while i'm gone 
1905.0,3973bda13618b9e496894bdb44f4482013ea86af,qp is more sleeper tbh 
1915.0,53bffde2c4f221b08c10c28512d7a08348e5af36,nvm i wanna see these lol 
1916.0,b49c2fd55060ed14fe1eb4fb362dbeec3361c3af,a014f28ba432a3cf63638c1a41e43e121c71d99d btw i sorted out photos recently and found the ones where you build my papierkumpel together with rick and steve and marti in 2014 ;v; 
1924.0,6134a6a48817f8becd72090a6c847490bf794fc0,superstar is a normal person 
1931.0,c1591e675fc2999f4953a69e1683f78723af6e76,400c7f5b148a0da21b5fdfcedbbd60b1b31ec42c how's the internet did you get a landline and all the other things you don't need 
1933.0,6e90324a767ba6cf4702216cbb2279f80c41ca63,i know people know you more for pharah but my fave characters to watch you play were actually mcree and tracer haha 
1942.0,c678e33b8023847f8527cec7d0c9c5b3b13e7835,just got a drop pog 
1950.0,99a3db82d166f75f9090a3de31e0b23a13c3af6e,35 upload 
1957.0,9d86e43a7e0c693aaa4a0253704b32403f8ca6bd,oh did you move already 
1958.0,d3809c9362f5e7b03d9509204f698d77a8eb488c,he's giving tips and have chill playing on qp 
1962.0,6e90324a767ba6cf4702216cbb2279f80c41ca63,your mcree is crazy good 
1963.0,b85a5df94037b2589b0c17325bdded21fb31cf6d,what wifi did you get 
1968.0,99a3db82d166f75f9090a3de31e0b23a13c3af6e,i only have 100/100 
1973.0,c1591e675fc2999f4953a69e1683f78723af6e76,yeah mine is 300/20 
1977.0,fb11db1ca99c2b241312200e4007f7afe3138452,get some godly headshots as widow 
1995.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,when's torb 
2002.0,37c1f287b7aa01a6d5d51ac929da88d868750e8e,mercywing1 <3 mercywing2 
2003.0,bec931ef5100d1db0cc56c55d25d43374e8b8a5e,torb when 
2006.0,9a9d699979e3324555dd66d8a91dc2b1a9e7d653,do drops count for total or to each streamer 
2006.0,b85a5df94037b2589b0c17325bdded21fb31cf6d,if your playing qp u should let subs join 
2007.0,c1591e675fc2999f4953a69e1683f78723af6e76,not today 
2009.0,9d86e43a7e0c693aaa4a0253704b32403f8ca6bd,that was fast late time i was watching you had the phone call about it :d 
2011.0,60abd4b86e90310d7e68b23766d70c8a8f36964a,time to see some mei 
2016.0,f10972aec793a9c515816954be53e2324160b604,400c7f5b148a0da21b5fdfcedbbd60b1b31ec42c endorse your team mates 
2023.0,6e90324a767ba6cf4702216cbb2279f80c41ca63,i feel like its fun to watch mcree because its so different to pharah hitscanners are fun 
