Time,User,Message
226.0,f4253b1cb2eaf8d9aef3128cfd55c3a23231940d,3 shells is all you got and all you need 
226.0,f4aef1e7cba1c0dce6818e6bdab744ec1924cbe8,ez 
227.0,566e629397f04d6462077feae673195559b983e8,on which server are you playing 
227.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,fbi kiniga 
227.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,kappa 
229.0,67fc0901681d6bea2027db4bd0d1a480fbea5278,pogchamp pogchamp 
234.0,4c09733e77ce1742a81305e6e9a84ca06057b48e,did u do cocaine to get yourself through that vigil vid seemsgood 
240.0,c2c4b2a763a7d5e664ae1e6401b141194b3be848,bikini is a god 
255.0,4c09733e77ce1742a81305e6e9a84ca06057b48e,yeh 
257.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,minglee 
261.0,28cd94053df719f7b0da55f361de06aeb83d49b1,hibana looks fucked now hahaha 
264.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,ye nam ye nam ye nam 
267.0,c767b36509ec2d60b84f47da10aff3e90b26de50,clip 
268.0,4c09733e77ce1742a81305e6e9a84ca06057b48e,oh ok cool mr role model 
270.0,0f75ec8b4b41cd6d04d288e582991c9ed17bae32,wat 
272.0,e32a003141f8c8c8a81b9cd5d8c17430a106c713,good moring 
278.0,e5ba3d4aa99b31c80bdc3b9ba7c876c06466d79f,jag ska skicka säpo på dig 
282.0,879a8fe051836a6485c81699b267561cc408ae76,time 
284.0,04245b7a5cfa3aa54f47608aec66556b73428304,her model is bad the elite is nice 
289.0,bb7359d9f35d3093a5dfea7e642401a803ca6cbc,hibana looks sexy now 
297.0,a1ea504146c8162b76d2610b8f4a7d7b5133ad14,i just heard they might remove twitch acog 
300.0,5473dcfbd62c2ae26e6941d531c0254af2d31a27,we have a word for that it's called pepega 
301.0,4c09733e77ce1742a81305e6e9a84ca06057b48e,yes hibana is big sex 
303.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,e5ba3d4aa99b31c80bdc3b9ba7c876c06466d79f english only please 
309.0,4c09733e77ce1742a81305e6e9a84ca06057b48e,uwu 
310.0,0534f4f314aa6bcd6331e279d6f61d10bc9d06ec,the previous one was better i think 
312.0,43470bdf88e1ba9aaf9e89ad2505e3e1f5f2fb0b,shitz 
314.0,90119f98775a1819b58642758a76144655e598e9,i like the old hibana 
319.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,extra lube kinismile 
320.0,b5c1cf652a60c5ae69bfbe71901b839d09dd045c,hibana becomes ugly 
322.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,thicclock only real waman nowadays in siege kkrikey 
322.0,a40b52abf3345e6fe226cdedddae4f6cbddafecc,buck or w8 4 the nokk relase 
328.0,19dd4ac6c80e889845183d5ebdfe3d83322d09d1,cheer95 love your videos man 
328.0,1cfad2164103ee18d66e363a63f1e195c5d4e0a0,why hype over hibana when you have thicc babe gridlock kreygasm 
329.0,aaaeeeb23de386fb3f9f61b768be037090e9a894,hibana looks like the lady with th peer earings 
332.0,bb7359d9f35d3093a5dfea7e642401a803ca6cbc,wdym brother she hot af 
332.0,f4aef1e7cba1c0dce6818e6bdab744ec1924cbe8,van 
334.0,43470bdf88e1ba9aaf9e89ad2505e3e1f5f2fb0b,old one looked hot 
335.0,f208664115b9ed7cccf1ddadc39671685d2fcc70,hands down frost has best elite skin whos with me 
336.0,669cfdfb2fa752dff7184153ff51ba89d5d3f612,to me she look like a shut in 
347.0,0534f4f314aa6bcd6331e279d6f61d10bc9d06ec,f208664115b9ed7cccf1ddadc39671685d2fcc70 it looks awesome 
350.0,5a26a451df5c9aa375d0f1dbd9903456cd8510e1,agreed f208664115b9ed7cccf1ddadc39671685d2fcc70 
357.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,pedobear 
357.0,aaaeeeb23de386fb3f9f61b768be037090e9a894,nooooo its sledge 
361.0,43470bdf88e1ba9aaf9e89ad2505e3e1f5f2fb0b,draged taht u know 
363.0,9e38800e02a732ae5a0cf68f479b823a8475c9fc,nugsmart nugsmart nugsmart nugsmart nugmock 
369.0,a1ea504146c8162b76d2610b8f4a7d7b5133ad14,anime character 
384.0,f208664115b9ed7cccf1ddadc39671685d2fcc70,0534f4f314aa6bcd6331e279d6f61d10bc9d06ec 5a26a451df5c9aa375d0f1dbd9903456cd8510e1 facts bois 
393.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,lul 
394.0,4f3f8e9e6d4a5491bacaa0ab0682b995ef0486fd,pog 
395.0,1cfad2164103ee18d66e363a63f1e195c5d4e0a0,pogchamp 
395.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,pagchomp 
395.0,66c5aab813195e041e73dcadee3f15dd0583c37c,pagchomp 
396.0,e32a003141f8c8c8a81b9cd5d8c17430a106c713,hax 
397.0,f4aef1e7cba1c0dce6818e6bdab744ec1924cbe8,pog 
397.0,4c09733e77ce1742a81305e6e9a84ca06057b48e,owo uwu qwp dwb awa cwc xwx 
397.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,hello yt 
398.0,d1fd0f85c21fe6e1a0b89ef6fa4242f15176fccb,poggi 
398.0,df11121ccb32445ffd6ea421cae58e09093c9654,pog 
399.0,66c5aab813195e041e73dcadee3f15dd0583c37c,pogu 
399.0,9e38800e02a732ae5a0cf68f479b823a8475c9fc,nugoof nugoof nugoof nugoof nugoof nugoof nugoof nugoof nugoof 
399.0,4c09733e77ce1742a81305e6e9a84ca06057b48e,ooooohhhh 
400.0,2ba85c1c13aa4980e7c4ced50da3d677aa58989c,uwu 
401.0,8542741fcd58540a93dd1a6314d1469f75975311,pog 
402.0,f35846b9b7bf9f111d077fc701fdb1d5965a97df,pog 
403.0,d1fd0f85c21fe6e1a0b89ef6fa4242f15176fccb,pogu 
403.0,39768c858af7ca020a03bb058d1b9bacdbef5f5b,pog pog pog 
404.0,4c09733e77ce1742a81305e6e9a84ca06057b48e,pog 
405.0,9e38800e02a732ae5a0cf68f479b823a8475c9fc,nugtox nugtox nugtox nughax nughax nughax 
407.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,thicc thights end lives 
407.0,a1ea504146c8162b76d2610b8f4a7d7b5133ad14,find muck 
408.0,36c310e80370e19abd07ffbdc55863c1b790719e,pog asf 
408.0,4c09733e77ce1742a81305e6e9a84ca06057b48e,pog pog 
408.0,28cd94053df719f7b0da55f361de06aeb83d49b1,hey bodhi my friend got banned by battleye and hasnt been able to play siege for like 6 months can you help us 
409.0,b5c1cf652a60c5ae69bfbe71901b839d09dd045c,toxic 
410.0,29bb70010f79407540fe2afda20d2ec26470d3b8,eviw ewy uwu 
418.0,df11121ccb32445ffd6ea421cae58e09093c9654,mirexe 
422.0,bb7359d9f35d3093a5dfea7e642401a803ca6cbc,alright now that was sexy 
423.0,f4253b1cb2eaf8d9aef3128cfd55c3a23231940d,on cams i think 
423.0,3f85199bfb833d34b09a770cf8808f406a082106,good morning mr bodhison 93ad65dac3761584a3be007df58686241de7081a 
423.0,346de5553bfda6baafb33837b338eab0eff2f709,content 
442.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,observing cams watching gridlocks ass gachihyper 
443.0,4c09733e77ce1742a81305e6e9a84ca06057b48e,owo xwx uwu qwp dwb cwc gwg awa 
454.0,260c2c1a9f8f19e4b10a7c0f01bc99669e954a89,hey bodhi 
456.0,a40b52abf3345e6fe226cdedddae4f6cbddafecc,do u think that buck is a worth to buy 
461.0,43470bdf88e1ba9aaf9e89ad2505e3e1f5f2fb0b,what would ur mum do if u dont get off ur pc 
465.0,e5ba3d4aa99b31c80bdc3b9ba7c876c06466d79f,have they put back deployable shield yet 
471.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,is this papa john's 93ad65dac3761584a3be007df58686241de7081a 
474.0,669cfdfb2fa752dff7184153ff51ba89d5d3f612,side up with the enemy's 
476.0,f208664115b9ed7cccf1ddadc39671685d2fcc70,yeah buck is great stil tbh 
481.0,8bf8b2851df2400afec4f0c8c6ce1eb029694ab1,hi streamer 
490.0,23c9b51a0d660f96adabccba07c67cbaf8bc00bd,hi like your vids keep up the great work 
490.0,1cfad2164103ee18d66e363a63f1e195c5d4e0a0,buck the type of op for when you wanna yeet nades at people and get satisfactory kills 
493.0,fd1dc730e0e0bcc9cec15ee821035a20d43b4b71,buck is still really good hes great for vertical 
496.0,06af9322632402ff4c95c0331dde5f2c3f4b8444,a40b52abf3345e6fe226cdedddae4f6cbddafecc yess he's so good and efficient 
497.0,0534f4f314aa6bcd6331e279d6f61d10bc9d06ec,buck shotgun's range is pretty short 
499.0,43470bdf88e1ba9aaf9e89ad2505e3e1f5f2fb0b,what would ur mum do if u dont get off ur pc 
499.0,4c09733e77ce1742a81305e6e9a84ca06057b48e,anyone with frags is just hecking good in general 
514.0,3c107b43af0abccd7297f0b6ce6b269eeeab1fab,hey bikini u live in the us 
518.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,remember when dunkey was black kinismile 
523.0,9a419c2ea9ff579cc89899469f3881303903cb3e,kininana 
524.0,4c09733e77ce1742a81305e6e9a84ca06057b48e,sweden 
531.0,43470bdf88e1ba9aaf9e89ad2505e3e1f5f2fb0b,what would ur mum do if u dont get off ur pc 
539.0,23c9b51a0d660f96adabccba07c67cbaf8bc00bd,<3 
558.0,71b727bf36f7b70bbfffd6a340af479ad813ffb5,bikini what is that skin you're using 
561.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,gachipls deth 
561.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,pphop jumpy frog pphop jumpy frog pphop jumpy frog 
562.0,190d4c4a08eedbf4f26c0c3c61e52e2af099fb4b,so u a mozie mane 
562.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,kinis 
575.0,983a975457d26cd19daa96154740a4fa9155674f,thank you ninja for the 10 mill donation 
584.0,28cd94053df719f7b0da55f361de06aeb83d49b1,bikini my boyfriend was banned by battleye about 6 months ago and he hasnt been able to play since can u pls unban him with ur bikini skill 
586.0,241304929c2346255794b3fcd2123ea4bd19d495,nt dude 
589.0,39768c858af7ca020a03bb058d1b9bacdbef5f5b,kini dummyhead 
596.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,is that christmas skin universal 
597.0,5e6c28ecb2e98ab7bb26c681fb4fd68280cf84a6,how you playing servers are down for me 
598.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,from finka 
598.0,66c5aab813195e041e73dcadee3f15dd0583c37c,poggers ninja 
599.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,descent 
615.0,06af9322632402ff4c95c0331dde5f2c3f4b8444,do u live in us 
621.0,06af9322632402ff4c95c0331dde5f2c3f4b8444,do u live in usa 
621.0,920654d0080fd09f0bf28b61404857f6c126f40a,why are u cheating 
627.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,06af9322632402ff4c95c0331dde5f2c3f4b8444 no 
627.0,28fc3b9dceac805e932779a6ba6734c9a05e44e5,kinis 
629.0,06af9322632402ff4c95c0331dde5f2c3f4b8444,do u live in the us 
634.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,forsencd who 920654d0080fd09f0bf28b61404857f6c126f40a 
638.0,06af9322632402ff4c95c0331dde5f2c3f4b8444,do u live in the usa 
650.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,pepehands 
651.0,66c5aab813195e041e73dcadee3f15dd0583c37c,chowder 
654.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,28fc3b9dceac805e932779a6ba6734c9a05e44e5 this is a robbery gib me your kinis kinifaan kapp 
654.0,983a975457d26cd19daa96154740a4fa9155674f,never 
655.0,920654d0080fd09f0bf28b61404857f6c126f40a,nice :face_with_tears_of_joy: 
661.0,920654d0080fd09f0bf28b61404857f6c126f40a,pros 
662.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,na aim lulw 
669.0,fb345ef8d86149b997d4700a0c5aa998656c519a,kinis 
675.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,kinis 
676.0,14e0aed6c2c0d2b519834cbc017aba9580768ba2,kinis 
678.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,gachihyper 
678.0,1cfad2164103ee18d66e363a63f1e195c5d4e0a0,chowders skin choice for valk is wack 
683.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,just die 4head 
683.0,920654d0080fd09f0bf28b61404857f6c126f40a,kinis 
683.0,66c5aab813195e041e73dcadee3f15dd0583c37c,kinis 
686.0,9a419c2ea9ff579cc89899469f3881303903cb3e,chowder kinihands 
690.0,84640a4bd9ef5fa3b9ee5752ac7565437bc855d3,buy a bikini and wear it on stream 
690.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,dick emporer gachihyper 
693.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,dfeb24779c7032cc6bf9473c0d780cd1fe2f36c0 nymngun kinismile this is a mod robbery give me a hydra pass or pay with your life 
698.0,a1ea504146c8162b76d2610b8f4a7d7b5133ad14,wait chowder can spell 
701.0,a40b52abf3345e6fe226cdedddae4f6cbddafecc,any potential that ur charm will be claimable again 
701.0,66c5aab813195e041e73dcadee3f15dd0583c37c,chowder 
703.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,───────────────── ▄▄▀▀▀▀█──────▄▄▀▀▀▀█─── █▒░░▄░█─────▄█▒░░▄░█──── █▀▀▀▄▄▀───▄▀▒▀▀▀▄▄▀───── █▒░░░█──█▒░░░░▄▀─▄▄▀▀▀▀█ █▒░░░█─█▒░░░░▄▀─▄█▒░░▄░█ █▒░░░█▒█░░░░█─▄▄▀▒▀▀▀▄▄▀ █▒▒▒▒▒▒▀▒▒▒▒▒▀░░░░░░▄▀ ██▒▒▒▒▒░░░░░░░░░░▀▀▄▄── ███▓▓▒▒▒▀▀▀█▄▒▒░░░█░░▀▀▄ ▓██▓▒▒▒▒▒▒▒▒▒█▀▀▄▄█▒░▄░█ ▓▓█▓▒▒▒▒▒▒▓▒▒█░░░░▀▀▄▄▄█░ ░▒▒▀▀▄▄▄▄█▄▄▀░░░░░░░ 
706.0,66c5aab813195e041e73dcadee3f15dd0583c37c,kinis 
709.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,n omegalul d23ef4b30cec1168673d2fe034ddf5ac209c88c3 
709.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,pepehands hydra 
716.0,66c5aab813195e041e73dcadee3f15dd0583c37c,gachihyper 
717.0,e439187795e5ac73b4d1d73c31f220273f6d6e10,kinis 
721.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,gachihyper 
723.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,handsup 
724.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,4007 hydras tbh 
724.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,i saw it 
727.0,c91cc16f7cc366e2753ad214e34c29baf507280a,play alibi 
728.0,5473dcfbd62c2ae26e6941d531c0254af2d31a27,chowder+ emperor= chode emperor 
730.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,whosapo lulw 
731.0,c91cc16f7cc366e2753ad214e34c29baf507280a,nowwwwww 
735.0,d604aeb19de08cf1ee7e7d075cf49d184bb59208,hi 
740.0,a40b52abf3345e6fe226cdedddae4f6cbddafecc,any potential that ur charm will be claimable again in game 
744.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,pepelaugh 
747.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,kinis 
748.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,i dream of a whole chat full of hydras handsup 
752.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,f omegalul rsen 
760.0,fd1dc730e0e0bcc9cec15ee821035a20d43b4b71,lul imagine getting permabanned for posting a meme lul 
760.0,c7e6b10b4b6570d82de555cf2308ee150ce0005b,john wick 3 
760.0,14e0aed6c2c0d2b519834cbc017aba9580768ba2,tf is a dickhydra 
760.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,old forsen pepehands 
760.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,if you say so :) 
761.0,84640a4bd9ef5fa3b9ee5752ac7565437bc855d3,raccattack raccattack raccattack raccattack raccattack raccattack raccattack raccattack raccattack raccattack raccattack raccattack raccattack raccattack raccattack raccattack raccattack raccattack raccattack 
761.0,bcaf517c931f6e34143d70fa0bbda4803de83804,hi i am looking to buy defender who should i buy i have caveirarook and more 
761.0,29bb70010f79407540fe2afda20d2ec26470d3b8,every good streamer is swedish lul 
762.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,───────────────── ▄▄▀▀▀▀█──────▄▄▀▀▀▀█─── █▒░░▄░█─────▄█▒░░▄░█──── █▀▀▀▄▄▀───▄▀▒▀▀▀▄▄▀───── █▒░░░█──█▒░░░░▄▀─▄▄▀▀▀▀█ █▒░░░█─█▒░░░░▄▀─▄█▒░░▄░█ █▒░░░█▒█░░░░█─▄▄▀▒▀▀▀▄▄▀ █▒▒▒▒▒▒▀▒▒▒▒▒▀░░░░░░▄▀ ██▒▒▒▒▒░░░░░░░░░░▀▀▄▄── ███▓▓▒▒▒▀▀▀█▄▒▒░░░█░░▀▀▄ ▓██▓▒▒▒▒▒▒▒▒▒█▀▀▄▄█▒░▄░█ ▓▓█▓▒▒▒▒▒▒▓▒▒█░░░░▀▀▄▄▄█░ ░▒▒▀▀▄▄▄▄█▄▄▀░░░░░░░ 
762.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,i can see it chat monkas 
769.0,f9e265c4cdca2a48457436ec9d30f959f82a130a,hail hydra 
769.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,gachihyper mod powers gachihyper 
778.0,66c5aab813195e041e73dcadee3f15dd0583c37c,───────────────── ▄▄▀▀▀▀█──────▄▄▀▀▀▀█─── █▒░░▄░█─────▄█▒░░▄░█──── █▀▀▀▄▄▀───▄▀▒▀▀▀▄▄▀───── █▒░░░█──█▒░░░░▄▀─▄▄▀▀▀▀█ █▒░░░█─█▒░░░░▄▀─▄█▒░░▄░█ █▒░░░█▒█░░░░█─▄▄▀▒▀▀▀▄▄▀ █▒▒▒▒▒▒▀▒▒▒▒▒▀░░░░░░▄▀ ██▒▒▒▒▒░░░░░░░░░░▀▀▄▄── ███▓▓▒▒▒▀▀▀█▄▒▒░░░█░░▀▀▄ ▓██▓▒▒▒▒▒▒▒▒▒█▀▀▄▄█▒░▄░█ ▓▓█▓▒▒▒▒▒▒▓▒▒█░░░░▀▀▄▄▄█░ ░▒▒▀▀▄▄▄▄█▄▄▀░░░░░░░ 
778.0,84640a4bd9ef5fa3b9ee5752ac7565437bc855d3,theilluminati theilluminati theilluminati theilluminati theilluminati theilluminati theilluminati theilluminati theilluminati theilluminati theilluminati theilluminati theilluminati theilluminati theilluminati theilluminati theilluminati 
779.0,29bb70010f79407540fe2afda20d2ec26470d3b8,forsaaaan pepega 
782.0,9a419c2ea9ff579cc89899469f3881303903cb3e,hail hydra 
783.0,bcaf517c931f6e34143d70fa0bbda4803de83804,hi i am looking to buy defender who should i buy i have caveirarook and more 
784.0,c7e6b10b4b6570d82de555cf2308ee150ce0005b,john wick 3 is amazing 
791.0,7a13e97782ac0a3e7cd8cf948aa446bf7e604ac0,where is plasma pink 
795.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,every good bridge crosser is swedish kinismile 
797.0,e79709d7612613fb7948794223d3d89b87870a84,a46cc4f0df4e62a3eace506736a33ae0c825ecf4 i will end what you began brother pepelaugh 
797.0,fd1dc730e0e0bcc9cec15ee821035a20d43b4b71,anomaly i dont think he was involved in that scam 
802.0,2ba85c1c13aa4980e7c4ced50da3d677aa58989c,meaty marley isn't swedish :c 
802.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,cmonbruh d23ef4b30cec1168673d2fe034ddf5ac209c88c3 
804.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,epic 
807.0,9a419c2ea9ff579cc89899469f3881303903cb3e,plasma pink 
813.0,66c5aab813195e041e73dcadee3f15dd0583c37c,redeem fuck 
817.0,66c5aab813195e041e73dcadee3f15dd0583c37c,reee 
820.0,1cfad2164103ee18d66e363a63f1e195c5d4e0a0,imagine plasma pink being my first legendary ever and bikini cant get it omegalul 
827.0,bcaf517c931f6e34143d70fa0bbda4803de83804,hi i am looking to buy defender who should i buy i have caveirarook and more 
829.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,c6b3a791236f93f8af7a160682a7a1b7c120e97c of all people to type that emote kiniweird 
831.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,bikinibodhi is actually rich pepelaugh 
832.0,fa7939b1ce3aab3dfd06b7d63d79a0c74bbf0016,is it still able to drop plasma pink 
835.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,redeem fuck 
837.0,260c2c1a9f8f19e4b10a7c0f01bc99669e954a89,meaty marley is swedish 
838.0,9a419c2ea9ff579cc89899469f3881303903cb3e,plasma pink 
841.0,2ba85c1c13aa4980e7c4ced50da3d677aa58989c,bcaf517c931f6e34143d70fa0bbda4803de83804 mirage 
842.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,66c5aab813195e041e73dcadee3f15dd0583c37c there you go 
847.0,66c5aab813195e041e73dcadee3f15dd0583c37c,thank you 
847.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,redeem 
849.0,66c5aab813195e041e73dcadee3f15dd0583c37c,:) 
850.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,cmonbruh chu mean d23ef4b30cec1168673d2fe034ddf5ac209c88c3 
857.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,store 
860.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,i remember you once said to someone on stream you could buy his whole family pepelaugh 93ad65dac3761584a3be007df58686241de7081a 
860.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,smh 
861.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,brexit noises lulw 
862.0,f9e265c4cdca2a48457436ec9d30f959f82a130a,hail hydra 
864.0,0184d0555c89c76e3048a68224a617cec79cbfc7,kinis 
868.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,redeem soldjas 
