Time,User,Message
893.0,776e7ffa44987ece4f7b3cb348f1fd53ac28fc82,everywhere we goooooo 
907.0,f52871e87eadb57ffad52965daa6c8095c8e3b09,this song sums up dannys romantic life 
916.0,a99ea49770580f4f4e505a6c7362e919e663b4fb,lmfao 
921.0,3459a5e3f671701782be71baeed143e8c35dac1f,lol 
922.0,70944b17a15240a15edd51771b5363c74049b2f2,ahahaha 
929.0,93107fedb8f41194b387d4a8b200da84e38ef2d9,823f8ae75431a094122c7f64fe8392390680bd2e you're too funny bru 4head 
938.0,823f8ae75431a094122c7f64fe8392390680bd2e,93107fedb8f41194b387d4a8b200da84e38ef2d9 thanks 4head 
947.0,a808a0e53236d83de3aa3f757ee42edd9871682b,best rw/rm other mbappe people 
947.0,f8acf15e9ef4b56292b943e4638ffa6ba23b6275,rewards 
962.0,93107fedb8f41194b387d4a8b200da84e38ef2d9,squid1 squid2 squid3 squid3 squid4 
967.0,a99ea49770580f4f4e505a6c7362e919e663b4fb,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6 i like to eat meat lol thicc is sexy 
993.0,776e7ffa44987ece4f7b3cb348f1fd53ac28fc82,wait so she was big and had a big cock 
998.0,684c93ce107a94acef72cce9566a978c44aaafd2,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6 you don't need women fifa is all you need seemsgood 
999.0,93107fedb8f41194b387d4a8b200da84e38ef2d9,9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6 was she thick or fat 
1005.0,31330796ab2071b9448ee69f2d513c8305764b05,its not her fault u didnt realize she only had head photos 9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6 
1007.0,63ad4098ac298e2c0ff748687158af327df8b65c,im skinny too and self conscious about it i feel you 
1007.0,3b90178eeae386d82f7e072621545e671ddb8c9c,more meat on her plate 
1009.0,70944b17a15240a15edd51771b5363c74049b2f2,there's a fine line between thicc and fat gotta watch yourself 
1019.0,1a019242bddb3ccc63c9cdaf4ef9fffe24820752,same here lol i'm tryna put weight on 
1025.0,93107fedb8f41194b387d4a8b200da84e38ef2d9,so far 
1027.0,93107fedb8f41194b387d4a8b200da84e38ef2d9,fat 
1059.0,a808a0e53236d83de3aa3f757ee42edd9871682b,best rw/rm other than mbappe 
1066.0,b799a645a83ee47ad628df84b23fa75c07d2be87,just admit it danny she was too much sand for your truck r9raidrunk 
1070.0,add638d3026c2d35af7e449f2c2ac7413051df89,when does the new patch take effect 
1074.0,16259c2f8f92e47d0be213911fb1a34c45deb7a6,kappa 
1074.0,776e7ffa44987ece4f7b3cb348f1fd53ac28fc82,danny raging is spacial moment nobody is safe 
1075.0,93107fedb8f41194b387d4a8b200da84e38ef2d9,a808a0e53236d83de3aa3f757ee42edd9871682b sterling's decent 
1082.0,54400313cecf1d44c013b0ff1f6b57cc0a54157c,a808a0e53236d83de3aa3f757ee42edd9871682b moments best son auba sancho 
1088.0,684c93ce107a94acef72cce9566a978c44aaafd2,is weed legal in the u k 
