Time,User,Message
284.0,e61e5eac0b63c29f01115e0a3ed0ef451ce77006,jahzo top 5 in the world 
289.0,52584240ca2182d74c5377c5c8015a647530d1d5,thats what it says in ur commands 
297.0,9b764431f19353fbcad201ecb54e717e0ed8f0da,the mechanics :o 
299.0,53b94517b287aee119db9b8ba69070b0f6590de8,but it says y to toggle ballcam 
321.0,52584240ca2182d74c5377c5c8015a647530d1d5,commands 
327.0,9abfc2cad525c634abcc0e10978399f60e0b9d1e,jk i do prolly xbox the controllers are way nicer 
329.0,415aea86b901aadca1010df13f5e2046d5fead52,gogo 
336.0,415aea86b901aadca1010df13f5e2046d5fead52,ready 
340.0,3988bdb1bb2ee39c881623d67595a28d305cf124,jstn from nrg top 5 in world 
341.0,52584240ca2182d74c5377c5c8015a647530d1d5,i think it has to do w square deadzone 
341.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,he just wants to join g2 kappa 
345.0,4ce346e4a8287623a54bd0f9fe0084f6376bdce6,is jahzo actually good 
346.0,9b764431f19353fbcad201ecb54e717e0ed8f0da,good job silencing the haters today 
360.0,52584240ca2182d74c5377c5c8015a647530d1d5,what haters 
369.0,013d6b509ff53f38f4f3ab9d9da45a1ed87f5db4,yahhhh 
376.0,e61e5eac0b63c29f01115e0a3ed0ef451ce77006,decent shots 
398.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,greazy stream pog 
407.0,8b8c715264f2d17fb344affdeae265c4af496522,4 3k viweres pog 
409.0,00136f847590cbfc840ef981ca6e21d0de461360,song 
416.0,bbf53c5d4c538fd5eb8eec7d38eccfa5ae6fb8c0,ggg 
420.0,f49b718073efbb1e0ae59d069487c27882b142d5,deadzone 
426.0,f49b718073efbb1e0ae59d069487c27882b142d5,sens 
429.0,cb3ca359676082cd3ee3999b1d32e087679a88f2,first stream in forever a million viewers ezpz 
437.0,f49b718073efbb1e0ae59d069487c27882b142d5,sensitivity 
438.0,bbf53c5d4c538fd5eb8eec7d38eccfa5ae6fb8c0,gg 
440.0,a9d36fffb11b855e0f9af07c455d0c23d7e2dd83,wade greazy streams 
441.0,9abfc2cad525c634abcc0e10978399f60e0b9d1e,53b94517b287aee119db9b8ba69070b0f6590de8 i think ur right it's prolly xbox 
446.0,f49b718073efbb1e0ae59d069487c27882b142d5,controls 
446.0,58be50045a1d216dd128bc4b59e984e447141efe,congrats on rlcs greazy d 
450.0,58be50045a1d216dd128bc4b59e984e447141efe,w:d 
452.0,58be50045a1d216dd128bc4b59e984e447141efe,:d 
462.0,9442b29923baac3aeec9d37eb24413492d7cf83b,b9cd8d708482f7a3c5437ae90146f45395f3f9fe i thought you fell off but you proved me wrong today congrats 
490.0,0237f50cd751bb29909ae4a671179677dfac0948,lul 
491.0,8b8c715264f2d17fb344affdeae265c4af496522,xdddd 
492.0,9a488c5117e2281d06116e139a44b167341e7163,monkas 
493.0,0f0ede483c576757f68eee3e69cb988a5e185934,that laugh 
494.0,f043ec49bbe6d158353848d3f145331a1e0ed43b,lmfao 
494.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,hahahhha 
494.0,58be50045a1d216dd128bc4b59e984e447141efe,wtf 
497.0,a3645285072ea46eec3666ce777e58f13a34a2e7,lul 
498.0,bf58c12b92c5aa7d4b5f9e63fa4b3becf21dce4b,wutface 
500.0,9a488c5117e2281d06116e139a44b167341e7163,the fuck was that lmao 
500.0,174d234318da331b0c3f03d30ca1dbb28520775c,lol 
502.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,lmao 
503.0,52584240ca2182d74c5377c5c8015a647530d1d5,clip it 
505.0,5cacf7aed95583326347756d01ad677c5b382bae,waddafuq 
509.0,fa213a8301df8e5d90c403cff6f4504a87997257,pflakescol pflakescol pflakescol pflakescol pflakescol pflakescol 
513.0,9a488c5117e2281d06116e139a44b167341e7163,pflakescol pflakescol pflakescol 
513.0,fe5c634376ec24b0061b9cd332d639a841d37bfb,clip it 
516.0,58be50045a1d216dd128bc4b59e984e447141efe,flakes was fuckin going off 
537.0,59a385b26bf14293b0b623da339334fb4d75ab79,he got hosted or somthing 
540.0,910466b7c6564668ee498bf660b86ae1cc01d4b1,damnsonwhat a play 
542.0,59a385b26bf14293b0b623da339334fb4d75ab79,something 
543.0,58be50045a1d216dd128bc4b59e984e447141efe,flakes and greazy carried kappa 
545.0,e61e5eac0b63c29f01115e0a3ed0ef451ce77006,no 59a385b26bf14293b0b623da339334fb4d75ab79 
550.0,efa45ac468e10a8b0e4e489b62c16bc02290e75b,are the bricks in rlrs say it aint so pepehands 
557.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,greazy is on some bad stuff rn 
558.0,49822820e1132b81b865704c8b94649c2e6fd9a0,how long till the col decal is out 
571.0,f49b718073efbb1e0ae59d069487c27882b142d5,sensitivity 
586.0,9a488c5117e2281d06116e139a44b167341e7163,lmao 
587.0,5b8d51a4bc05bb0bb4714d7b6bcfe4c0d4250169,uptime 
589.0,d86dd3799917a801798aa799697d7e313af4b5d2,settings 
591.0,9442b29923baac3aeec9d37eb24413492d7cf83b,efa45ac468e10a8b0e4e489b62c16bc02290e75b nope they got to rlcs today 
600.0,59a385b26bf14293b0b623da339334fb4d75ab79,e61e5eac0b63c29f01115e0a3ed0ef451ce77006 i hope youre kidding right 
600.0,efa45ac468e10a8b0e4e489b62c16bc02290e75b,thank god 
610.0,3988bdb1bb2ee39c881623d67595a28d305cf124,wh yare the good people in ranked not going pro in rlcs 
611.0,e61e5eac0b63c29f01115e0a3ed0ef451ce77006,no he's popular 59a385b26bf14293b0b623da339334fb4d75ab79 
612.0,efa45ac468e10a8b0e4e489b62c16bc02290e75b,no this is his average viewer count 
612.0,0237f50cd751bb29909ae4a671179677dfac0948,the mad lad shak 
621.0,59a385b26bf14293b0b623da339334fb4d75ab79,damn really 
631.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,e61e5eac0b63c29f01115e0a3ed0ef451ce77006 kappa 
633.0,efa45ac468e10a8b0e4e489b62c16bc02290e75b,no he got hosted by fruit 
635.0,efa45ac468e10a8b0e4e489b62c16bc02290e75b,y 
638.0,efa45ac468e10a8b0e4e489b62c16bc02290e75b,:) 
642.0,52584240ca2182d74c5377c5c8015a647530d1d5,42k what the- 
648.0,0237f50cd751bb29909ae4a671179677dfac0948,they are such humble players they like to give other players a chance :) 3988bdb1bb2ee39c881623d67595a28d305cf124 
654.0,c14e2935f9e08a33be758e9f4b26d2e24b21bfc3,congrats on the win man 
670.0,9442b29923baac3aeec9d37eb24413492d7cf83b,b9cd8d708482f7a3c5437ae90146f45395f3f9fe why is your transition speed so high 
679.0,59a385b26bf14293b0b623da339334fb4d75ab79,miss old f3 greazy he was insane 
683.0,256fb992e293366a513945a20702fb6d0a1f5c30,who did the rocket league channel host 
689.0,fe5c634376ec24b0061b9cd332d639a841d37bfb,https://clips twitch tv/dullenergeticlattegingerpower 
697.0,fe5c634376ec24b0061b9cd332d639a841d37bfb,oh ops 
710.0,fe5c634376ec24b0061b9cd332d639a841d37bfb,was gonna post the clip of him laughing :( 
714.0,8b8c715264f2d17fb344affdeae265c4af496522,https://clips twitch tv/dullenergeticlattegingerpower 
723.0,9a488c5117e2281d06116e139a44b167341e7163,feelsgoodman 
727.0,3988bdb1bb2ee39c881623d67595a28d305cf124,0237f50cd751bb29909ae4a671179677dfac0948 lmaoo about to start bombsquad from ranked take over rlcs next season 
739.0,59a385b26bf14293b0b623da339334fb4d75ab79,8b8c715264f2d17fb344affdeae265c4af496522 haha imao 
742.0,0237f50cd751bb29909ae4a671179677dfac0948,s8 greazy wutface s2 greazy kreygasm 
759.0,9442b29923baac3aeec9d37eb24413492d7cf83b,0237f50cd751bb29909ae4a671179677dfac0948 s7* 
768.0,0237f50cd751bb29909ae4a671179677dfac0948,myb 
805.0,6a849b3ec9b64339a2fb383dd8637ec29107e29c,camera 
807.0,0237f50cd751bb29909ae4a671179677dfac0948,meant next season lul 
810.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,greazy new job streamer pogchamp 
819.0,6a849b3ec9b64339a2fb383dd8637ec29107e29c,is that updated 
821.0,6a849b3ec9b64339a2fb383dd8637ec29107e29c,b9cd8d708482f7a3c5437ae90146f45395f3f9fe 
821.0,554b45a38ff8ce96c9b8eeea59afa6a0744bfbb7,camera settings 
874.0,fe5c634376ec24b0061b9cd332d639a841d37bfb,wtf is this cover 
890.0,fe5c634376ec24b0061b9cd332d639a841d37bfb,its amazuing 
895.0,bf58c12b92c5aa7d4b5f9e63fa4b3becf21dce4b,music feelsweirdman 
919.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,you havent said that jahvo is a good player in a while b9cd8d708482f7a3c5437ae90146f45395f3f9fe 
924.0,9a488c5117e2281d06116e139a44b167341e7163,will you try stream a couple days a week b9cd8d708482f7a3c5437ae90146f45395f3f9fe 
937.0,bf589e1db5e84eebc295ca48287217c1d046c60b,col items are gonna be nutty 
940.0,d37da18ee26e46f742975c83f78bedb731c7dd26,jahzosmile b9cd8d708482f7a3c5437ae90146f45395f3f9fe 
947.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,ok ok i was worried already 
950.0,2966d8b23fc3b4a0e57aa7325162f9948ea5e4f5,lol 
960.0,3988bdb1bb2ee39c881623d67595a28d305cf124,dang rlcs players getting rekt in ranked lawddd 
968.0,0ef4e789131103d6f4877393e1e50810bf6dec70,inv me 
973.0,e61e5eac0b63c29f01115e0a3ed0ef451ce77006,inv me 
978.0,554b45a38ff8ce96c9b8eeea59afa6a0744bfbb7,camera settings 
992.0,a40d5d902fef27f7cc33f98d34ddfef90b41bd2c,lmao 
992.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,lul 
995.0,2966d8b23fc3b4a0e57aa7325162f9948ea5e4f5,xd 
998.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,rip 
999.0,065012d6c891d566633cdc9d42554731286d918c,hi 
1000.0,bf589e1db5e84eebc295ca48287217c1d046c60b,get six and do pugs 
1001.0,9a488c5117e2281d06116e139a44b167341e7163,scrims feelsgoodman 
1004.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,just leave 
1005.0,013d6b509ff53f38f4f3ab9d9da45a1ed87f5db4,god damyuh 
1009.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,6mans feelsgoodman 
1009.0,065012d6c891d566633cdc9d42554731286d918c,how's everyone day going 
1014.0,9a488c5117e2281d06116e139a44b167341e7163,6 mans feelsgoodman 
1016.0,cb05f1d9fe9eeb0b0caca78dedfe40aff2c5e49f,did he get hosted 
1017.0,bbb868fdbe9bbc3bf16b6e17f9c065ac271e0905,steam 
1019.0,065012d6c891d566633cdc9d42554731286d918c,hi 9a488c5117e2281d06116e139a44b167341e7163 
1021.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,9a488c5117e2281d06116e139a44b167341e7163 pflakeshey 
1026.0,9a488c5117e2281d06116e139a44b167341e7163,hey guys 
1026.0,2966d8b23fc3b4a0e57aa7325162f9948ea5e4f5,thats what happens when u invite everyone on your list lul 
1029.0,9a488c5117e2281d06116e139a44b167341e7163,pflakeslove 
1030.0,e61e5eac0b63c29f01115e0a3ed0ef451ce77006,host it on oce to make it fair 
1039.0,a40d5d902fef27f7cc33f98d34ddfef90b41bd2c,imma help u out 
1044.0,0ef4e789131103d6f4877393e1e50810bf6dec70,fun is the key 
1044.0,065012d6c891d566633cdc9d42554731286d918c,im soo hyped i just hit my first ceiling in free play 
1047.0,a898107e4ff798bb6fa798164ca0dcadfe05b55f,ur gonna f up your sleeping schedule again rite 
1050.0,9b764431f19353fbcad201ecb54e717e0ed8f0da,song 
1064.0,a40d5d902fef27f7cc33f98d34ddfef90b41bd2c,im giving u a chance to do chaos :o 
1081.0,a40d5d902fef27f7cc33f98d34ddfef90b41bd2c,scizzor* 
1082.0,a40d5d902fef27f7cc33f98d34ddfef90b41bd2c,kappa 
1083.0,f043ec49bbe6d158353848d3f145331a1e0ed43b,time for private rumble 2v2s 
1085.0,a898107e4ff798bb6fa798164ca0dcadfe05b55f,scissor 
1086.0,a40d5d902fef27f7cc33f98d34ddfef90b41bd2c,hahahaha 
1087.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,sizzorz 
1088.0,1847942e94d4351177ff0dc5a448232a9e9ba630,lul 
1088.0,a898107e4ff798bb6fa798164ca0dcadfe05b55f,lul 
1090.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,lul 
1090.0,e61e5eac0b63c29f01115e0a3ed0ef451ce77006,scissor 
1091.0,bf58c12b92c5aa7d4b5f9e63fa4b3becf21dce4b,cissorz 
1098.0,065012d6c891d566633cdc9d42554731286d918c,lul 
1099.0,cd3b1ed79ef3b2259ac0fb3e62c99d21280ebdd0,scissors 
1100.0,bf58c12b92c5aa7d4b5f9e63fa4b3becf21dce4b,lol 
1102.0,cd3b1ed79ef3b2259ac0fb3e62c99d21280ebdd0,lul 
1102.0,3988bdb1bb2ee39c881623d67595a28d305cf124,scissor 
1102.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,oh no lul 
1105.0,065012d6c891d566633cdc9d42554731286d918c,lmao 
1106.0,404d85f71e2425483a0e88cdd99d2bd2e7b80a0b,lol 
1107.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,this explains your name lulw 
1107.0,bf701fef68fbf42a00f2791664c8cfc547bd9b8d,lmao 
1110.0,f68547a4f9e266a9ced494ac9b1a18a5bfdb1ed4,wow 
1113.0,3988bdb1bb2ee39c881623d67595a28d305cf124,fob lmao 
1113.0,bf58c12b92c5aa7d4b5f9e63fa4b3becf21dce4b,i'm sorry b9cd8d708482f7a3c5437ae90146f45395f3f9fe 
1118.0,065012d6c891d566633cdc9d42554731286d918c,skizorz 
1120.0,065012d6c891d566633cdc9d42554731286d918c,lul 
1125.0,3988bdb1bb2ee39c881623d67595a28d305cf124,schzizerz lmaoo 
1128.0,9a488c5117e2281d06116e139a44b167341e7163,ignored lul 
1131.0,2966d8b23fc3b4a0e57aa7325162f9948ea5e4f5,oh lul 
1132.0,a40d5d902fef27f7cc33f98d34ddfef90b41bd2c,lmaoooooooo 
1134.0,9a488c5117e2281d06116e139a44b167341e7163,hahahahahaha 
1136.0,ce55e8aacc1a1c6d07c65e30744c35c2e3f42d21,yo who hosted him for him tô have 4k viewrs 
1136.0,2966d8b23fc3b4a0e57aa7325162f9948ea5e4f5,haha 
1138.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,they hate you kappa 
1144.0,74cc42948f5ec8cf143f08495dca84c78167deb9,damn 4k viewers?!? 
1145.0,2966d8b23fc3b4a0e57aa7325162f9948ea5e4f5,i love you greazy lul 
1151.0,3988bdb1bb2ee39c881623d67595a28d305cf124,now 4k ppl know u cant spell scissors kek 
1151.0,013d6b509ff53f38f4f3ab9d9da45a1ed87f5db4,scizzor me timbers 
1167.0,ed45ad895239125050d95b6df4d0752e7a89108b,camera 
1171.0,cd3b1ed79ef3b2259ac0fb3e62c99d21280ebdd0,lmao 
1173.0,9b764431f19353fbcad201ecb54e717e0ed8f0da,lul 
1174.0,fe5c634376ec24b0061b9cd332d639a841d37bfb,lul lul lul lul lul 
1174.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,he just lost a tournament bcause of you 
1175.0,bf58c12b92c5aa7d4b5f9e63fa4b3becf21dce4b,lulw 
1175.0,013d6b509ff53f38f4f3ab9d9da45a1ed87f5db4,al0t 
1175.0,8b8c715264f2d17fb344affdeae265c4af496522,hahahahha omg greaaaaaazy 
1176.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,lul 
1176.0,c09c782e20ecc0af13654b41cd306f9be42ce129,i fucking love greazy streams 
1177.0,bbb868fdbe9bbc3bf16b6e17f9c065ac271e0905,lmao 
1178.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,lulw 
1179.0,c6b9fcd3053b2605641340f58e72ca9df07e8d6a,lmao 
1179.0,2966d8b23fc3b4a0e57aa7325162f9948ea5e4f5,frtysrs 
1181.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,lul 
1183.0,0ef4e789131103d6f4877393e1e50810bf6dec70,cissorz 
1187.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,genius 
1187.0,065012d6c891d566633cdc9d42554731286d918c,are we talking bout the object or the one from faze 
1189.0,59a385b26bf14293b0b623da339334fb4d75ab79,lul lul lul 
1189.0,0b4f6d0a494174c1360d0d2e57fbc4d22863c3dc,lul 
1193.0,065012d6c891d566633cdc9d42554731286d918c,lul 
1195.0,7eb341f0065a5d7312a6c9cb2a897440a99f33c0,45 minutes left greazy 
1195.0,bbb868fdbe9bbc3bf16b6e17f9c065ac271e0905,how long left of overtime 
1195.0,e8e6fdacd3dc6d95be2377afb4c7fe1ad73e554e,camera 
1195.0,065012d6c891d566633cdc9d42554731286d918c,lul lul lul lul lul 
1209.0,3988bdb1bb2ee39c881623d67595a28d305cf124,lul 
1224.0,3988bdb1bb2ee39c881623d67595a28d305cf124,frtysrs 
1227.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,cizzors 
1231.0,a3b99b3cd24fde1201476ddde5c79102afde1578,camera 
1232.0,2966d8b23fc3b4a0e57aa7325162f9948ea5e4f5,lets go doomsee pogchamp 
1235.0,a40d5d902fef27f7cc33f98d34ddfef90b41bd2c,unlucky mijo 
1236.0,a40d5d902fef27f7cc33f98d34ddfef90b41bd2c,:( 
1238.0,fe5c634376ec24b0061b9cd332d639a841d37bfb,dreamteam 
1246.0,bf58c12b92c5aa7d4b5f9e63fa4b3becf21dce4b,lol 
1255.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,youre so rude 
1266.0,404d85f71e2425483a0e88cdd99d2bd2e7b80a0b,greazy is mitten7002iq 
1268.0,5c85d643f934ed0a49c4bcef75eebf93adb1f60e,this is gold 
1275.0,2966d8b23fc3b4a0e57aa7325162f9948ea5e4f5,knutsmoke 
1283.0,cd3b1ed79ef3b2259ac0fb3e62c99d21280ebdd0,feelsbadman 
1301.0,e51fd0abd974b2f29fa3f54b6baad257cf667b17,amazing 
1302.0,bf098a7dbb30f4c3948bae551854e3308e0e2b7e,is this a spotify playlist your on right now 
1304.0,9a488c5117e2281d06116e139a44b167341e7163,greazy too nice feelsbadman 
1308.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,youre going to be the most hated rlcs player if you keep doing this hahaha 
1320.0,3988bdb1bb2ee39c881623d67595a28d305cf124,hope u didnt bring rlcs players to this ranked lol they dont fare well 
1337.0,065012d6c891d566633cdc9d42554731286d918c,lurk 
1347.0,36ffaa6352087df3f97dd63c46e3651b64ccc6e8,funny part is mijo was the best player in this lobby 
1349.0,065012d6c891d566633cdc9d42554731286d918c,imma lurk 
1352.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,youre telling them to fuck up hah 
1356.0,fe5c634376ec24b0061b9cd332d639a841d37bfb,he is making connections never made before 
1361.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,off* 
1365.0,9442b29923baac3aeec9d37eb24413492d7cf83b,you are being a dick and i love it <3 
1366.0,d6d50e3e086e74680558e459b7bdd77c73399153,lets go we got a norsking in rlcs again 
1368.0,21cfa8e007ca91e8b3439dda29f985ae1d67df98,sub 
1370.0,bf098a7dbb30f4c3948bae551854e3308e0e2b7e,playlist 
1373.0,bf589e1db5e84eebc295ca48287217c1d046c60b,doomsee isnt cool 
1374.0,bf589e1db5e84eebc295ca48287217c1d046c60b,:) 
1374.0,0ef4e789131103d6f4877393e1e50810bf6dec70,irrelevant did i just play against you 20 mins ago 
1378.0,bf58c12b92c5aa7d4b5f9e63fa4b3becf21dce4b,rock paper cissorz 
1379.0,0ef4e789131103d6f4877393e1e50810bf6dec70,champ 2-3 game 
1383.0,d37da18ee26e46f742975c83f78bedb731c7dd26,greazy is the nicest coolest happiest guy i know 
1405.0,3988bdb1bb2ee39c881623d67595a28d305cf124,*rawck paypr cizzeirz* lmao -greazy 
1408.0,3988bdb1bb2ee39c881623d67595a28d305cf124,lul 
1408.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,im just kidding 
1409.0,0ef4e789131103d6f4877393e1e50810bf6dec70,i played and irrelevant 
1413.0,fe5c634376ec24b0061b9cd332d639a841d37bfb,b9cd8d708482f7a3c5437ae90146f45395f3f9fe play staysman lul 
1415.0,ea339df27528689fba938adbd7131d65ccb14f17,put some prog rock 
1420.0,ea339df27528689fba938adbd7131d65ccb14f17,\m/ 
1424.0,59a385b26bf14293b0b623da339334fb4d75ab79,<3 
1427.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,kkona 
1428.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,brother 
1434.0,9442b29923baac3aeec9d37eb24413492d7cf83b,put on hi-lo 
1447.0,bf58c12b92c5aa7d4b5f9e63fa4b3becf21dce4b,kkomrade 
1467.0,21cfa8e007ca91e8b3439dda29f985ae1d67df98,sub 
1496.0,36ffaa6352087df3f97dd63c46e3651b64ccc6e8,mijorldrunk mijorldrunk mijorldrunk mijorldrunk mijorldrunk mijorlpepehands mijorlpepehands mijorlpepehands mijorlpepehands mijorlpepehands 
1504.0,f043ec49bbe6d158353848d3f145331a1e0ed43b,dream team 
1504.0,fe5c634376ec24b0061b9cd332d639a841d37bfb,dreamteam 
1513.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,a positive eu rl streamer wtf is this 
1517.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,jah is insane 
1519.0,ea339df27528689fba938adbd7131d65ccb14f17,cant see chat :( 
1519.0,c4f4cbdfb69e8a856fde6b483264edc38c4c7751,dream team 
1528.0,065012d6c891d566633cdc9d42554731286d918c,drem tem 
1532.0,c17510beaa86b6a74c9d75d9ad61582f0d8fd385,you should put the add in the top right corner 
1536.0,2966d8b23fc3b4a0e57aa7325162f9948ea5e4f5,we cant see the chat feelsbadman 
1545.0,3c1bdea8bbf8945edcc9f7358b4cae42248e05a7,damien 
1559.0,065012d6c891d566633cdc9d42554731286d918c,dam ya 
1570.0,3adce2ab76f7c4e90f718112f66eb9bc4a2b980c,i spoke to soon 
1580.0,fe5c634376ec24b0061b9cd332d639a841d37bfb,shiiieeet 
1580.0,2966d8b23fc3b4a0e57aa7325162f9948ea5e4f5,pogchamp 
1582.0,bf3e777a6e0918c40ec1101d9f56bf2e7ae896e7,pog 
1583.0,cd3b1ed79ef3b2259ac0fb3e62c99d21280ebdd0,pogchamp 
1584.0,8df78783dcfe3cbb69421aee8bc0bba48a7ece50,pogchamp 
1584.0,3c1bdea8bbf8945edcc9f7358b4cae42248e05a7,noice 
1589.0,d7b7c208a464b4c835cf147c31c39c3aa1facd4e,pogu 
1590.0,fef49bad7637ab7ca0abeea2bd2d8c4d913ed78b,somos nice shoot 
1591.0,bf58c12b92c5aa7d4b5f9e63fa4b3becf21dce4b,nice 
1591.0,75a06db84994e6455ec34d100c092e52b8a2d1e9,insane 
