Time,User,Message
0.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,my favorite thing from legion was m+ and the mage tower 
10.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,scrap the rest > > 
11.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,prenerf freya even in full icc25h gear still fucking trucks you 
11.0,030d3bc3390b6fc0267e92d94f786ce7b0f07c84,transmog allowed blizzard to get lazy with gear design 
16.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,even with a hpala with val 
18.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,i hate transmog 
53.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,true 
83.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,i like the idea of challenged like mage tower geared to each class was interesting and made me have to think outside the box to deal with it 
97.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,what i liked about the artifact weapons is mainly the trait system which granted stopped progressing at some point - but gradual progression and choices even illusion of choices done well make me feel good as a player 
98.0,e758d1e9cae63426b84f6abeda78880e5637f795,retail tanks bring a lot of healing to the table as well 
101.0,e758d1e9cae63426b84f6abeda78880e5637f795,minus warriors 
112.0,030d3bc3390b6fc0267e92d94f786ce7b0f07c84,82a0aa2d6e799990d850f27307bbef6b433d13a7 there was never a boss that fucked harder than odyn though 
117.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,playing blood dk tank in legion was really fun esp in m+ 
118.0,030d3bc3390b6fc0267e92d94f786ce7b0f07c84,which i know that is what you are refering to 
156.0,e758d1e9cae63426b84f6abeda78880e5637f795,lol brutallus 
158.0,e758d1e9cae63426b84f6abeda78880e5637f795,in sunwell 
181.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,do you have a top 3 personal hard boss fights excluding bfa legion and wod 
185.0,e758d1e9cae63426b84f6abeda78880e5637f795,if the boss parried your hit 
191.0,e758d1e9cae63426b84f6abeda78880e5637f795,he double struck your tank 
194.0,e758d1e9cae63426b84f6abeda78880e5637f795,and auto one shot 
197.0,e758d1e9cae63426b84f6abeda78880e5637f795,it happened 
322.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,tbc was more the era of hard trash/dungeons not so much the bosses :d 
335.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,yeah your 3 personal from either vanillatbcwotlkcata or mop 
416.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,ulduar is basiclly the best raid theyve ever designed fight me :) only played vanilla wrath and legion so clearly i know what im talking about 
460.0,5c3deb76215ff9b9e30535fc959e08c0d6cb5f8e,metal music :) 
469.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,82a0aa2d6e799990d850f27307bbef6b433d13a7 correction our raid was bad 
475.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,peopel always got hit by the slimes 
477.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,omg 
526.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,did you try to kite bloods on heroic spine during cata pre nerfs 
533.0,db6ecd80a16308681a23d407f2c0172217ed3376,world spawn hogger 
666.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,ulduar = organic optional hard modes fun boss designs not too much trash and algalon getting that algalon kill was such a good feeling 
734.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,elegon or something liek that 
737.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,the fight itself was actually pretty boring lol 
738.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,mogushan 
752.0,030d3bc3390b6fc0267e92d94f786ce7b0f07c84,elegon 
783.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,i liked to progress 10 man ulduar but the 25 man was a pain in the ass 
872.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,it's definetly not the best raid :d it made me quit and take a break from totgc too the actual shittiest raid of wow 
879.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,think it's a packaged deal for me - the difficulty level the fact many people werent doing it hey bragging's fun the aesthetics like you said the sound design was huge and the thing no one seems to care about - thought the lore surrounding algalon was awesome until that stupid speech thay everyone hears in dalaran 
989.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,it was a fat arp cape though xd 
995.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,i only disliked the vehicles in ulduar unskippable and tedious 
1036.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,okay 
1042.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,10m fl hm is actually no joke 
1052.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,if your demo gets targeted first you insta wipe 
1058.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,it is the worst thing ever 
1090.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,my 25man guild was absolutely horrendous we only made good progressions in our core 10man then carried the dead weight in the big raids 
1095.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,wiping on farm bosses is just a way of still keeping it interesting :) 
