Time,User,Message
63.0,e719790cb7984416c5083aa644e814ebcae93ffc,lulw 
66.0,4f8925336169287068025eef407a5c61b1303974,lulw 
67.0,82ff9eb5824a5a91cd8a100109b99d833a19664c,d24a2bfd9e93c3b0bb914466265b2ed10a44544e good meme 
74.0,8f9c2d744b4ea7d0aa7f1d33bbf3f47cd5ded652,^ 
76.0,cf56502daca2776a6e3bfb512b5c479b7a3680e0,maybe nexr turn 
81.0,cdb6b19c469f5f5f336c54140e01c420cecc9ff1,6a3113bd1282ed14035314148b66af5ae8cc0c24 gold i belive 
85.0,604991da47e98164610eb51f4ef7b56dc016e8db,wall kkona 
92.0,6a3113bd1282ed14035314148b66af5ae8cc0c24,k thanks 
96.0,0817c632ad094777683b6f6e6579349e507f703a,krippcute krippcute krippcute krippcute krippcute krippcute krippcute krippcute krippcute krippcute krippcute krippcute krippcute krippcute krippcute krippcute krippcute 
97.0,eae673c706f5130ef986810b0798e2af0be934f9,wow 
103.0,9d6af04a768659ab03d5666ad4e59050d7424b68,zephrys 
107.0,06d974a97f04f3e366ae18c6bfaf7ad15d4a1e0b,we need a card pepega 
108.0,c2558ee86511daf6215f62ff5365b4f4962e112a,taunt druid powerup 
111.0,757b3d3b6a179ae702e35ec2a334fc66f1c630b3,raven idol deathwing kapp 
115.0,82ff9eb5824a5a91cd8a100109b99d833a19664c,uproot smorc 
115.0,529a6667e88d1ae124efb393592d0d34a110c01a,tortollan can give you a big duud 
116.0,11b9495b4aa68cae29dddecb2074ae5ef502fb07,dino blessrng 
118.0,2b57c3f6269e3e6d3110ed67c0614a8c86dd998b,hey amaz i was wondering why you call pit croc adam any reason behind it 
121.0,ad61679775510048ab5f63b325bcfa8dda07fe5a,but u have 2 cards in hand kappa 
126.0,4af08e383af8e2937b011506244d325cea44b8f6,kappa ui 
128.0,c15dc0237bd648f2d1e60c65c9bd97a268782efa,a card you request a card you shall receive but the best it shall not be 
131.0,11a1b3a1f4c3a051f56988e5b8712fe1a41463cd,why is it adam 
133.0,e8cbf9fc3ef62f6d6435ed932499429bb8bd0954,monkas 
135.0,604991da47e98164610eb51f4ef7b56dc016e8db,c8f7df1ba938b34abc97ff52958293632e905a40 lulw 
136.0,a9bd7569c1871baebe0a65ab36e05211849ee206,monkaw 
137.0,e719790cb7984416c5083aa644e814ebcae93ffc,monkas 
137.0,d8fbfa21c20af2f28a4668fb9d58ba0cb57ac6a3,lul 
140.0,416fffdbaca02209bfe31c026f23ee0f39a2f7f6,free well met lul 
141.0,38ede5d607b5ab1d5bba95f9526de2eded3da969,believe in the heart of the cards 
141.0,2c1218b56b03af246c00f45718585e71a92250f3,monkas 
141.0,757b3d3b6a179ae702e35ec2a334fc66f1c630b3,equality inc lul 
142.0,529a6667e88d1ae124efb393592d0d34a110c01a,monkas 
143.0,7a57ba3f96b548b760879e6f87a4a39ef7c566a2,monkas 
143.0,04970b4e26bad1d6bed3aba154a6f7100d79f7b4,sniped 
143.0,ad61679775510048ab5f63b325bcfa8dda07fe5a,heyguys 
144.0,c0a0521b7b99db090770ba513823a2c1cbeb5253,lulw 
144.0,cf56502daca2776a6e3bfb512b5c479b7a3680e0,bm lul 
145.0,252e29dd10ac3b5ce028509f032dc1aaa5f5773e,sniper 
145.0,dfcfc023609048ee85a15bbcdb3e6595af462fb4,maybe he has nothing 
147.0,a23766dd5b01fad38df289228c27136bb68686de,gg 
147.0,82ff9eb5824a5a91cd8a100109b99d833a19664c,well met swiftrage 
148.0,9d6af04a768659ab03d5666ad4e59050d7424b68,well sniped 
149.0,593965c3312dce93009d0dd96cf0d0ab914e7a58,ayezeepeaches ayezeepeaches ayezeepeaches ayezeepeaches ayezeepeaches 
151.0,e439f2f4a9e5f4557c451b2a57e89b8b1691fc8e,you can beeees the egg so u get to keep all 4 bees 
152.0,0cc3871d77d6630bf706e1c204d3f161f3127b86,sniper 
154.0,f227ba1a5006b7b63af6f0e7770329f3d8e1add2,c8f7df1ba938b34abc97ff52958293632e905a40 heyguys 
156.0,a287888af8b11f0e7c65f5f36a1fa09fb5c1ac25,maybe he got dc'd 
158.0,2704a6129c8200626b9ced264f4ae9bb7b082b56,776348f001bea91549a1ade228a4cc8a075bf9cd did ragnaros fall from the wall 
159.0,5ad7292cbb11b0e1ae03129bfdeda2dc0396c049,sniper 
162.0,6a3113bd1282ed14035314148b66af5ae8cc0c24,lol 
167.0,a903f894c0e987adb63abd3f8c1d4426237e2916,wow :) 
167.0,e8cbf9fc3ef62f6d6435ed932499429bb8bd0954,lul pally lost 
170.0,529a6667e88d1ae124efb393592d0d34a110c01a,well met omegalul 
170.0,8243319bcafc9f6bcb10c9f79339ce0150113cb9,the plays 
170.0,7a57ba3f96b548b760879e6f87a4a39ef7c566a2,dansgame 
171.0,66f36ab4c123b66825b4104efc913f429f0ce9e0,lul 
172.0,62fa9aa8e35a8e7382a95c6f0beff59a68380fa0,what lul 
174.0,6a3113bd1282ed14035314148b66af5ae8cc0c24,well fed 
175.0,ea9b995a28486abe4d56efbb2b502d33184503ab,mendolul 
180.0,10c991a80e906d0914514cd2b5a3b50f69e07386,danpotty 
180.0,d776f43ea8dc25337964de88adae40f5b0b3ce0b,sniper no sniping 
181.0,3d49d60f11f76f5414e025b5db2644167b161a34,amazbass 
182.0,7985b4f579e98c88cec21796e6fc860163b86229,kreygasm 
183.0,66f36ab4c123b66825b4104efc913f429f0ce9e0,gachigasm 
184.0,e719790cb7984416c5083aa644e814ebcae93ffc,well fed 
184.0,995c4e399334f21fa53038f5df1afedf3ddc5cf1,kreygasm 
184.0,7a57ba3f96b548b760879e6f87a4a39ef7c566a2,gachigasm 
184.0,0c14a60f45dc56f8d864d9667bb6b7c9adafb92e,pepega well meeeeeeeeeeet 
187.0,b77654d8d10e281c626345761fe30529d430daf2,did you cum 
187.0,5b2adeaffb4d74641d2f0072114cb81eba6c2285,kreygasm 
189.0,cf56502daca2776a6e3bfb512b5c479b7a3680e0,c8f7df1ba938b34abc97ff52958293632e905a40 lul 
199.0,1e6a3dac1efd9a989837fc4e0e51be8e850402e1,what's up chat could somebody tell me when the next heroes are being unlocked for tombs of terror 
207.0,ad61679775510048ab5f63b325bcfa8dda07fe5a,tell me coolstorybob 
214.0,1490454c6f04b20d4600eb84788649fa68007fd0,tomorrow i think 
216.0,d7e30ccae229c6da5c370e0351d1cc9a9f110a54,lul 
222.0,cf56502daca2776a6e3bfb512b5c479b7a3680e0,1e6a3dac1efd9a989837fc4e0e51be8e850402e1 in 69 minutes no joke 
222.0,108933e2d36c91b46cb1af0e2fc4af5f4464a735,zrushcry 
222.0,06c8157d1c66eb7f40424d63f7c67d33f6954fd4,concede lul 
223.0,4a82b37c0c521afb6e6d8a4396f88b2cd450d128,not dead technically 
234.0,d24a2bfd9e93c3b0bb914466265b2ed10a44544e,whaaaaaaat 
235.0,1e6a3dac1efd9a989837fc4e0e51be8e850402e1,lmao nice thanks cf56502daca2776a6e3bfb512b5c479b7a3680e0 
238.0,e719790cb7984416c5083aa644e814ebcae93ffc,lulw 
252.0,add41a94c059c275b889a5bc918f0a3b101fccd2,8-2 incoming 
254.0,4af08e383af8e2937b011506244d325cea44b8f6,residentsleeper biblethump 
254.0,c15dc0237bd648f2d1e60c65c9bd97a268782efa,that was the correct play 
255.0,3baf7ace4a53e5f9aba9bb3da2cee64a76d8d034,emoting feelsweirdman 
259.0,06d974a97f04f3e366ae18c6bfaf7ad15d4a1e0b,lulw 
259.0,3e600f55077667682431576216aebbf0c9a31272,lul 
260.0,e8cbf9fc3ef62f6d6435ed932499429bb8bd0954,omegalul 
260.0,252e29dd10ac3b5ce028509f032dc1aaa5f5773e,sniper 
260.0,f227ba1a5006b7b63af6f0e7770329f3d8e1add2,lulw 
261.0,60f14ec6d5165f5db26f50a6cf600a4a191a6f7e,clap 
261.0,a6ba94a39bd2590b693075f3f7e68771a56c898f,residentsleeper 
261.0,cf56502daca2776a6e3bfb512b5c479b7a3680e0,now it's gg 
262.0,0c70705a056efada7a3554b331009a91e241bdca,lul 
262.0,b98cd06d01c854b3424970e21963a371dd4c5d8b,lol 
263.0,44d5b26388e7c807c7db52fdf0c6fd3ce8c0fed0,pepelaugh 
263.0,898a92f8d7fcde2765b7fa711748007ed3f0f116,dinosize pogchamp 
263.0,593965c3312dce93009d0dd96cf0d0ab914e7a58,lul 
263.0,43eafc9a6f1bf9d8c25cc626da81c8ee2ca48f51,omegalul 
264.0,e719790cb7984416c5083aa644e814ebcae93ffc,lulw lulw 
264.0,a9bd7569c1871baebe0a65ab36e05211849ee206,lul 
264.0,14c138d0eef01193567147205e5944ce4acc5e52,fair and balanced card 
265.0,d24a2bfd9e93c3b0bb914466265b2ed10a44544e,lul 
265.0,dfcfc023609048ee85a15bbcdb3e6595af462fb4,hot damn 
266.0,885a689c640915a590111064f189c0960884f51f,kekw 
267.0,fecd1e2f81cfd30e166f0ea2e0fcb2b1354a6072,f 
267.0,11b9495b4aa68cae29dddecb2074ae5ef502fb07,ded 
267.0,c15dc0237bd648f2d1e60c65c9bd97a268782efa,sniper 
267.0,1e6a3dac1efd9a989837fc4e0e51be8e850402e1,wasn't sure if it was today or not not seeing much hype for it cf56502daca2776a6e3bfb512b5c479b7a3680e0 i really enjoy the content though :) 
268.0,b98cd06d01c854b3424970e21963a371dd4c5d8b,well met 
268.0,d7e30ccae229c6da5c370e0351d1cc9a9f110a54,omegalul 
268.0,4a82b37c0c521afb6e6d8a4396f88b2cd450d128,omegalul 
268.0,2947aed92b67740b9776139e7f9933dbd6bf7b3c,8-2 police amaz you are under arret 
269.0,74f2333f9325be17562c92096ace4b54b5c0b38a,haha 
269.0,a6b25e3fd2a36e0404c11740d8a557a9ec93ec5d,omegalul 
270.0,caa57f8518677668c2a124088596d6df8890ab51,omegalul 
271.0,f5bd16ba6bf674b6e8256c689f8b1ba35abb7415,notlikethis 
271.0,4b3c33a017647d68d78a23f38f55d1ef82a8da11,kekw 
272.0,6a3113bd1282ed14035314148b66af5ae8cc0c24,arena is fun 
273.0,e9c6a8a348cc5cb7ce66757284dcc5db3b2cbe76,lul 
274.0,0c70705a056efada7a3554b331009a91e241bdca,azam is broken i fink 
275.0,3a384c5c22b8d3c7c94acd0e53e7df2e63135006,ya youre rip lul 
276.0,4a82b37c0c521afb6e6d8a4396f88b2cd450d128,seems fair 
276.0,ad61679775510048ab5f63b325bcfa8dda07fe5a,dont worry 12-2 inc :) 
276.0,0c14a60f45dc56f8d864d9667bb6b7c9adafb92e,pepelaugh oh no no no 
279.0,38ede5d607b5ab1d5bba95f9526de2eded3da969,sniper 
279.0,e9deb7568e095b11e0e55b4499307b2473dc6cb7,hahaha lul 
282.0,604991da47e98164610eb51f4ef7b56dc016e8db,pepejam 
282.0,5ad7292cbb11b0e1ae03129bfdeda2dc0396c049,snipered 
283.0,06d974a97f04f3e366ae18c6bfaf7ad15d4a1e0b,8-2 fbi open the door 
286.0,edd0a2849534ee0dd11d5aaf8b36e5f1ecb17e0c,lul 
287.0,d7e30ccae229c6da5c370e0351d1cc9a9f110a54,time to play dicey dungeon 
288.0,60f14ec6d5165f5db26f50a6cf600a4a191a6f7e,biblethump hes crying 
289.0,fb3c5c08585aae57ef4ed59aa0d0eabf0f8fca91,prchase prchase 
289.0,4af08e383af8e2937b011506244d325cea44b8f6,kappa this is fine 
289.0,f4f0720579abf300ab310ab3b13317dfe3cccb16,fucking bm´er 
290.0,04970b4e26bad1d6bed3aba154a6f7100d79f7b4,ded 
291.0,81929fc4d34489413df9fb191abe6c08a10b2abd,lul poor guy 
292.0,62fa9aa8e35a8e7382a95c6f0beff59a68380fa0,now i get why this paladin is at 8 wins lul 
294.0,3b17c8af3d8919d4a45a7ed86ad569c773e90002,xd 
295.0,1f526392d053b8071ff064490489bd340fe853c2,scamaz 
295.0,e719790cb7984416c5083aa644e814ebcae93ffc,found lethal 
296.0,f227ba1a5006b7b63af6f0e7770329f3d8e1add2,honorabu subaru pogchamp 
297.0,e719790cb7984416c5083aa644e814ebcae93ffc,pog 
297.0,565d69720b506156c4cc93ec5ab38046ef55bbf0,kekw 
298.0,b98cd06d01c854b3424970e21963a371dd4c5d8b,8-3 
298.0,c2558ee86511daf6215f62ff5365b4f4962e112a,2 spike ridge bottom right 
300.0,9d6af04a768659ab03d5666ad4e59050d7424b68,found exact lethal 
301.0,320fec02448687914b75bfc96aa61b18134e9d13,exact lethal pog 
302.0,81929fc4d34489413df9fb191abe6c08a10b2abd,iz fiiiine 
302.0,898a92f8d7fcde2765b7fa711748007ed3f0f116,lethal pogchamp 
302.0,bb1b4a1eab7307b34e13bcf56aaea8fce8fd4638,face heal full health 
303.0,5c36785eeb3f4d417720d5c34cf36f639f1298ba,lethal 
304.0,b4ecbde0bf76bb1576bca7f46095c4d8438eed7d,he's been sniping the whole game 
304.0,e9deb7568e095b11e0e55b4499307b2473dc6cb7,game crash incoming pepelaugh 
304.0,ad69fc83b1afa7c808c317bd7e161c9ab056a1e4,has anyone seen zama recently 
304.0,ea367b9f9db2f772a6e1071581ecbd3ec6c0b432,mitsubishi pog 
306.0,a6b25e3fd2a36e0404c11740d8a557a9ec93ec5d,toyota 
307.0,ec5e477a4e94d7f34a6e6035306bbbc578c8a683,pog 
307.0,3baf7ace4a53e5f9aba9bb3da2cee64a76d8d034,minglee clap 
307.0,b77654d8d10e281c626345761fe30529d430daf2,my dad beats me feelsbadman my mom beats me feelsbadman my brother beats me feelsbadman hk police beats me feelsbadman at least i feel safe with amaz because he can't beat anyone feelsgoodman 
308.0,c70d45c48f7d5543434c413c358ce7ad7fdca4d5,8-3 omegalul 
308.0,6a4fa32d2be1819d7a709473aaa02f50374d5d09,8-3 
308.0,5c431682125bcf4bd32ded99697f7f9ffe2c3558,oof 
308.0,4b3c33a017647d68d78a23f38f55d1ef82a8da11,missed 1 damage lulw 
308.0,20aac927515e58f32812fca8841a4f75092c91ec,found lethal pogchamp 
309.0,a7f97b33e4f6195fd0c9b4aca9294ecd5b877fc4,12-2 lets go 
310.0,cf56502daca2776a6e3bfb512b5c479b7a3680e0,1e6a3dac1efd9a989837fc4e0e51be8e850402e1 i'm not sure if it's in 60 or 120 min tho 
311.0,38ede5d607b5ab1d5bba95f9526de2eded3da969,sniper confirm 
312.0,ccf4fac2855dbbdd40904193dcf6cfe71edddf6e,is he said fireee when he dies 
314.0,3a384c5c22b8d3c7c94acd0e53e7df2e63135006,vohiyo 
317.0,c15dc0237bd648f2d1e60c65c9bd97a268782efa,776348f001bea91549a1ade228a4cc8a075bf9cd you should have asked him to concede 
320.0,75da05955fea156543580d5fab66c721a3a8b45d,8-3 blessrng 
320.0,4a82b37c0c521afb6e6d8a4396f88b2cd450d128,babyrage 
323.0,3a384c5c22b8d3c7c94acd0e53e7df2e63135006,add him lul 
325.0,3e600f55077667682431576216aebbf0c9a31272,add him omegalul 
328.0,ea9b995a28486abe4d56efbb2b502d33184503ab,friend invite mewnyay 
329.0,a6b25e3fd2a36e0404c11740d8a557a9ec93ec5d,sniper want to be friend 
330.0,2947aed92b67740b9776139e7f9933dbd6bf7b3c,8-3 police incoming 
333.0,8b991c779a28d773e3c15051ec0d9a823244cda9,776348f001bea91549a1ade228a4cc8a075bf9cd you should get a better chair it doesnt look very ergonomic considering you're sitting there for ~8 hours a day :) 
333.0,f5bd16ba6bf674b6e8256c689f8b1ba35abb7415,accept him 
338.0,e6de773aa46226c6853bf6da36a2a68ed68a7377,yeah because no one has good decks without bucket system :) 
339.0,66f36ab4c123b66825b4104efc913f429f0ce9e0,wutface 
340.0,f227ba1a5006b7b63af6f0e7770329f3d8e1add2,fixed rng kappa 
342.0,9f35de52960145b1c2f31990a53d9304b5c6b612,pjsalt pjsalt pjsalt 
343.0,c3035106c602ee4cf762c5c924fc12ed8fcb0a85,#owltheacolyte 
344.0,11b9495b4aa68cae29dddecb2074ae5ef502fb07,8-3 police kekw 
345.0,4a82b37c0c521afb6e6d8a4396f88b2cd450d128,does it even make any sense 
345.0,a7f97b33e4f6195fd0c9b4aca9294ecd5b877fc4,hey 776348f001bea91549a1ade228a4cc8a075bf9cd may we hear your deep voice please and thank you :) 
347.0,e9deb7568e095b11e0e55b4499307b2473dc6cb7,#thxbucketsystem :) 
347.0,56859e5e3bb311f1e5ddd759b0fc6ea92c5e0b4c,hearthstone is 70% rng 30% skillw 
347.0,6bbb27757810a139bd62b1e338ef7fcb5aa7a897,8-3 lulw 
348.0,e719790cb7984416c5083aa644e814ebcae93ffc,776348f001bea91549a1ade228a4cc8a075bf9cd what is bucket system can u explain 
351.0,1e6a3dac1efd9a989837fc4e0e51be8e850402e1,cf56502daca2776a6e3bfb512b5c479b7a3680e0 lmao either way i appreciate you letting me know haha much better than lazily saying later today <3 haha 
351.0,593965c3312dce93009d0dd96cf0d0ab914e7a58,bucket what ayezeeyikes 
352.0,7a53aa4eb3bea7f94a4dc8c3e3bd90b5af6b6074,weren;'t they supposed to get rid of buckets 
354.0,6d7b3a6354012af748dbaa8bb25f64c3357f36cf,it's not sniping if you emote kappa 
356.0,3baf7ace4a53e5f9aba9bb3da2cee64a76d8d034,burself 
356.0,3e600f55077667682431576216aebbf0c9a31272,we need zama lul 
360.0,0817c632ad094777683b6f6e6579349e507f703a,krippcute krippcute krippcute 
363.0,f227ba1a5006b7b63af6f0e7770329f3d8e1add2,hs 
364.0,9f35de52960145b1c2f31990a53d9304b5c6b612,bucket of salt :p 
364.0,82ff9eb5824a5a91cd8a100109b99d833a19664c,rng swiftrage 
364.0,04970b4e26bad1d6bed3aba154a6f7100d79f7b4,hs is just rng lol 
368.0,4c649104b265d3298a56d580c7e35080e30254f5,worst unskilled game ever 
375.0,3a384c5c22b8d3c7c94acd0e53e7df2e63135006,aha coolstorybob 
376.0,362c230ce6f38b6a24fc0ee113df79a2db6a8cfd,776348f001bea91549a1ade228a4cc8a075bf9cd wasn't bucket system removed or not yet 
380.0,39dbfd0bf70fb352f5edba70d261908385d4afb5,bucket system is when ur too lazy to go to the toilet and just pee in the bucket 
382.0,627e51e5d66d2445ec976616a179d88ed2dba250,i feel like the game will crash soon 
384.0,481c3c0c0e10fdd33fc3c59de5b01c81bdbbea6b,bucket system is so bad :( 
394.0,ccf4fac2855dbbdd40904193dcf6cfe71edddf6e,56859e5e3bb311f1e5ddd759b0fc6ea92c5e0b4c lul u are pollyanna hs %99 luck & rng %1 skill 
398.0,a287888af8b11f0e7c65f5f36a1fa09fb5c1ac25,bucket system made drafting so unfun 
400.0,f5bd16ba6bf674b6e8256c689f8b1ba35abb7415,pogchamp pogchamp pogchamp pogchamp 
408.0,a4300fcd62098e9b755d19b766125263a8756efe,627e51e5d66d2445ec976616a179d88ed2dba250 hes on 8 wins tho 
411.0,81929fc4d34489413df9fb191abe6c08a10b2abd,pepog buckets are buckets 
413.0,593965c3312dce93009d0dd96cf0d0ab914e7a58,bucket list 
415.0,362c230ce6f38b6a24fc0ee113df79a2db6a8cfd,i thought blizzard said they're removing buckets 
416.0,be783f2fb6d26c2d6c064b9d3208d6d38e740d82,so then it doesnt matter what you pick 
417.0,82ff9eb5824a5a91cd8a100109b99d833a19664c,keepo 
419.0,f074502303d64e4da6724772fd0605eb0c7c9f01,yes because the rarity-based system was so much better and fair 
419.0,1e6a3dac1efd9a989837fc4e0e51be8e850402e1,there any space nerds in here 
419.0,f227ba1a5006b7b63af6f0e7770329f3d8e1add2,4head 
424.0,06d974a97f04f3e366ae18c6bfaf7ad15d4a1e0b,bees him my love 
425.0,66519ee3af54677160ce6d95fc7b6d15163f5e0a,4head 
426.0,fbc3bd04d68826a7708601e943251225f05c689c,hearthstone 
430.0,a7f12e88c4f8451925080d60cb510761ece71e8d,hearthstone have been shiiiit for some time now kappa 
431.0,d878bd38ceb519880536c2b3e3e67e227a755bb3,but before buckets there was only one real card to pick mostly and now you cant pick all the good ones 
433.0,20aac927515e58f32812fca8841a4f75092c91ec,bies 
433.0,d24a2bfd9e93c3b0bb914466265b2ed10a44544e,776348f001bea91549a1ade228a4cc8a075bf9cd you have nothing to do except get better so like every single videogame ever 
433.0,e719790cb7984416c5083aa644e814ebcae93ffc,776348f001bea91549a1ade228a4cc8a075bf9cd gotch you but i thought that was better so its a good way to make draft cooler cuz u have a hard choice 
441.0,3a384c5c22b8d3c7c94acd0e53e7df2e63135006,have u ever been swatted amaz :) 
443.0,8a7326c3d6ca6cef527025edb17200214b0fd82f,your choices dont matter 
444.0,4a82b37c0c521afb6e6d8a4396f88b2cd450d128,nice explanation very unbiased 
447.0,3baf7ace4a53e5f9aba9bb3da2cee64a76d8d034,hs 
448.0,fdf8dd217847e53081deeb33cde71d666d38b58b,good point 
448.0,60f14ec6d5165f5db26f50a6cf600a4a191a6f7e,776348f001bea91549a1ade228a4cc8a075bf9cd i quit hearthstone because of that toop 
448.0,1782485d8ac67e103bd3597fd79a9c34803069a3,do you still play tft 
450.0,1490454c6f04b20d4600eb84788649fa68007fd0,so why don't we just get five of each bucket on every draft 776348f001bea91549a1ade228a4cc8a075bf9cd 
451.0,394b667276611b5645c12c7dbaeb942d7d75441c,how come youre playing hs again 776348f001bea91549a1ade228a4cc8a075bf9cd 
454.0,a06ace53bed64ac8bec97fa5635730464d5a1cae,hey dude i saw after the game who i played i had a good bucket i'll agree thanks for letting me beat you 
455.0,c60803ecefd5cb416c4cc76419ca2e53f9afd7cc,i dont get it 
455.0,f227ba1a5006b7b63af6f0e7770329f3d8e1add2,bucket system killed ben brode pepehands 
456.0,c4b47646288c3e67b4ae5dee0e4b3cdb739eef3e,fact : icecaps aren't melting due to global warming :) 
458.0,e719790cb7984416c5083aa644e814ebcae93ffc,776348f001bea91549a1ade228a4cc8a075bf9cd gotch you but i thought that was better so its a good way to make draft cooler cuz u have a hard choice 
461.0,362c230ce6f38b6a24fc0ee113df79a2db6a8cfd,i quit arena cause of bucket system 
474.0,e61f54c30ad3ba87b9261bbb01eea7f0ae1b2253,it's better that old system imo back then you choose class base on best common 
475.0,cf56502daca2776a6e3bfb512b5c479b7a3680e0,1e6a3dac1efd9a989837fc4e0e51be8e850402e1 no problem m8 ; spread the love kappapride 
478.0,e2b5797a00236201fbb7d6a29c0534678ad7a847,8-3police 
478.0,252e29dd10ac3b5ce028509f032dc1aaa5f5773e,a06ace53bed64ac8bec97fa5635730464d5a1cae lul 
485.0,81929fc4d34489413df9fb191abe6c08a10b2abd,pepog it doesn't matter what doesn't matter 
492.0,3308b775d49e6222f94cbf4bdbacd0cbb6395f24,perfect card 
492.0,f227ba1a5006b7b63af6f0e7770329f3d8e1add2,kreygasm 
494.0,d7e30ccae229c6da5c370e0351d1cc9a9f110a54,i quit hearthstone because of the discover mechanic is so stupid 
495.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,monkastare 
496.0,4b3c33a017647d68d78a23f38f55d1ef82a8da11,wutface 
501.0,1e6a3dac1efd9a989837fc4e0e51be8e850402e1,cf56502daca2776a6e3bfb512b5c479b7a3680e0 absolutely <3 kappapride 
502.0,3a384c5c22b8d3c7c94acd0e53e7df2e63135006,the camel doesnt spit every round 
504.0,a7f12e88c4f8451925080d60cb510761ece71e8d,blizzard dont know how to update games they end up ruining everything they basically ruined every game further with their updates 
510.0,c15dc0237bd648f2d1e60c65c9bd97a268782efa,776348f001bea91549a1ade228a4cc8a075bf9cd how do i spend my amazpoints 
514.0,60f14ec6d5165f5db26f50a6cf600a4a191a6f7e,this is not spitting camel 
515.0,b4ecbde0bf76bb1576bca7f46095c4d8438eed7d,different camel 
520.0,3a384c5c22b8d3c7c94acd0e53e7df2e63135006,ohh ok lol 
521.0,f227ba1a5006b7b63af6f0e7770329f3d8e1add2,lulw 
521.0,2d5bb5c974b7fef910d3ec1a97a9e16f13f1603c,a06ace53bed64ac8bec97fa5635730464d5a1cae after the game kappa 
522.0,45d2d7d15f008a6fabfb4bedc94fe9f212f3a333,lul 
527.0,38ede5d607b5ab1d5bba95f9526de2eded3da969,pepega 
528.0,d8fbfa21c20af2f28a4668fb9d58ba0cb57ac6a3,** 
529.0,3e600f55077667682431576216aebbf0c9a31272,lul 
530.0,f60fd7dbae5c8b7afc3469f0d39453bcd5b81796,8 win huntard lul 
530.0,9d6af04a768659ab03d5666ad4e59050d7424b68,wut 
531.0,bb1b4a1eab7307b34e13bcf56aaea8fce8fd4638,50iq play 
