Time,User,Message
60.0,13dff966ec2444a45bb020354aaaac3cad9daaf0,what dps besides doomfist is in the meta 0c486751bea19144608e572a70f44af58edac032 me 
64.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,afd3e17fb0cd984294aea167742845fc57cef64e weird dream but alright 
65.0,f82bfc5b6d31ebd2a1adc8adddcfb75a20ca6974,39f6e6d48e734b6bbf3590735f4003d91153f28c they did they call it reaper 
65.0,67bb789072f56fe7ac7df1b176764a089c1ae24f,what do you think about meta and is sombra not a great counter against it 
73.0,f3697ed05707fc88333a4ea2fee224bf69f93aab,sens 
73.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,f3697ed05707fc88333a4ea2fee224bf69f93aab 400 dpi 9 sens 30 zoom subject to change 
75.0,89202f88f099a5a3a05e15e722319e3dbc6717d1,this meta dansgame 
78.0,e97ae6782349e67675090e2ad1c2ff7dbdde0c06,13dff966ec2444a45bb020354aaaac3cad9daaf0 usually reaper or mei 
83.0,c49e67fa0841395c2a5dff4972a18bc38857f005,using a mouse for osu :) 
83.0,bec2a202000ebae2465a20e2a70d5903fc26e095,moon2c get in there surefour 
89.0,1937e4a033f44dac5c13e50c70e4ed5619d2ba56,pphop doomfoosh 
93.0,927d136d3a9ddc5f2b64e051440d55328699a374,lul 
94.0,21826d7c7ac3bc1321e3c5685cc14bc84e2998da,lulw 
95.0,6fd22350baca89823f0736b9b0b5f9c0e3f60127,lul 
99.0,ef272bb337f8ef480be344b31ad148b46fecf2df,rising apricot enigmahype 
99.0,13dff966ec2444a45bb020354aaaac3cad9daaf0,e97ae6782349e67675090e2ad1c2ff7dbdde0c06 ty 
100.0,77d1521ffa639a03c0269fb9953bb226805fd07b,lulw 
103.0,7ca2b63535694b8925c43ce4918bb18d47e9d08f,he uses a ps4 controller for osu :) 
108.0,8353fa13ef29a8ca5856fd2fe564e3d66c53505e,lul 
118.0,57c8fed58831f27086f74eb83d12553b1fc9f4c9,omfg 
119.0,927d136d3a9ddc5f2b64e051440d55328699a374,from downtown 
120.0,a9078caef1a7d5b4706773db804fe33949abc142,pogu 
123.0,bec2a202000ebae2465a20e2a70d5903fc26e095,13dff966ec2444a45bb020354aaaac3cad9daaf0 bastion only 
124.0,89202f88f099a5a3a05e15e722319e3dbc6717d1,look at the aim pogu 
131.0,ef272bb337f8ef480be344b31ad148b46fecf2df,d: 
132.0,223b033cb8b24546087c14a661eca24e83bca659,d: 
132.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,d: 
134.0,39ae9429c2c549f9d4b8ba8212a1e8f7e6d08b79,noe 
134.0,89202f88f099a5a3a05e15e722319e3dbc6717d1,d: 
141.0,ea2de38a82c52cdc73d7650eb5f9aa154ccf59b0,emongd 
144.0,7ca2b63535694b8925c43ce4918bb18d47e9d08f,switched lul 
144.0,223b033cb8b24546087c14a661eca24e83bca659,say sorry :pouting_face: 
145.0,1937e4a033f44dac5c13e50c70e4ed5619d2ba56,pharah was my first pepelaugh 
145.0,c4d45ca0f1046403a07f9f1f2392b954b5b7a16d,would not hit post nerf lul 
146.0,77d1521ffa639a03c0269fb9953bb226805fd07b,looooonng range yeet 
147.0,67bb789072f56fe7ac7df1b176764a089c1ae24f,said a doomplayer 
152.0,99016df91db043e62de5c06713e8e2f53c543f29,lul 
161.0,c984dfa4b94165b1295794b90bc2d5d71b7ee46d,good reason punchtrees 
163.0,117af5184e588250825bf570b5ca74517b2c3458,punchtrees clap 
167.0,165990e5da5e92379b6ef11331b653193b41a965,first hero i played was bastion :) 
178.0,99016df91db043e62de5c06713e8e2f53c543f29,ahahahahhah 
185.0,7ca2b63535694b8925c43ce4918bb18d47e9d08f,d: taunting toxic\ 
186.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,d: 
186.0,9803f91be360919f791500d09e5dd2af047fe078,froggg joomsmug 
186.0,89202f88f099a5a3a05e15e722319e3dbc6717d1,mccree was my first 
186.0,21826d7c7ac3bc1321e3c5685cc14bc84e2998da,first hero i played was genji pepehands i miss that hero 
190.0,4ffa55c5f850f4d0800c21f790df12d13c712146,i saw that genji vs hanzo animated short and decided to try genji as first hero 
195.0,ef272bb337f8ef480be344b31ad148b46fecf2df,lul 
200.0,f82bfc5b6d31ebd2a1adc8adddcfb75a20ca6974,i played roadhog first and still like him 
203.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,surefour has been live for 01:02:08 meaning you should have consumed at least 4oz/118ml of water to maintain optimal hydration 
205.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,missed out on the spring 2019 merch drop don't worry because it's back buy here: https://metathreads com/collections/surefour 
205.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,hey chat check your posture feelsgoodman 
207.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,nice taxi 
214.0,8353fa13ef29a8ca5856fd2fe564e3d66c53505e,lulw 
215.0,99016df91db043e62de5c06713e8e2f53c543f29,nt 
216.0,e615b590d57dbc1bd33285a272605b453af97aaf,xd 
216.0,165990e5da5e92379b6ef11331b653193b41a965,coggers 
216.0,33ce296747ebe8a42730eb11c6647947932b49c9,nice 
216.0,223b033cb8b24546087c14a661eca24e83bca659,kekw 
217.0,711aa3e8e868b2e0daf40a4141c07dcc548b953b,lul 
217.0,a9078caef1a7d5b4706773db804fe33949abc142,kekw 
219.0,f62cb18b83e8a30cb2249c266469a3b4f04220cd,huge rollout pog 
220.0,ef272bb337f8ef480be344b31ad148b46fecf2df,geefbruh 
221.0,89202f88f099a5a3a05e15e722319e3dbc6717d1,feed kekw 
221.0,9a17ef37976e36e5cfa821a5ce020755fb4f2719,lul 
222.0,5dfd2509ad986b3a1c6f959199cb4db3678c2daa,kekw 
222.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,worked great 
222.0,7ca2b63535694b8925c43ce4918bb18d47e9d08f,throwing pepega 
223.0,4b8b4e5588d7ec19a463ae21732970b5db0a5da2,feeed 
224.0,1937e4a033f44dac5c13e50c70e4ed5619d2ba56,pepelaugh fly into moira ult 
224.0,811b8b4f994c24d79924068a13aed7675dcb5c23,lul 
224.0,bec2a202000ebae2465a20e2a70d5903fc26e095,21826d7c7ac3bc1321e3c5685cc14bc84e2998da that hero was always bad 
228.0,77d1521ffa639a03c0269fb9953bb226805fd07b,he said he would die sooo 
231.0,223b033cb8b24546087c14a661eca24e83bca659,where is kekw pepehands 
232.0,227e951bfa464359d3989e4888a8949647e891ba,surelurk 
236.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,winnable 
236.0,227e951bfa464359d3989e4888a8949647e891ba,boop 
237.0,67b4179e16395aa18527ad81c35980599cd6409f,from way down town 
244.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,so close kappa 
245.0,39f6e6d48e734b6bbf3590735f4003d91153f28c,:middle_finger: poopiegan 
245.0,99016df91db043e62de5c06713e8e2f53c543f29,nt again kappa 
248.0,1937e4a033f44dac5c13e50c70e4ed5619d2ba56,pphop 
250.0,21826d7c7ac3bc1321e3c5685cc14bc84e2998da,bec2a202000ebae2465a20e2a70d5903fc26e095 idk 8 second blade was pretty good monkahmm 
253.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,golden kappa check 
256.0,a9078caef1a7d5b4706773db804fe33949abc142,he's a clicker monkaw 
262.0,227e951bfa464359d3989e4888a8949647e891ba,i hope chat is doing well today 
282.0,2bed946a1dd9f1c22e8f2de76b8486dfd1705930,clicker monkas 
287.0,65e209d352e3498757eee04bc3212f2765ab9484,whoa 
291.0,f3697ed05707fc88333a4ea2fee224bf69f93aab,well this is nuts 
292.0,89202f88f099a5a3a05e15e722319e3dbc6717d1,c9 lul 
294.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,im pretty good but i kinda want to go back to sleep 
312.0,65e209d352e3498757eee04bc3212f2765ab9484,u gto succed 
312.0,819aff4ba40985544dddc719b3eb8928f6699500,settings 
317.0,99016df91db043e62de5c06713e8e2f53c543f29,swapdoompls wutface wutface 
320.0,3e6c6c1cc7265aa75b65bdc2966306eae75d1794,kappa 
324.0,7ca2b63535694b8925c43ce4918bb18d47e9d08f,this team is look very pepega 
326.0,6c7cdee0e24482e2bb73bd01e94e07d5ac0d34fd,cheer500 you copied me 
329.0,548f7e491ba0114007d524d5eee946bc23f29eab,go surefour moon2c go surefour moon2c go surefour moon2c go surefour moon2cgo surefour moon2c go surefour moon2c go surefour moon2c go surefour moon2c 
331.0,f82bfc5b6d31ebd2a1adc8adddcfb75a20ca6974,doom is like playing a skateboard with a fist 
333.0,99016df91db043e62de5c06713e8e2f53c543f29,pog 
337.0,52b63b49fd2775ed826a35e6362edbe716670e05,dafranp1 
340.0,21826d7c7ac3bc1321e3c5685cc14bc84e2998da,rolled 
341.0,77d1521ffa639a03c0269fb9953bb226805fd07b,pog 
345.0,7a8b92d1eec78fcdccda23c752cadf036c90fe13,sens 
345.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,7a8b92d1eec78fcdccda23c752cadf036c90fe13 400 dpi 9 sens 30 zoom subject to change 
348.0,77d1521ffa639a03c0269fb9953bb226805fd07b,ez 
350.0,819aff4ba40985544dddc719b3eb8928f6699500,settings 
356.0,daa55f9c15ce8a4e22181f92d4e1fb320bf9f95a,sit 
365.0,99016df91db043e62de5c06713e8e2f53c543f29,lul 
366.0,89202f88f099a5a3a05e15e722319e3dbc6717d1,whiff 
366.0,a9078caef1a7d5b4706773db804fe33949abc142,kekw 
370.0,ef272bb337f8ef480be344b31ad148b46fecf2df,lul 
371.0,6ce67258d426adf76d098a9989ee94e1abc4f7b0,:( 
371.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,rolled 
371.0,5dfd2509ad986b3a1c6f959199cb4db3678c2daa,lulw 
371.0,99016df91db043e62de5c06713e8e2f53c543f29,swapdoomopls wutface wutface 
374.0,1383f90122fb26d85a9e307a0c0a1059c71d9fb6,just aim 4head 
375.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,058c150ffb9713e1240d668f9735f1a3e76f81eb hey surefour you suck :) 
379.0,f76f6d632c213adf682e1c596fc27596ee3897e9,its called missing 
397.0,d95c8761b24b32d92101414d429df1321b2ffed2,058c150ffb9713e1240d668f9735f1a3e76f81eb do u think doom is op 
402.0,f9ee52a36b6def80abd66d0f1892306836b2fde1,pog 
409.0,669124fbfa0ffe57d85dc80af668be12f650e94f,lul doom 
411.0,ef272bb337f8ef480be344b31ad148b46fecf2df,kitty pog 
416.0,3034f5ee78c149ddb0f147d8fb7bc07dd774602b,moon2e 
530.0,ea2de38a82c52cdc73d7650eb5f9aa154ccf59b0,emongsully 
531.0,8f94c7c06016d6ee8c146dd68532ff60cb1a3f55,moon2e 
531.0,60128332bb27393a5329cb55be29a84ea9f71e9d,or 
531.0,943de3aee50efd3e3240c56b3d35be2747c82f08,mobility 
531.0,f9ee52a36b6def80abd66d0f1892306836b2fde1,w h a t 
532.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,or 
532.0,ec3745ce3139134ba38e609fd4e61bfd5be25c58,or 
533.0,06ebfef772cba19447b6b2195a3c2f8aca072581,or 
534.0,a9078caef1a7d5b4706773db804fe33949abc142,or 
534.0,ef272bb337f8ef480be344b31ad148b46fecf2df,enigmahmm 
536.0,68a86fe73e729811a310320a9f1b230f6419a48b,or 
536.0,afd3e17fb0cd984294aea167742845fc57cef64e,or 
536.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,058c150ffb9713e1240d668f9735f1a3e76f81eb how would you make soldier meta 
537.0,943de3aee50efd3e3240c56b3d35be2747c82f08,ability or mobility 
539.0,927d136d3a9ddc5f2b64e051440d55328699a374,jebaited 
540.0,ec67a3ee32c7d1dfb540c4b1522c86b4524ffc5e,or 
541.0,26c34d535812a46b29bf454baea294d963397815,or skill 
543.0,1383f90122fb26d85a9e307a0c0a1059c71d9fb6,or nothing else since the dev are all mova players 
544.0,d5abcb3000d55283be9d4906e213ab84af45d264,quiteulurk 
547.0,9159c2dcd935f86780ccb46b1b9132e49198e741,surecst 
551.0,1383f90122fb26d85a9e307a0c0a1059c71d9fb6,moba* 
554.0,9803f91be360919f791500d09e5dd2af047fe078,quiteulurk 
556.0,a9078caef1a7d5b4706773db804fe33949abc142,pepehands 
557.0,669124fbfa0ffe57d85dc80af668be12f650e94f,d: 
557.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,d: 
558.0,06ebfef772cba19447b6b2195a3c2f8aca072581,when was there a aim based meta 
558.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,pepehands 
559.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,emongbaby 
559.0,b6422c5b1afb16cb3a75ef339bd283e56a0bd736,058c150ffb9713e1240d668f9735f1a3e76f81eb if u come to orlando florida can we meet pls 
559.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,058c150ffb9713e1240d668f9735f1a3e76f81eb dive was aim and ability based 
560.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,spitvomit thanks for the prime sub welcome back for 27 months <3 
563.0,60128332bb27393a5329cb55be29a84ea9f71e9d,d: 
563.0,89202f88f099a5a3a05e15e722319e3dbc6717d1,4 second helix kekw 
563.0,cb761612a1ae4cd4253a21f84cbf702fc96de861,can i quote you on that 
564.0,67bb789072f56fe7ac7df1b176764a089c1ae24f,isnt sombra great against this meta 
564.0,68a86fe73e729811a310320a9f1b230f6419a48b,hwy 
564.0,ef272bb337f8ef480be344b31ad148b46fecf2df,biblethump 
565.0,f62cb18b83e8a30cb2249c266469a3b4f04220cd,rip soldier pepehands 
565.0,809edad61bab15d450cb3586fdafbfb0450d3786,c6d68fe30ba8a5f28df971e6b451a245dd226e6d barcinspect 
566.0,00aaf958d12ab8f5d56f8785366f1a34351308d6,pepehands 
566.0,1b90e966d546c4ff676ca05100cfaec37ce54e08,feelsbadman 
566.0,d5abcb3000d55283be9d4906e213ab84af45d264,9803f91be360919f791500d09e5dd2af047fe078 idiot 
566.0,dd352c18158eca25f169f311a821bcfbb87d63b7,inb4 rework and he's op 
566.0,238f1348a8733c6ba51f2c05c03e9355a2c83df2,w h omegalul 
567.0,68a86fe73e729811a310320a9f1b230f6419a48b,why 
567.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,beautiful tracking 
569.0,9ae6ba8d9b58e61c3224aff09749595a80d0f4a6,soldier 24 has overtaken pepehands 
569.0,117af5184e588250825bf570b5ca74517b2c3458,f pepehands 
569.0,8b14c5d16ae186bc7e07148ce3d78029202916d5,soldier was meta in the first place lul 
572.0,98740882d461210768207be9b678e4e957134787,too many shields ;-; 
572.0,9803f91be360919f791500d09e5dd2af047fe078,d5abcb3000d55283be9d4906e213ab84af45d264 wtf 
573.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,what the f 
573.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,809edad61bab15d450cb3586fdafbfb0450d3786 emongl 
574.0,ec67a3ee32c7d1dfb540c4b1522c86b4524ffc5e,pepehands 
576.0,ec3745ce3139134ba38e609fd4e61bfd5be25c58,don't be mean to old man power jogger plz 
577.0,26c34d535812a46b29bf454baea294d963397815,058c150ffb9713e1240d668f9735f1a3e76f81eb how could they make genji meta 
578.0,b18d8ab4b3b9edaddcefd896b8c1e612790e6795,06ebfef772cba19447b6b2195a3c2f8aca072581 double sniper meta 
578.0,529f44acec63a18876b673a30644e3497096092d,whats the best supports 
579.0,d95c8761b24b32d92101414d429df1321b2ffed2,s omegalul ldier 
580.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,emongd 
580.0,0760e2698f7e2b5f7011475fee957823a2920387,glorysip 
586.0,73c31cdde3b094f6e84b106cba199c91ed1793fe,058c150ffb9713e1240d668f9735f1a3e76f81eb hey just found you like the streams 
591.0,e3c84d3f49e57a392235ceede0343ee36a0f83ad,what about widow meta though 
592.0,7823a802806ea730a36b1f36701f8088abbc322a,058c150ffb9713e1240d668f9735f1a3e76f81eb why cant soldier be good 
593.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,d omegalul omegalul m f i s t 
596.0,6ac19e193b7f2db65d02b73987e997fbd9d396f2,how is ttracer not aim based 
596.0,f82bfc5b6d31ebd2a1adc8adddcfb75a20ca6974,but soldier is gay and muh deep lore :'( 
598.0,f712f263cbb8349ac72436564bbdfde5e1c289ff,how could they make genji not a bladeb0t rooayaya 
599.0,4b8b4e5588d7ec19a463ae21732970b5db0a5da2,harbw 
604.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,058c150ffb9713e1240d668f9735f1a3e76f81eb how the fuck is tracer not aim and ability based you cant have one without the other 
607.0,c17bd3b96648adf5d0da21214d18dc870414c8b0,too many shields 
609.0,d5abcb3000d55283be9d4906e213ab84af45d264,9803f91be360919f791500d09e5dd2af047fe078 quiteupat 
611.0,223b033cb8b24546087c14a661eca24e83bca659,soldier omegalul 
613.0,642735d2119ba060e9361b6037c130c6c2bbe63b,058c150ffb9713e1240d668f9735f1a3e76f81eb sure but tracking does make a big difference 
615.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,pogu more shields 
617.0,9803f91be360919f791500d09e5dd2af047fe078,d5abcb3000d55283be9d4906e213ab84af45d264 bitch 
618.0,a38736f2fd8489e3e8db25cc21d8c4c138b04064,tracer is all tracking 
626.0,6cbc52b6e459ba0c3a4060fe5419fc56c7ca8e62,058c150ffb9713e1240d668f9735f1a3e76f81eb during what meta/hero pool should 2 2 2 introduced 
626.0,d5abcb3000d55283be9d4906e213ab84af45d264,9803f91be360919f791500d09e5dd2af047fe078 yo chill wtf 
626.0,223b033cb8b24546087c14a661eca24e83bca659,playing soldier in 2019 omegalul 
626.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,what the f 
631.0,6ac19e193b7f2db65d02b73987e997fbd9d396f2,tracking is aiming 
634.0,9803f91be360919f791500d09e5dd2af047fe078,feelsokayman 
642.0,d5abcb3000d55283be9d4906e213ab84af45d264,snowanuwu 
647.0,8f94c7c06016d6ee8c146dd68532ff60cb1a3f55,50 damage per shot auto drop heals at half hp visor takes whole screen no damage falloff sprint quintuples movement speed thats all :) 
650.0,548f7e491ba0114007d524d5eee946bc23f29eab,arguing with surefour weirdchamp arguing with surefour weirdchamp arguing with surefour weirdchamp 
657.0,1383f90122fb26d85a9e307a0c0a1059c71d9fb6,soon 
659.0,21826d7c7ac3bc1321e3c5685cc14bc84e2998da,people also bitched about widow hard carrying games and shes an fps hero at her core sureshrug 
660.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,tracer pepehands 
662.0,b6422c5b1afb16cb3a75ef339bd283e56a0bd736,with tracer her spread is limited u gotta be in their ass the whole time anyway 
662.0,449b80db6ba1b60c3070f3bf9ec4244fc999670e,you're one of the best tracers :) 
669.0,ac5e3158cf3e1eaeea6fb59e0b319082a7db8a4a,f 
670.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,rolled 
670.0,f62cb18b83e8a30cb2249c266469a3b4f04220cd,twitch chat is the best tracer 
671.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,058c150ffb9713e1240d668f9735f1a3e76f81eb i love listening to you talk about meta and stuff its really interesting 
672.0,f62cb18b83e8a30cb2249c266469a3b4f04220cd,:) 
673.0,ab781a74b44ff862e6b9ecc54f7a3273e21d4ea7,maybe a passive for more shield dmg on soldier would help 
679.0,d95c8761b24b32d92101414d429df1321b2ffed2,doom-reaper is ability and aim 
679.0,ef272bb337f8ef480be344b31ad148b46fecf2df,owl2019tracer 
684.0,0487ee799912c823d8b1815afc80d5da4508752d,hi surefive 
686.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,i miss surefour genji 
687.0,77d1521ffa639a03c0269fb9953bb226805fd07b,no 
689.0,ac5e3158cf3e1eaeea6fb59e0b319082a7db8a4a,owl2019tracer 
703.0,2bed946a1dd9f1c22e8f2de76b8486dfd1705930,genji pepehands 
703.0,9803f91be360919f791500d09e5dd2af047fe078,i miss surefour torbjorn 
705.0,77d1521ffa639a03c0269fb9953bb226805fd07b,i miss genji in general 
705.0,86568d957a5e331a23499d29ff1aae52c9740a9a,i miss surefour torbjorn 
706.0,9803f91be360919f791500d09e5dd2af047fe078,hammering fools 
715.0,52b63b49fd2775ed826a35e6362edbe716670e05,will be sombra ever used 
715.0,f712f263cbb8349ac72436564bbdfde5e1c289ff,wouldn't fix the fact taht his dmg sucks after those shields break rooayaya ab781a74b44ff862e6b9ecc54f7a3273e21d4ea7 
720.0,26fa70cb14683fe556d353a534a0874463b28802,the meta now is pretty boring tbh 
728.0,223b033cb8b24546087c14a661eca24e83bca659,d: 
728.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,d: 
730.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,rolled 
732.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,agane 
737.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,surefour pepega 
741.0,60128332bb27393a5329cb55be29a84ea9f71e9d,d: 
742.0,9ae6ba8d9b58e61c3224aff09749595a80d0f4a6,surefeed pepelaugh 
744.0,2bed946a1dd9f1c22e8f2de76b8486dfd1705930,lulw 
746.0,718b8cd10fc3bf446f25b131d765b96f0939c508,i'm convinced this game is fun for no one rn 
746.0,048448ae8531ab816d70b9202e33d4c328dafe3d,im over here playing at 120 in scrims 
754.0,d95c8761b24b32d92101414d429df1321b2ffed2,are u back in canada 058c150ffb9713e1240d668f9735f1a3e76f81eb 
756.0,a38736f2fd8489e3e8db25cc21d8c4c138b04064,moira is all aim kapp 
756.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,just paused mid air 
758.0,d2e9c9d99b245cf11005c86e422fc623941e10e4,lulw 
763.0,ef272bb337f8ef480be344b31ad148b46fecf2df,got one pog 
763.0,9803f91be360919f791500d09e5dd2af047fe078,20 minute q for a game with 80 ping feelsokayman 
774.0,e62be6a29eece965ab7928d3732984dda5e98cf0,ajax lul 
787.0,31c5d9c3d83987dd3a558dbe4158ab43f1ee979c,asynchronous javascript and xmling ayaya 
789.0,d5abcb3000d55283be9d4906e213ab84af45d264,poor ajax 
789.0,9cb7cbac849d0865033b9b3d265777c9a4069a8e,gachibass 
789.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,3 times in one map 
789.0,449b80db6ba1b60c3070f3bf9ec4244fc999670e,lulw 
794.0,ef272bb337f8ef480be344b31ad148b46fecf2df,oof 
796.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,couldnt land a beat for 11 minutes 
797.0,f712f263cbb8349ac72436564bbdfde5e1c289ff,i remember ajax 
807.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,ajax is still in the scene 
808.0,563c68de67c05952fe49447959f1788bfee2415c,remember when s4 destroyed ajax's career lul 
809.0,64ee9ef7ccf7c64d19e873e13c363518e6a194f3,not a single beat off 
814.0,f82bfc5b6d31ebd2a1adc8adddcfb75a20ca6974,they could split tank categories and only allow one shield tank but that's too complicated apparently 
827.0,449b80db6ba1b60c3070f3bf9ec4244fc999670e,i've never built a beat in the history of playing this game :) 
834.0,75928283e420d2e48f43a1fb38a67ecd066a6bfc,058c150ffb9713e1240d668f9735f1a3e76f81eb how do you feel about people doing bronze to gm 
838.0,5b31ff2d1e9d45ec0f09e2de39bbac7cf6c886f7,true 5head 
842.0,e55f04745a622ddd3ae423c5e09bb148afeb35af,chat is going so fast no one will realize im ugly 
846.0,d25a71dbf8d2795c6aa22a9207e5027e18d1584d,poor ajax everyone bullied him when he dropped to masters 
847.0,f712f263cbb8349ac72436564bbdfde5e1c289ff,having a shield tank category would be pretty awkward 
849.0,e62be6a29eece965ab7928d3732984dda5e98cf0,no me :) 
851.0,0487ee799912c823d8b1815afc80d5da4508752d,fps btw 
853.0,a11ec6a54c793ebdbfcf8fc7b91eb8feb8994981,e55f04745a622ddd3ae423c5e09bb148afeb35af bro same 
854.0,e3c84d3f49e57a392235ceede0343ee36a0f83ad,imagine the queue for shield tank 
857.0,b53559e8cf81dc0df75fe94c53dbfc209f9916ce,sens 
857.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,b53559e8cf81dc0df75fe94c53dbfc209f9916ce 400 dpi 9 sens 30 zoom subject to change 
859.0,e55f04745a622ddd3ae423c5e09bb148afeb35af,a11ec6a54c793ebdbfcf8fc7b91eb8feb8994981 wtf 
859.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,what the f 
864.0,f712f263cbb8349ac72436564bbdfde5e1c289ff,scuffed 
873.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,xqcm 
873.0,e3c84d3f49e57a392235ceede0343ee36a0f83ad,instant 
894.0,535ef288e4b1bb3d5811fffbe988768748c0eeec,lulw 
895.0,ec3745ce3139134ba38e609fd4e61bfd5be25c58,balanced 
896.0,d25a71dbf8d2795c6aa22a9207e5027e18d1584d,lulw 
896.0,33e962836465777f58b9e1c49ccb0f0d5b578814,e55f04745a622ddd3ae423c5e09bb148afeb35af chat was going too fast what did you say 
896.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,rolled 
904.0,49700ea531942a61097b4db98525f9946c70e585,lulw 
905.0,e55f04745a622ddd3ae423c5e09bb148afeb35af,33e962836465777f58b9e1c49ccb0f0d5b578814 omfg 
909.0,60128332bb27393a5329cb55be29a84ea9f71e9d,shield tank queue max 5 seconds lul 
913.0,998c133b15f49f70b04e43bdfdaa0904f598ec20,what is love 
