Time,User,Message
0.0,7f0488de3506954814120e574f4022f3e1556cb5,ez gg lost lane lost game 
0.0,917d52d19fa3afdc9efe52d1442ee9c67a757872,pepelaugh 
0.0,097a5a9b822caec71281f21e41e3b621ebc36bd2,sniper lulw sniper lulw sniper lulw sniper lulw sniper lulw 
0.0,98eacc3909ed57b098bcc1d4ea5f3ec727d0a2a4,kapp 
0.0,3d09903b467cdcd257a0592ca1cf6e6e89a68d32,omegalul 
0.0,a12b72121b954831577a8655c07bdb0c9e500867,get fucked 
1.0,86b204656731c0fc211fdc563f82ae35c1720987,rolled 
1.0,3a96bc85c5c2f9aa79f6cef27821e474f3f41478,munched lulw 
1.0,e0f6a685caf98c609c87c679f99c0243b83c1cc8,pepelaugh 
1.0,b5443bec8c7009b09696fceaece62fc63350f42b,worth pogu 
1.0,82b102ab415117322199e5a4d9ec5f0801b6dafc,r omegalul lled 
1.0,e43111e181447d3a870d1e9f7363644d701af5b2,nice flash lulw 
1.0,8d0db924fa54b1296db1933ed25893cba06c4b33,nice feed lulw 
2.0,beff18ac562c8e377df64a67125869575286616a,rolled lulw 
2.0,dfe69adc0e5b8a0b93851fc1f9232b40f18e3cf1,pepelaugh 
2.0,ba0ec119e157e3e195c57b962352751ad88e9b06,destroyed 
2.0,10f4c0f90cabe47fbd2788bffebb7751e3a2dbde,r omegalul lled 
2.0,0bc22c378ebc66d6361ed556b7216ff94478abd8,lulw just quit 
2.0,7c74fa112e5e2952b6f9a0bbcd1be3cb58d4e216,4heed 
2.0,3ef6ce6280b9f23e7264b35a9b7c618363e4f90c,lulw 
3.0,752f0a444aa4daa3b5c02e11952b10be78d46ac3,ouch 
3.0,d42a84c62c976ad638da504f6240c4f203a253e7,gachihyper 
3.0,806e5931e67143c34fee37448cc4cbb719cd2251,pepega 
3.0,b419bf2b78110aeda70fe7449a6fecfaa147a7e2,smacked 
3.0,4f8087d56f79d28b8090c779816da41ffd19d424,gachihyper 
3.0,aa0b73094210147e97c58b85dd31a6ec79f6917c,lul 
3.0,a3d9dd02adcea16bfc2f7189af08f3b4a1864e01,vi trash jungler no ganks lulw 
4.0,51664d7f83067d1f89ce3e8c1325547bf1652130,laawlllll duuuud 
4.0,6fd40667afd6c9e4ca6840d63589c33165f53b45,not pretending lulw 
4.0,59bea0fc918e4cef49eda9d6fa4a8b27b2985637,ez game 
4.0,bc7bbf116133ad0c3e3c4e522e18a31eb69e8991,xqcs agane 
4.0,84b2213264d952fed66ddbd40d5bd0ad264d437a,q does damage and u need level 11 and you become ranged 
4.0,8f1add70af8c7119365154b7b1c4dbf85f5ae65e,lulw 
5.0,19541cd62078f55665fe6cf545bc4b1b85752c88,feeding lulw 
5.0,2d8830ad52355ffb377f4200034bd9045ac2d211,lee pogu lee pogu lee pogu lee pogu lee pogu lee pogu lee pogu lee pogu lee pogu lee pogu lee pogu lee pogu lee pogu lee pogu 
5.0,4a8210e846ec1acb384c3f5a7a8fb33c8f704c44,gachihyper 
5.0,7f0488de3506954814120e574f4022f3e1556cb5,lulw 
5.0,8f16967a9f0e814bbceb692cf4defbc9337633c6,d132e42bde1b8d87d58fcfb8838429ce697c3ef4 so bad lulw 
5.0,dabb9472b6f46c5821bfa13281958741df064cf9,pepelaugh losing lane pepelaugh losing lane pepelaugh losing lane pepelaugh losing lane pepelaugh losing lane pepelaugh losing lane pepelaugh losing lane pepelaugh losing lane pepelaugh losing lane pepelaugh losing lane pepelaugh losing lane v 
5.0,8d94c6666ab27698dcc2002435f3f52cdee2af45,here it comes pepelaugh 
5.0,b14d60fec42fe31f8617de5a41a60752695fc102,pepelaugh 
5.0,9c87070604c1641e54c7d4e766c578e0605ecd0c,sniper 
6.0,ed8526f41e74eaa8f6189a9104c2e918c978cd54,omeglaul :sweat_droplets: :sweat_droplets: 
6.0,b4da62192bd0a908774564a8ff22c73292d7ff1d,munched 
6.0,cfab15525964660400989d3f93a1d8906677a6bd,kapp 
6.0,5f133d44ff9ad14075cc37179720911f6c57ab18,got summoners pogu 
6.0,47ad0d8cc64e59f428a6ac0b71cfcb5a934190e8,xqc is stinkycheese 
6.0,82b06e618571b6f730265e1544e059859830eb40,gachihyper 
6.0,10f4c0f90cabe47fbd2788bffebb7751e3a2dbde,kapp 
7.0,cf1afd33cb7b8451acb055438a171aaf6f3c0e0d,wow so bad 
7.0,04d7427563ff8891be0468fedb21395b2696956d,gg :) 
7.0,91880a96325f324d54e88c7f7483a882fa893b1e,lulw 
7.0,e0f6a685caf98c609c87c679f99c0243b83c1cc8,lulw 
7.0,e6b41e2879203149fc368d69b9f4b5eb007737c7,4heed 
7.0,9633e4da2bd1bc998cd22868dd3dca5a8dc122c2,gachihyper clap gachihyper clap gachihyper clap gachihyper clap gachihyper clap 
7.0,eda1e49242052463c7f7778ac00098fc718e20e1,sniper lulw 
7.0,ba0ec119e157e3e195c57b962352751ad88e9b06,kapp 
8.0,0c3e30cbc76be40c6faf86d4c88312ca1eada1d4,kreygasm 
8.0,ced2525f4529cb767895c61a9533ddb0a3981c71,okaychamp :thumbs_up: here it comes okaychamp :thumbs_up: here it comes okaychamp :thumbs_up: here it comes okaychamp :thumbs_up: here it comes 
8.0,8f1add70af8c7119365154b7b1c4dbf85f5ae65e,greekreed 
8.0,f96b11d3198aae8bbe5843ed596f4355dd04666e,feeding jax lulw 
8.0,9c87070604c1641e54c7d4e766c578e0605ecd0c,pepelaugh :backhand_index_pointing_right: jax counters kayle pepelaugh :backhand_index_pointing_right: jax counters kayle pepelaugh :backhand_index_pointing_right: jax counters kayle pepelaugh :backhand_index_pointing_right: jax counters kayle 
8.0,ae29898bf3dd2fa08c0ac61184c3f708871ecacf,oh no no 
