Time,User,Message
120.0,0608e4b16a5000e5b8e46affca2d0f708f1eca7a,sabaping sabaping sabaping sabaping 
121.0,e995360730e34d2ed96f1748814c37c24dbdce48,20 bomb lez go 
121.0,a95375de08fba21dcf83d121e0bdfd18d4e46640,clutch 
122.0,d6daa8c1ecf7da132db63e9045156b3554ff0644,gg 
123.0,8ffc06ff908dabb3b6536ddd8a5498d274bf9a3a,diegosgg diegosgg diegosgg 
123.0,70663198ec9498ce95b9b0f11d71631d45c9f5d9,hello diegosaurs do you already have the get 8 kills with 8 champions and win badge 
126.0,c2ffc74f5ab2ddad60d2613256671d4945b2e663,mad man 
127.0,5e6a170967717b42e8c86a849dd5df4934ad0ba5,tannergg tannergg tannergg tannergg tannerlg tannerlg tannerlg tannerlg 
127.0,e9554d271bba38719f1b748cc4b2ca7da1d9b343,can u invite mendo 
131.0,eb5b0c023f79547eaa5881299b48e7daed118937,mahwp mahwp mahwp mahwp mahwp mahgasp mahgasp mahgasp mahgasp mahgasp pogchamp pogchamp pogchamp pogchamp pogchamp mahwp mahwp mahwp mahwp mahwp mahgasp mahgasp pogchamp pogchamp pogchamp 
134.0,1f9d126783b7ff4107fcfa94b949de3b22ad56da,sick stuff 
134.0,3b0b1347f823d4ae23d0a4d789ffaa779ca00858,gg bitch 
135.0,4cf88a9f2f00daee1ca15b47ef9c345bb2e65f17,i don't speak english sorry 
136.0,4b1efa714c944e69323e7da868e76fbcbeb96f6a,mad lad 
138.0,2fe95d481ed5db122718f07226506d2a21e25d05,diegosgg 
139.0,7296419a4aaf4c32cfced3af389dc78915c294bf,20 bombbb 
140.0,7a5f81c3e4ef416ac460c01e33ebe865106128e1,casually 4k 
142.0,fcec6f09d05c87680501db893761b1fef8d12af1,4 2 
143.0,a48534d76eedcc68d04b0c38b343359aee6efa44,big pog 
143.0,bbef3ef643341aeb1cc2dda32329a27f054dde54,20 
144.0,1bcfa0697e2e6e9059fcb2bf542f3ef4d4cfd8af,hey 7dffc2ba08c182c0d677e44aa1025fb537907a4c are you using x264 or nvenc :d 
145.0,7314fa4a0ca3b4eb9dde80edb80269e37ec8b3d4,now thats a lot of damage lulw 
145.0,8271f4f7029fbf18f447b347f839410c0c0a7f61,casual 20 bomb game 
145.0,b502fe1f441fe2693463e7f504970b1d22283c66,4 2k pog 
145.0,ac2601913ceea7f920f3ea7a55ffa921890b5e36,tsm > clg 
146.0,161473eec8b43a49aecb4354d1c8e62cb8b44d67,god 
146.0,b2663b5453b8594f92e8b685c59861c209d1a213,gg 
147.0,ac2601913ceea7f920f3ea7a55ffa921890b5e36,lul 
148.0,8ffc06ff908dabb3b6536ddd8a5498d274bf9a3a,diegoshmm 
148.0,c2ffc74f5ab2ddad60d2613256671d4945b2e663,powerupl punchtrees powerupr 
149.0,5443597707b845d1482a85586603284351e4a0ce,diego♡♡♡♡♡♡♡im kor 
150.0,1c791a84259b857f4533485062f29a2ed63429ca,what a game 
151.0,b4a3f02b9e4246ddf6858c6d4d8992108c49b561,ish a bomb boyz 
153.0,cd1224f5fbe4944ea6b65e89873898cc0171db2f,7dffc2ba08c182c0d677e44aa1025fb537907a4c invite mendo to squad bro 
154.0,c2ffc74f5ab2ddad60d2613256671d4945b2e663,absolute unit 
154.0,02ea3d7f253ef4ce389b64266f96a958348361ec,wethep2wethepeople1 wethep2rat wethep2wethepeople1 wethep2rat wethep2wethepeople1 wethep2rat wethep2wethepeople1 wethep2rat wethep2wethepeople1 wethep2rat wethep2wethepeople1 wethep2rat wethep2wethepeople1 wethep2rat wethep2wethepeople1 wethep2rat 
156.0,bbef3ef643341aeb1cc2dda32329a27f054dde54,4280 
159.0,eb5b0c023f79547eaa5881299b48e7daed118937,lul lul lul 
161.0,1f9d126783b7ff4107fcfa94b949de3b22ad56da,shroudez shroudez shroudez shroudez 
163.0,8af768b871cdb3319c4f04f7c542c771be395b2f,gg 
172.0,fcec6f09d05c87680501db893761b1fef8d12af1,very odd game lmao 
173.0,4961064101a0172ac9107a789f7127d9678c48ec,4kk 
180.0,355ddb75525d49e409db387f105c05590e74db99,just tuned in wtf 
181.0,03148b2b1569b67e9ac1156cde378ab9cceedf61,bust out a controller for a game 
183.0,d92753ab9ac326e33af3968dfb150dfa26908020,prideflag 
183.0,b9a46c42413362b506ae20a11ce673729de4abaf,diego carrying pros 
196.0,44a5c54599fa99f5f4a06d174656f1231bd4a2b9,that was insane 
202.0,910f14bc75698a7237be7afba30ea5e3ae97d299,maddbrsadd maddbrreeee maddbrhmmm maddbrhmmm 
204.0,2ad58f57eed5e86e269b6924ae7a2d920d95ce15,mouse 
205.0,fcec6f09d05c87680501db893761b1fef8d12af1,lul 
205.0,f293fac2a58da2ced1d852e2e568a0dc3772f468,alternator btw 
205.0,35c9a45c981b9686bd10aee3316ff575a911df4b,pogchamp pogchamp pogchamp 
206.0,a20134c1de2382ef1ab64f96386498b0beed9735,diego + aceu + shroud = invincible team 
206.0,4cf88a9f2f00daee1ca15b47ef9c345bb2e65f17,한국알 하면 안돼 영어안쓴다고 욕하네ㅠㅠ 
209.0,d92753ab9ac326e33af3968dfb150dfa26908020,failfish 
210.0,51feec7e04780590f249065d3f1ce34871cdb7b6,kappapride 
212.0,47f77059875876008a65cf6ffc6d4e58a7d85f23,are you using one or two pc 
216.0,1bcfa0697e2e6e9059fcb2bf542f3ef4d4cfd8af,hey 7dffc2ba08c182c0d677e44aa1025fb537907a4c are you using x264 or nvenc :d 
221.0,5443597707b845d1482a85586603284351e4a0ce,그니깐 
223.0,51feec7e04780590f249065d3f1ce34871cdb7b6,gaypride 
234.0,17f1ee07bf1eeed11b80420393e4d74b3ff46b95,jajajajjaa 
234.0,f30dc24092d43be7be9f6d89473d65713afb9f5d,yeah she´s nude 
234.0,7296419a4aaf4c32cfced3af389dc78915c294bf,hahahah 
237.0,762b134c116c333ea10027dd6166616dc4c52769,coolcat 
237.0,f56330c721d032ed4836ed4668801520d336d7bf,heyguys superb man 
240.0,3cab1ce2da62ca6f54b6c877b7b588aa3f090490,keyboard 
241.0,5443597707b845d1482a85586603284351e4a0ce,영어모르는데뭐 
246.0,882caf700f189d7d88a223efb4ff5ab341ecc7f6,hahahahahahaha 
249.0,a6e50208eee2650fcfded057a0112bf5e32be33f,fizmlg 
250.0,bfe53caa2eba71232c6b38517ba1c2c3be06773a,lul 
255.0,c6aa2efcc183352f514e1d2ac3b593d2b29a4e81,flip the camm 
256.0,4cf88a9f2f00daee1ca15b47ef9c345bb2e65f17,hahahahaha 
262.0,4d1e08b854b8d4f044f9573e83a6a414dc86ae78,lies 
263.0,5443597707b845d1482a85586603284351e4a0ce,진짜뜨뜨같다 
264.0,4027ebb79a162b65db4e9b562556f98e897e821b,hi noriskherz 
265.0,c2ffc74f5ab2ddad60d2613256671d4945b2e663,fbtouchdown 
266.0,78ba0f672d9ce869b25713711c34f06a19980be1,keyboard 
267.0,66ff3c66bdb28e456245048db044fa171035c14f,1bcfa0697e2e6e9059fcb2bf542f3ef4d4cfd8af he stream with 2 pcs nvenc is better when u has 1 pc 
267.0,e7675f5f82a87c8ab31652f1b7b07483bac1a647,which one is better with a sniper r301 or r99 
268.0,f293fac2a58da2ced1d852e2e568a0dc3772f468,lol noko 
272.0,a59d5772e8c05b1c163e7b103a276d6f9fa66567,so got any aiming tricks and tips 
277.0,bfe53caa2eba71232c6b38517ba1c2c3be06773a,bangalore her 
278.0,5443597707b845d1482a85586603284351e4a0ce,미국판 뜨뜨 
286.0,7296419a4aaf4c32cfced3af389dc78915c294bf,he's got the biggest grin on his face you know she just walked in like i don't like pants *winky face* 
287.0,854060312f66523dbd718dd828dca307bfde5341,hswp 
288.0,2483fe4e47cca99f136586733b183d08a7535b29,dat grin 
291.0,a20134c1de2382ef1ab64f96386498b0beed9735,e7675f5f82a87c8ab31652f1b7b07483bac1a647 r99 
293.0,51feec7e04780590f249065d3f1ce34871cdb7b6,gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride lul 
295.0,762b134c116c333ea10027dd6166616dc4c52769,lul 
297.0,fc2b5e43d1f51146f3d14913163beb8331023cf4,chat is the 4th wheel 
305.0,c98b1c2295fd314776a90ba26d412e4f08d821dd,what is that in youre ear 
306.0,53c810b570579c743ad70e2c2484d54ce0f19838,seemsgood 
320.0,47f77059875876008a65cf6ffc6d4e58a7d85f23,are you using one or two pc 
320.0,292f5b35d5ef43fac36dcf27698c6410c80bec86,earing 
321.0,205f36c03d27e111c5f2958b4c3fc9daf8be4517,e7675f5f82a87c8ab31652f1b7b07483bac1a647 r99 
322.0,4cf88a9f2f00daee1ca15b47ef9c345bb2e65f17,챔피언 가즈아 
323.0,7296419a4aaf4c32cfced3af389dc78915c294bf,hahaha koko with the content 
333.0,f23676704b9252668f762b832f1af614665842b3,is there staff in here 
337.0,3b0b1347f823d4ae23d0a4d789ffaa779ca00858,serioussloth 
338.0,bf344ef45e8b47bf769d3de90d9216749e0ffb62,diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh diegoslaugh 
342.0,15da2ff45425e6e1eeb4efe647de1b0a74269f1d,lmaooo 
342.0,7e6e782b6fddaea71364c69510fa1a7f4bda9070,if ur looking for a challenge try korean server 
342.0,48645ef82a4976443b63bf720b5176996340c6e9,uhhhh things got a little weird 
342.0,59ce541ecd6b12df64891332cfeb9ba56240c883,c98b1c2295fd314776a90ba26d412e4f08d821dd its a mango 
351.0,5443597707b845d1482a85586603284351e4a0ce,한국인은 우리둘밖에없나봐 
351.0,15da2ff45425e6e1eeb4efe647de1b0a74269f1d,i'm in here 
352.0,bf344ef45e8b47bf769d3de90d9216749e0ffb62,i'm fuccccccin weak koko 
352.0,ea29cc1838794832f05438f20b8cb5a150127296,heyguys heyguys 
352.0,c2ffc74f5ab2ddad60d2613256671d4945b2e663,holy grind 
356.0,c3a1ff39d477272d98097274f0730e646504d797,uptime 
358.0,f23676704b9252668f762b832f1af614665842b3,:yikes: 
362.0,15da2ff45425e6e1eeb4efe647de1b0a74269f1d,someone welcome me:thinking_face: :thinking_face: 
364.0,e9554d271bba38719f1b748cc4b2ca7da1d9b343,where s ur daily kill 
376.0,4cf88a9f2f00daee1ca15b47ef9c345bb2e65f17,그런가보다 
378.0,2a224961e65f82675529e38939a25063636c900d,7dffc2ba08c182c0d677e44aa1025fb537907a4c hey do you know why mendo is waiting in queue while you don't wait and go straight to the game 
381.0,c2ffc74f5ab2ddad60d2613256671d4945b2e663,i thought koreans weren't allowed interwebs 
386.0,f58f302c80f7cd2ba9057249c1a71e23a31f6e17,heyyy 
401.0,5443597707b845d1482a85586603284351e4a0ce,코리안 머시기적었는데 
405.0,fd265a18fd59f167de89afa1d6f29d5c98f3671e,every 3rd teammate you get its a octane 
427.0,4cf88a9f2f00daee1ca15b47ef9c345bb2e65f17,i'm kor l don't english i love diego 
428.0,0608e4b16a5000e5b8e46affca2d0f708f1eca7a,espresso isnt kong coffee its short 
429.0,5443597707b845d1482a85586603284351e4a0ce,저거 싸우쓰 코리안 아니야 
433.0,0608e4b16a5000e5b8e46affca2d0f708f1eca7a,*long 
433.0,2a224961e65f82675529e38939a25063636c900d,fd265a18fd59f167de89afa1d6f29d5c98f3671e *pathfinder 
450.0,d55af95b7cd79ffb2798f94ed0fe31153c911846,re over alternator 
452.0,4cf88a9f2f00daee1ca15b47ef9c345bb2e65f17,아니야 
453.0,c2ffc74f5ab2ddad60d2613256671d4945b2e663,why you so frickin good at dodging shots 
467.0,66a3073997cf490e0c44d88bf08e284bc470a588,r-301 
470.0,2a224961e65f82675529e38939a25063636c900d,because he's pathfinder 
470.0,f30dc24092d43be7be9f6d89473d65713afb9f5d,universe : diego ima give to u a naked girl at hour house and a digital threat for the early game 
473.0,15d26c526f300493c854d224b1401120254d450d,c2ffc74f5ab2ddad60d2613256671d4945b2e663 its path 
475.0,065ef2b9df821b94ea340ad161593bc39404ba2e,r301 
476.0,6a7fde73de795371bb241378877871c9461528d2,r301 
479.0,7e6e782b6fddaea71364c69510fa1a7f4bda9070,because swiss cheese 
491.0,2a224961e65f82675529e38939a25063636c900d,yass 
495.0,5443597707b845d1482a85586603284351e4a0ce,ㅋㅋㅋㅋㅋ카빈 놓친거보고 
496.0,8c1d145f624fa618aa79de8f7f0161266d7972f9,he like the alternator beter 
497.0,882caf700f189d7d88a223efb4ff5ab341ecc7f6,im so happy ur back streaming <3 
499.0,762b134c116c333ea10027dd6166616dc4c52769,eva8 is low- key great lol 
499.0,8c1d145f624fa618aa79de8f7f0161266d7972f9,better 
503.0,5443597707b845d1482a85586603284351e4a0ce,전부 알301적네 
504.0,738cce0a0a0eb2d3c34d068102d3ed2df37e9141,sens 
513.0,5443597707b845d1482a85586603284351e4a0ce,역시 한국어가 편해 
514.0,6a7fde73de795371bb241378877871c9461528d2,fr 
543.0,5443597707b845d1482a85586603284351e4a0ce,diego♡♡♡♡♡♡♡♡ 
543.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,ok_tab_bang -> please refrain from using too many symbols 
545.0,66ff3c66bdb28e456245048db044fa171035c14f,commands 
551.0,56f95622709bd0a6f3dd2aea1f3c50cc22c06354,diego loves alter diegoslove 
555.0,a20134c1de2382ef1ab64f96386498b0beed9735,6a7fde73de795371bb241378877871c9461528d2 oui 
558.0,2ad58f57eed5e86e269b6924ae7a2d920d95ce15,sens 
579.0,5443597707b845d1482a85586603284351e4a0ce,영어 안쓰면 안되나봐 
594.0,fcec6f09d05c87680501db893761b1fef8d12af1,5443597707b845d1482a85586603284351e4a0ce it's because too many symbols 
605.0,fcec6f09d05c87680501db893761b1fef8d12af1,your 8 hearts lul 
622.0,a3a07a259473655a258332b3ca6b55ca4b55b881,dude i hate girls im trying to care and now she ignores me -_- 
629.0,6a7fde73de795371bb241378877871c9461528d2,never knew 
635.0,f0a1a41498297078911ba45b4f9a8f2172130920,what scope do you think for wingman is the best 
636.0,e37b9d3cc9101fccdf284a683c646df6e01b0708,i wish i can subscribe but no money pretend i'm a part of this 
642.0,8231e183bc046a7f9ec241681fc6c9efedd76b35,hi 
643.0,7e7ec9337a7a716654874603cc6e4f238ba8a798,wtf did they buff alternator 
644.0,584279c2d2cedd3a38a2665741ec4f09c116b516,does anyone have an issue where u press left shift and it doesnt zoom in on scopes like 1-2x 2-4x 4-8x 
646.0,f5a6ccd01bcf7f0167bb5c0c55085ac943dae011,mouse 
649.0,5443597707b845d1482a85586603284351e4a0ce,dont speak english :( 
649.0,6251ac13f030be51aa7e6855f1c6742fa4144ce0,hey 7dffc2ba08c182c0d677e44aa1025fb537907a4c do you use your arm or your wrist more to aim 
651.0,8cd0973921dec205e2bb3f0d34fe0e01af762e18,a3a07a259473655a258332b3ca6b55ca4b55b881 think its too late xd 
661.0,e330d322f1ff119bf2cd23ab6ad91df1cd1da6c6,sensi 
662.0,fcec6f09d05c87680501db893761b1fef8d12af1,5443597707b845d1482a85586603284351e4a0ce korean is okay while i'm here :) 
674.0,4cf88a9f2f00daee1ca15b47ef9c345bb2e65f17,can't you write down the language of other countries should i write only english 
676.0,e330d322f1ff119bf2cd23ab6ad91df1cd1da6c6,settings 
683.0,ab8bf6bd21b4bb08dc21f856e9bc1b93913cca92,hello asian 
684.0,0608e4b16a5000e5b8e46affca2d0f708f1eca7a,a3a07a259473655a258332b3ca6b55ca4b55b881 ignore her dont give a shit they like this believe me 
685.0,13a04fbe0f95875b0df1b692ebad11469c016102,he means pick it up then put it down 
685.0,a3a07a259473655a258332b3ca6b55ca4b55b881,8cd0973921dec205e2bb3f0d34fe0e01af762e18 i hope so 
687.0,a3a07a259473655a258332b3ca6b55ca4b55b881,xd 
692.0,f5a6ccd01bcf7f0167bb5c0c55085ac943dae011,sens 
692.0,e0776e5ffd11a5191855a4a9fdc43f81182a0957,7dffc2ba08c182c0d677e44aa1025fb537907a4c hey do you go to ninja's barber dxd 
701.0,fcec6f09d05c87680501db893761b1fef8d12af1,134eb6dd778397c248103c972a95fe40b7e5de5e because usually cannot moderate other languages korean is okay while i'm here i can understand most :) 
702.0,21280832f985e2b665797567eb77aded2a4bd76b,will faltline win a 1v1 fight with splitfire in midrange 
703.0,5443597707b845d1482a85586603284351e4a0ce,뭐라는거야 
710.0,584279c2d2cedd3a38a2665741ec4f09c116b516,does anyone have an issue where u press left shift and it doesnt zoom in on scopes like 1-2x 2-4x 4-8x :d 
720.0,7e6e782b6fddaea71364c69510fa1a7f4bda9070,diego pl sign my left nut 
723.0,a3a07a259473655a258332b3ca6b55ca4b55b881,0608e4b16a5000e5b8e46affca2d0f708f1eca7a :( 
726.0,7e6e782b6fddaea71364c69510fa1a7f4bda9070,syncedezpepehands 
727.0,4cf88a9f2f00daee1ca15b47ef9c345bb2e65f17,한국말써도되는데 이해는못한다고 
730.0,52b63b49fd2775ed826a35e6362edbe716670e05,sign my longbow kreygasm 
731.0,4cf88a9f2f00daee1ca15b47ef9c345bb2e65f17,okay 
734.0,48645ef82a4976443b63bf720b5176996340c6e9,fov 
735.0,53c810b570579c743ad70e2c2484d54ce0f19838,faster faster faster 
739.0,e0776e5ffd11a5191855a4a9fdc43f81182a0957,7e6e782b6fddaea71364c69510fa1a7f4bda9070 hahahahaahaha 
739.0,8a048463934f28e303df99d7dc9eb27b5fa12b42,hacker is back 
740.0,723b039d64349874fd1005a3a3b13e142713fc86,sign my mozam 
744.0,48645ef82a4976443b63bf720b5176996340c6e9,fov 
745.0,deb40dc328befe68c4d9db87088df30a396834db,hi diego 
745.0,d2f4adfe5a2fdc7cb50405a030df10516d4fa4ea,21280832f985e2b665797567eb77aded2a4bd76b the one in the hands of the better player 
749.0,6251ac13f030be51aa7e6855f1c6742fa4144ce0,hey 7dffc2ba08c182c0d677e44aa1025fb537907a4c when aiming do you use your arm or your wrist more 
750.0,1fcd9d3182efe5b6de8fbf76914e156597385575,longbow is op 
769.0,0608e4b16a5000e5b8e46affca2d0f708f1eca7a,a3a07a259473655a258332b3ca6b55ca4b55b881 yeah i know you wanna take care of her trust me you gonna have the opposite 
772.0,5443597707b845d1482a85586603284351e4a0ce,디에고도 죽긴하네ㅋㅋㅋ 
781.0,d55af95b7cd79ffb2798f94ed0fe31153c911846,why no rift 
786.0,7e6e782b6fddaea71364c69510fa1a7f4bda9070,surprise buttsex 
789.0,fcec6f09d05c87680501db893761b1fef8d12af1,lul 
800.0,0e3b434c61554011f489f0efbb95a05a73c76fab,gg cheaters 
801.0,7314fa4a0ca3b4eb9dde80edb80269e37ec8b3d4,gotta rescue the president lulw 
810.0,5443597707b845d1482a85586603284351e4a0ce,영어잘하고싶다 
814.0,c4ed288a466fa85d11d53c56412b0b43268b830e,he wanted to be heroic i respect hil lul 
816.0,205f36c03d27e111c5f2958b4c3fc9daf8be4517,that's why you don't invite a floopy doop and a shmoopy doop to the same party 
819.0,a006cf0b87b58aef0b2f16520deb466748d5b852,i tried diego :( 
822.0,a006cf0b87b58aef0b2f16520deb466748d5b852,invite me back 
823.0,3d83906224e1cc43963f00542da18b0c6aa600b6,hi dad 
825.0,a006cf0b87b58aef0b2f16520deb466748d5b852,</3 
833.0,5443597707b845d1482a85586603284351e4a0ce,diego number 1 
835.0,f30dc24092d43be7be9f6d89473d65713afb9f5d,he´s all like : yeah show me your apex skills 
835.0,a006cf0b87b58aef0b2f16520deb466748d5b852,pls diego 
837.0,5443597707b845d1482a85586603284351e4a0ce,♡♡ 
841.0,c4ed288a466fa85d11d53c56412b0b43268b830e,good try dude 
842.0,a006cf0b87b58aef0b2f16520deb466748d5b852,let me redeem myself 
858.0,1b68bc918cd761ecae4d8817cc31b7ca5d8ba756,a006cf0b87b58aef0b2f16520deb466748d5b852 no 
858.0,762b134c116c333ea10027dd6166616dc4c52769,hes in the chat lul 
859.0,4cf88a9f2f00daee1ca15b47ef9c345bb2e65f17,i need to use a translator there are many korean fans who like diego everyone can't speak english well 
860.0,7e6e782b6fddaea71364c69510fa1a7f4bda9070,nexttt 
861.0,2702af0bebd056e8b8de4f5623fcb56b0ca8e6ed,무슨 친구 야 
863.0,0608e4b16a5000e5b8e46affca2d0f708f1eca7a,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
871.0,6251ac13f030be51aa7e6855f1c6742fa4144ce0,hey 7dffc2ba08c182c0d677e44aa1025fb537907a4c when aiming do you use your arm or your wrist more 
872.0,778ea5f60e3e1992783380a442d7d4901c758bf4,*gets wrecked bc not behind cover and then tries to blame teammates* 
879.0,f30dc24092d43be7be9f6d89473d65713afb9f5d,a006cf0b87b58aef0b2f16520deb466748d5b852 stop crying 
885.0,5443597707b845d1482a85586603284351e4a0ce,어 한국어머야 
899.0,c6aa2efcc183352f514e1d2ac3b593d2b29a4e81,f30dc24092d43be7be9f6d89473d65713afb9f5d lol 
910.0,3d83906224e1cc43963f00542da18b0c6aa600b6,you had your chance a006cf0b87b58aef0b2f16520deb466748d5b852 
916.0,5443597707b845d1482a85586603284351e4a0ce,해석한거같은데 
919.0,fcec6f09d05c87680501db893761b1fef8d12af1,cmonbruh 
922.0,52b63b49fd2775ed826a35e6362edbe716670e05,diego has korean pop band haircut 
927.0,7e6e782b6fddaea71364c69510fa1a7f4bda9070,we want doc we want doc we want doc 
937.0,d1e6872885cd526e5ad729f157914aa9961d874b,whys someone crying 
940.0,ab8ea35f5b585f099802e8fd815ebfeaa4c46125,fcec6f09d05c87680501db893761b1fef8d12af1 can i get an hour timeout 
941.0,9f3d21ee60338feb48880449a03b544109b04c7d,52b63b49fd2775ed826a35e6362edbe716670e05 :face_with_tears_of_joy: 
947.0,2a016e91286518771d07fa9c411dbe7922a23baf,no we dont lul 
954.0,fcec6f09d05c87680501db893761b1fef8d12af1,why pepothink 
960.0,53c810b570579c743ad70e2c2484d54ce0f19838,i want doc 
964.0,ceb45ff08611ddcd1557f7c0ff1cdd5166f28553,diegoshey diegoshey diegoshey 
968.0,6251ac13f030be51aa7e6855f1c6742fa4144ce0,hey 7dffc2ba08c182c0d677e44aa1025fb537907a4c when aiming do you use your arm or your wrist more 
968.0,7f47d174a1817f086945e59907fb15d75241cd30,sens 
972.0,ab8bf6bd21b4bb08dc21f856e9bc1b93913cca92,his hairs is natural color 
975.0,ac2601913ceea7f920f3ea7a55ffa921890b5e36,pepodance 
978.0,15d26c526f300493c854d224b1401120254d450d,:optical_disk: clap 
983.0,fcec6f09d05c87680501db893761b1fef8d12af1,pepepls 
987.0,ab8ea35f5b585f099802e8fd815ebfeaa4c46125,just cause :grimacing_face: 
990.0,4cf88a9f2f00daee1ca15b47ef9c345bb2e65f17,거의 스컬타운만 가는것같아 
990.0,7e6e782b6fddaea71364c69510fa1a7f4bda9070,i say boom boom boom everybody in da club say 
993.0,4b8dcfcdcd16eea60045496243a61339de8d3526,specs 
1000.0,4cf88a9f2f00daee1ca15b47ef9c345bb2e65f17,잘하니까 
1004.0,abaa704bc68cfc1fdf4357bac2ab4036091183b0,see the champion of last game get ready to get melted 
1015.0,53c810b570579c743ad70e2c2484d54ce0f19838,nice 
1018.0,ceb45ff08611ddcd1557f7c0ff1cdd5166f28553,meeeeeeeee 
1018.0,e43c2264eac5c61b8d3ac05095302e0abf497291,wtf 
1019.0,52b63b49fd2775ed826a35e6362edbe716670e05,holy fuck 
1021.0,ca1dc6122b471042f96e27bf5cc5255924248aee,wtff 
1024.0,fcec6f09d05c87680501db893761b1fef8d12af1,yikes 
1028.0,1fcd9d3182efe5b6de8fbf76914e156597385575,pogchamp 
1029.0,ec87628554e31788398df9fbe626e1c34848a8a7,holky lazeeeeeeeer 
1029.0,52b63b49fd2775ed826a35e6362edbe716670e05,stop bully them 
1037.0,fcec6f09d05c87680501db893761b1fef8d12af1,let them play biblethump 
1037.0,7314fa4a0ca3b4eb9dde80edb80269e37ec8b3d4,that looked like a fucking aimbot lulw not bad 
1037.0,53c810b570579c743ad70e2c2484d54ce0f19838,kill all enemy 
1037.0,3d83906224e1cc43963f00542da18b0c6aa600b6,is this the real tsmdiegosaurs 
1040.0,e43c2264eac5c61b8d3ac05095302e0abf497291,that havoc shot 
1042.0,3d83906224e1cc43963f00542da18b0c6aa600b6,kappa 
1043.0,ab8bf6bd21b4bb08dc21f856e9bc1b93913cca92,real laser 
1050.0,4cf88a9f2f00daee1ca15b47ef9c345bb2e65f17,겁나 멋있다 
1057.0,e43c2264eac5c61b8d3ac05095302e0abf497291,diego use aimbot 
