Time,User,Message
0.0,8066ce9cf0cea731e8122f397c8a1993dd434c17,i said if it is resizeable i know it works b5f3f90c2d5697debb14bd1f28e89328ffcce256 
6.0,f2b700fc6a1ff69e9007a0acf81bbbc88db8c897,if tony is one mana then coin should be one mana 
7.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,true 
11.0,47723aeae9066579a662a957d84fe8e61d301d2a,pepega self destruct 
15.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,moonkahmm 
17.0,b5f3f90c2d5697debb14bd1f28e89328ffcce256,roflma0 missread your msg my bad 
22.0,e4b390717ce4a07f3afaa94af59f960dfcce0974,what if boom heropowers had different costs :) 
27.0,a59b7d8806fcf953eb0af9ed44dca18df3002f40,coin is acutally 1 mana fun fact 
30.0,86923c94930562c74c91e6d71bf648abc46403f3,do u think you'd win if not for cairne pull 
30.0,23771f861b833f4e1943bf01dfc0adb4a384b122,take bets chat what will end first an 8 minute song or this match 
39.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,i think he micalculated this 
51.0,934f647f67697bc44ad4cdfaa9565484faf3cb13,do we ever alex him here to just for the bm 
53.0,8066ce9cf0cea731e8122f397c8a1993dd434c17,highlander decks stretch the tracker that it makes it hard to read for me _ 
60.0,85617e880d9f293ba02001a13566fd869b361f4a,this song sounds a lot like miss american pie 
67.0,85617e880d9f293ba02001a13566fd869b361f4a,oh there 
80.0,823b9f881f5d4a3cdc71624a9bd5e72716c393c1,eurodancer / play dimatik remix 
103.0,4571c94f40a9a87c6ced4c76fc49e39c57d92d50,lul 
109.0,b5f3f90c2d5697debb14bd1f28e89328ffcce256,lul 
109.0,934f647f67697bc44ad4cdfaa9565484faf3cb13,lul 
110.0,b5f3f90c2d5697debb14bd1f28e89328ffcce256,poor guy 
113.0,4571c94f40a9a87c6ced4c76fc49e39c57d92d50,killed himself 
115.0,7b1cba382b20157edc1373d54be9a80a201d6b13,asmohey 
116.0,47723aeae9066579a662a957d84fe8e61d301d2a,ez 
125.0,87ccc4bb2b6a6622bc3a9d1c788218bb92ee3791,lul 
137.0,9e38e6818c8b57f55ec34e18a084994d1d9a4055,the throw lul 
151.0,76c810c882ae70251309d8550e403c16e4522565,lul 
176.0,b5f3f90c2d5697debb14bd1f28e89328ffcce256,can't believe this deck is actually winning 
177.0,ffb8bfc91c984420d94a06620333f14ae2de09e4,is reno mage better without pocket 2ce02b422b78446187b7818bbe9f2f91982273eb 
208.0,b5f3f90c2d5697debb14bd1f28e89328ffcce256,yes 
213.0,0175c84c4f87140d8b230ed3af4576f84962e4f6,why did rally do a full reset apxsad all my progress 
225.0,b5f3f90c2d5697debb14bd1f28e89328ffcce256,looks so clanky and unreliable 
236.0,f2b700fc6a1ff69e9007a0acf81bbbc88db8c897,toooo slow for ladder 
252.0,46a2e95cc7dccd4aed0a4a5e69a34b6fc5cc6b80,hasn't the internet been able to find the bord secret for this board 
257.0,dbf87e30dcafe1087b9b1d70746c9a5faa20af4c,i'm terrible at piloting this deck to be honest 
268.0,29d9edfdfa4225203d1d67318c8715ecf1eacac8,is that paladin deck legit 
288.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,dude sick 
298.0,b5f3f90c2d5697debb14bd1f28e89328ffcce256,only gm decks are good keepo 
308.0,c6a9e82744290141968736f9c084bb83c1432baf,a 48% winrate deck unplayable kappa 
310.0,0faae605b5b6c74434d6aed1fb908e5afbad1590,2ce02b422b78446187b7818bbe9f2f91982273eb if you got conjurer's callinged what would you turn in to 
312.0,b5f3f90c2d5697debb14bd1f28e89328ffcce256,keepo 
313.0,f2b700fc6a1ff69e9007a0acf81bbbc88db8c897,he was talkin about lunas 
314.0,b755585c0a98996f9211cef7156c8dafbf394725,just saw a guy hit legend 1 with it today on asia lul 
322.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,if the yuno guy can get legend every season playing taunt rogue with plaguebringer any deck can do it 
323.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,gm and ladder are the same thing kappa clap 
327.0,b5f3f90c2d5697debb14bd1f28e89328ffcce256,what happened to keepo feelsbadman 
341.0,a1b6486fff1aba7a281e7063451c3360150a4e61,there is no such thing as a good deck only a good player kappacool 
346.0,fa98140c1d585f39950006f981052ac6bf34619d,dog and zeddy 
347.0,074bd35d9d516d0ddd2d0670b1d896f6802c0cee,e16a01c8793bf06b2b897f93c79cc8e4d1494328 elaborate 
356.0,f42e804c3b23aeaf948ce04b194885242f5f9e08,started playing haerthstone about a month ago 
358.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,theres this 1 guy on ladder who plays taunt rogue 
359.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,a1b6486fff1aba7a281e7063451c3360150a4e61 thats hot 
361.0,f42e804c3b23aeaf948ce04b194885242f5f9e08,really enjoying your content 
363.0,23771f861b833f4e1943bf01dfc0adb4a384b122,i've been playing highlander zoo paladin since the release and it's a lot of fun 
367.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,like with bonewraith and khartut defender 
371.0,29d9edfdfa4225203d1d67318c8715ecf1eacac8,fa98140c1d585f39950006f981052ac6bf34619d he is like the opposite of zeddy 
374.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,and he gets legend every season 
378.0,f42e804c3b23aeaf948ce04b194885242f5f9e08,im also maining a mage 
378.0,e4b390717ce4a07f3afaa94af59f960dfcce0974,two zetalots 
396.0,a1b6486fff1aba7a281e7063451c3360150a4e61,:) 
397.0,c92b3948ae178ff6c87a454b2f3fc2a8d1a30fdc,i've given up on playing hs honestly love tuning in to streams to expensive or time consuming to keep up =/ 
400.0,074bd35d9d516d0ddd2d0670b1d896f6802c0cee,hm 
416.0,46a2e95cc7dccd4aed0a4a5e69a34b6fc5cc6b80,furycrab where do you spend the time intead 
419.0,f42e804c3b23aeaf948ce04b194885242f5f9e08,is there any other way to get dust 
420.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,idk why it exists or what its supposed to counter 
420.0,46a2e95cc7dccd4aed0a4a5e69a34b6fc5cc6b80,instead* 
431.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,but the point is you can build a deck to beat the meta with almost any class 
436.0,635bb12485e0eb236a4beef0447deff06d1fbb62,is anyone playing no man's sky on ps4 
438.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,c92b3948ae178ff6c87a454b2f3fc2a8d1a30fdc are you more of a competitive or fun player because having 1 tier one deck is super easy as ftp 
440.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,just play well and youll win more than you lose 
460.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,arena is so lame 
474.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,especially with the buckets you see the same 10 cards every game 
477.0,c92b3948ae178ff6c87a454b2f3fc2a8d1a30fdc,46a2e95cc7dccd4aed0a4a5e69a34b6fc5cc6b80 honestly anything else poe bl3 lately mess around with a gacha game that also feels cheaper than hs = 
479.0,86923c94930562c74c91e6d71bf648abc46403f3,previous arena meta is kinda fun tho 
485.0,29d9edfdfa4225203d1d67318c8715ecf1eacac8,2ce02b422b78446187b7818bbe9f2f91982273eb how are you enjoying the game these days i am getting tired of the game as i feel like i am doing the exact same thing for 4 months 
485.0,86923c94930562c74c91e6d71bf648abc46403f3,current meta not so much 
504.0,46a2e95cc7dccd4aed0a4a5e69a34b6fc5cc6b80,furycrab ohh i thought you were going to say study or doing hobbies or something lul 
509.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,i legit had a 12 win run and counted 15 5 mana ooze things my opponents played total 
514.0,b5f3f90c2d5697debb14bd1f28e89328ffcce256,current meta is fine if you can beat quest shaman with your deck 
