Time,User,Message
24.0,3abe2d9a4c1fc727d904275509991e112756db1d,e6 losing full 
24.0,eb835ef811a8cf7b16f503f17e3a9d7659159bc1,6357096e70c57e2627174f9d1dee34b63406a552 bthmaniacface bthmaniacface bthmaniacface 
25.0,1928ba95ceee4519f004fe08b4de471e971d1416,e6 snd brokeback brokeback 
27.0,33a0486b41ad5a40f89aedc626e0d4fdd791b85a,y'all still don't want the smoke ight 
28.0,821d008962ac4b65d5f01a925cfcb1f54e7a2dd3,lets gooo opticccc 
28.0,a5a5f2b6b0ab7cddf979b99da483b52e8689312e,76dcf163226e21ff8dc7eaca82b1e992e5909478 roohappy 
29.0,7e8e5f9f39931e18dd1347122a3980d2cd833283,if elevate clean up some stuff they are a pretty solid team considering the language barrier too 
29.0,8b5756e73d4d2eb6e7aa6478b43c843f4efdaabe,teepwall teepwall teepwall teepwall 
30.0,62327a1ab3548df580bc36bb1daf4de3393a99d9,blazt is not good on land everyone knows that 
30.0,2e98e4bd1f116f8465156290f4f183d1eb5d8ae9,matches 
32.0,776c037c6858d27a6257c2896fe1ae70c674b8dd,blazt online pogchamp blazt on lan residentsleeper 
33.0,dfad02ba48bb4c3e0f5edc9cb5818dc04d78b50a,yo guys splyce or denial 
33.0,8abac976cb6d248b00b4decc6416d6c3f86d5f2e,matches 
35.0,e3686997f4daa9eaa2e741094d9b5ffb31cdce82,skyzshh skyzshh skyzshh skyzshh skyzshh skyzshh 
37.0,8639da39a940a17a2c2339d5c02f36f78177571a,#ricegum 
37.0,98762fac0a08661c83361cbe6df681e639770b2c,dd 
37.0,49ecbbb4b1eedc902092de4ea455aac2f9773204,jetli was perfect on midnight tho 
39.0,7d9c25922ae8fa376c038aea081ff7a47748d360,elevate lowkey nasty 
42.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,13 k views nice job for franchising lmao 
43.0,b536b1ba516d086c378103e61135fa9e9dcedc0d,6357096e70c57e2627174f9d1dee34b63406a552 how 
43.0,e3686997f4daa9eaa2e741094d9b5ffb31cdce82,skyzcocky skyzcocky skyzcocky skyzcocky skyzcocky skyzcocky skyzcocky 
44.0,4a61692c35b3df2b47b568871c167dfd978fa5b2,denial dfad02ba48bb4c3e0f5edc9cb5818dc04d78b50a 
45.0,b2e65990f22348f1ba28bade8e0d59e3c271c917,land lol 
45.0,1f69f403ed0ecf8a6f0801b4b12cde22b9228c32,lol cod dies with optic 
46.0,96ff90637406d16a291fcdf6b304d82d0cc02d36,6357096e70c57e2627174f9d1dee34b63406a552 lmao what we haven't even seen any gameplay yet 
47.0,c407287e2eb3740f9be5157d9441eab0a15550d3,did you guys see the new mw trailer 
47.0,02d254be2ea927ae9728dc3985c7a2ace91df558,bo4 will be the last great cod 
49.0,cbe650c32480927791b70c89464e4ea6bfbe1693,62327a1ab3548df580bc36bb1daf4de3393a99d9 he's amazing on sea tho 
53.0,61de4ec6f99fb71b4f78633fcad757f4dbc64c13,blazt online pogchamp blazt on lan residentsleeper 
53.0,1af93e8609b2def925f0af905a7264441595aa77,blazt online pogchamp blazt on lan residentsleeper 
57.0,71a85085c16acc11eb9807621a8379e82282bb75,matches 
57.0,862e2bd262804b498dae67ce29715fba4fac3928,elevate about to be 3-0 
58.0,dfad02ba48bb4c3e0f5edc9cb5818dc04d78b50a,4a61692c35b3df2b47b568871c167dfd978fa5b2 why tho 
58.0,776c037c6858d27a6257c2896fe1ae70c674b8dd,jetlii a pro how lul 
61.0,3abe2d9a4c1fc727d904275509991e112756db1d,13k views residentsleeper 
61.0,d5e7a2051a0d1394a26daeaeb134a2f5146a9e4d,96ff90637406d16a291fcdf6b304d82d0cc02d36 you just got trolled 
63.0,f3e75cc9a65402902b0d27428492edb888b3b3cf,bo4 a great cod hahahahahahaha 
63.0,dd8e18c500b83499806ad08834ab8c7b5c9f375d,new cod optic is back 
67.0,5234f3d0f111d82c7b84fdad4fe5a6ce489e2013,bo4 istrash 
68.0,bc32ccfe3066c28484f52cc4719459d5aa2209c6,862e2bd262804b498dae67ce29715fba4fac3928 3-2 
68.0,f5560d257dc9ad0ba1dcfb5b26cc57604f0bba74,c407287e2eb3740f9be5157d9441eab0a15550d3 can you link it 
69.0,0247db31c51ed7b64bc53dd22880b3ddb94d7c4e,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9 they haven't started that yet lmao 
70.0,8b5756e73d4d2eb6e7aa6478b43c843f4efdaabe,teepwall teepwall teepwall 
72.0,c01fc9c8ab388fc20b416156a537cb20deccbf4f,attachfaze attachfaze 
75.0,a218d49c2bba83ea0f791d515268fdc253584a07,match 
82.0,dd309446b8055c524f8ffff7acfe23b21a8cb167,imagine the midnight squad 
84.0,eedef7c2f9f52fb316403e16788f6b39d7248ec7,nooo 
85.0,9c8bb69be417a93542486a4ccb009416cba797ee,lul so bad 
85.0,862e2bd262804b498dae67ce29715fba4fac3928,bc32ccfe3066c28484f52cc4719459d5aa2209c6 i mean this week 
86.0,9710c48665383fae054d1a630e5caaf448531f9e,wailers lacked critical information pepelaugh 
88.0,db7379153e9b6fff0604869fe66c86617c5f8d4d,unlucky 
89.0,33a0486b41ad5a40f89aedc626e0d4fdd791b85a,that's fine y'all garbage and you now it 
89.0,f4cb92e714b7a61d77b4a241c89dbc7cb2226962,wailers 2iq lul 
91.0,a218d49c2bba83ea0f791d515268fdc253584a07,can someone do match command 
92.0,5ffe56b6d5a6684963520854e30936d1df5a293c,skyz picked that bomb up at 7 6 i just went frame by frame 
93.0,1928ba95ceee4519f004fe08b4de471e971d1416,original midnight had great teamwork 
96.0,96ff90637406d16a291fcdf6b304d82d0cc02d36,e6 is the eu of bo4 in game fives 
101.0,28a87eb1bf78dcb1bede343fd6d6afe01488eb6d,blind bat 
103.0,5b1242b182458cc00721cefa43d9ed03366619f0,schedule 
105.0,ff23ee1c4d2d75a6a5afe3e29f951b207690de1b,matches 
105.0,bc32ccfe3066c28484f52cc4719459d5aa2209c6,862e2bd262804b498dae67ce29715fba4fac3928 oh 
105.0,c2e392cfedf8241bed0c0947269b6c5bf12224fe,pog 
107.0,e800fd5f4440af9e55f2e3330796ecad98b2b49f,matches 
108.0,54634794766b48dceac48d1e995ee6e9e1270249,wtf 
108.0,cd4659cb05fa3408a82e160ffebab10f4c0f2169,lul 
108.0,c05ed7f315301a1942a89963929e3893ab5162e9,wailers more like failers lul 
108.0,61234745199a0daae4b0abfa949042fea6ecfee8,matches 
109.0,ea851bc7923cb12676549865a70cc1f245d1539b,lmaoo 
109.0,eb835ef811a8cf7b16f503f17e3a9d7659159bc1,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
109.0,5d1495628497316dc9fd210e503f9e37af56bcfe,lmao 
110.0,22c882014391040047f0b80cacb2759281e485a8,lmfaooooooo 
110.0,b83b489ae9d8c05271879db575527b141b25aef8,gotta get that one homie 
110.0,b2ef94fed5820a0f11eae64be9cc902634dfa901,pogchamp 
111.0,d11f432111782a9f35dd0112d2e2e5528b7db951,lmaoo 
111.0,5546b05a39c70c2438d22b57c10ec9c0491330a5,oh 
111.0,9710c48665383fae054d1a630e5caaf448531f9e,jinx 
111.0,6cdb2d93e8950e326072311cad8c7a767115419c,pogchamp 
111.0,153be8b4a6ab9852d57a68186290803111d5803e,godrx 
111.0,5d1495628497316dc9fd210e503f9e37af56bcfe,jinx 
111.0,8906c4cf99a80a967f1071cd3fff2363047b8cf9,godrx clutched up omfg 
111.0,fd81aa0c19e584598f14cbfccbf533efe20d468d,rekt 
112.0,94bd4befea2b7e9c304141234d8da28081ce66b4,jinx 
112.0,ee1facb707bca1f767d1c162ffa0e0f5a7c060fb,lmao 
112.0,729a3109a835bb2074c5cfedc496f653e5658f90,omg 
112.0,9bb839c5f05efda2647f49b9ea279f830678f0ea,cf09575c2c4da140bd17faf5bdc32ffa763b08c6 
113.0,a4f31a18a5e7401d52b54134d80af8df3aa02fc5,o 
113.0,a9f556741890b6f4c8477dee9d264e4ee821263b,lul lul 
113.0,7fa6f356a0f3e340cb5645068b6862829df0fd95,the sync in their voices wtf 
113.0,d76b143d4fe94b95b0059e90162516e6d8dc692c,monkas 
113.0,ec8c6ef6ec76a635da095f116f577f78c3926cca,godrx 
113.0,d5e7a2051a0d1394a26daeaeb134a2f5146a9e4d,jinx u owe me a coke 
114.0,71fe9a2e5d65420e1b36d100b7813155a3225bdd,lul 
114.0,ce17ea2cf89da5369ccc5ceb657d63ec7e3b5887,jynx 
114.0,114186326d1f4adee602b72c46af1c00c807f96d,why didn't the icr player defuse lmao 
114.0,b1e4932ab28a194bd521b606fbb79727ca088d3a,jinx 
114.0,44fca318c1750a29444ee4f36f91b286a00298b4,what the 
114.0,243127ac5a6d5c1dcfd5dc29cab0591b647b4e41,clowned lo 
114.0,4cd161d882885b4623e255ff1e86f80a73a8ae1d,goooodrx 
115.0,b49fbe39b345810c88d332b65eac2e2a8b6ba8e0,pogchamp 
115.0,11ac8cef441b29a312ba339d2e1ce103cb57195c,cringeeeeee 
115.0,48e5ec8f47d8bcc1d5fd72b545a943db141cdeff,insync 
115.0,408491da28659ee8d2c9b44db35a36f567f6b826,lul 
115.0,d1b7c74450f0ec26f5ea36f75affb49a68244cb3,lul 
115.0,85eede22e5f406238c10d211b5c2686320947341,lolol 
116.0,c3a67d4954f497d0eb49065d884576938e639288,pog 
116.0,9db51ac0c8d84c5cea37d74cf9e46eddee6a2d88,that was great 
116.0,84a77bf7126dc59c5ffd53b8c91e3d3f192bbec6,clutchrx 
116.0,07eb5520bd187f106936d9c67ef57557d6656bbf,pog 
116.0,76217a1c5c00e9752de9679abf0e76b83dd7e50f,oooo godrx 
116.0,500f4ff9bbff75bf052662293b07989b2176e77c,lmao 
116.0,20ab6afd03e93d7b2e853e9bb1d086ff3d732b43,lul 
116.0,a612c331142e75dc71211205a4ce9483420b775c,jinx 
117.0,860976e9afce7308fad9a0b45ea07d545e78b839,godrx 
117.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,lets gooo 
117.0,ef5802980fd8ff83a0d59891973793acd53e490f,ooooooo godrx 
118.0,5234f3d0f111d82c7b84fdad4fe5a6ce489e2013,pogchamp 
118.0,862e2bd262804b498dae67ce29715fba4fac3928,noooooooooo 
118.0,66584cbcd6b6737d666c558468a96f01610c1f9f,lol 
118.0,47b797c914653d60b4ea6f81cfeb0fa819243f57,ohh 
118.0,4f31b676f2d9661b2749be15952588a464b8ca54,jinx 
118.0,84b72e81cbda419ca66cf4af7437cb93af310fa1,jinx 
118.0,3629791ac58c8399158158e7d80e4ccd49ffb493,sync 
119.0,33a0486b41ad5a40f89aedc626e0d4fdd791b85a,this man is clutch but i got him on lock 
119.0,064d7c3239a70f46ec0363432c75a052357591d2,bo$ is a decent cod but the ui is so broken it took like 45-60 seconds just to load into the multiplayer screen 
119.0,a10f62dfad420a262d97dd9bb7356ca0dc8b3493,lmaooooo 
119.0,44fca318c1750a29444ee4f36f91b286a00298b4,gosr 
119.0,23d4f6ae28336d354687858f4eb0e5bd101b293f,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
119.0,b014df293462088f175e663f9489505ecfb542e6,pog 
119.0,3abe2d9a4c1fc727d904275509991e112756db1d,zaaaaaaam 
120.0,9cbed2b3e06fda6ee58bfefaa19821790dfd5276,gg 
121.0,6f2131e75948849e029f165f0300a9f60fbeab4b,teepclutch 
121.0,49a9d6c61d7192ee9182cff146df08fcb5871dcc,oof 
121.0,8906c4cf99a80a967f1071cd3fff2363047b8cf9,that was amazing 
121.0,03e7213ce1fd352d1dadd61a014aad43a88ea4af,cringe 
121.0,b33261e2fda0b28787c480d504fafd8e6932d0f4,kuavok100t kuavok100t kuavok100t kuavok100t kuavok100t kuavok100t kuavok100t kuavok100t kuavok100t 
121.0,d9fcb3292eb091e4dd6b7d62dfcc04788f0536ea,lmaooooo 
121.0,47b797c914653d60b4ea6f81cfeb0fa819243f57,wooo 
122.0,9bb839c5f05efda2647f49b9ea279f830678f0ea,1v3'd lol 
122.0,0694503ea9c80a4adbfcbe0bd87149aa28c02062,wwhhhhaaaaatttttt 
122.0,2b6f82cf04c13b2a741f4285d43e52a45c8ef47a,clutch 
122.0,9e7dd05f1386dd32f524db7787a351c58ddb8850,wailers is flank god:face_with_tears_of_joy: 
122.0,8c1be6b2cbe59fc540b6975c4310b48520161157,synced 
122.0,f6381557f0d337bd18fb4047bb9efecbecfaf37d,insync 
122.0,0da4c2244153073a07f5d3049de865114a8300f0,jinx 
122.0,729a3109a835bb2074c5cfedc496f653e5658f90,pogchamp pogchamp pogchamp pogchamp pogchamp 
123.0,b49fbe39b345810c88d332b65eac2e2a8b6ba8e0,whut da 
123.0,408491da28659ee8d2c9b44db35a36f567f6b826,jinx 
123.0,500f4ff9bbff75bf052662293b07989b2176e77c,in sync 
123.0,89c04e88c08666dccedbf582b6b32d2c7e55917a,wow 
124.0,14206e7e3763021eec04bbedfaf65776ff6f3c36,lmaoooooo 
124.0,1741548e4e7158f10a6eaf358c69fafc570498c1,clutch 
124.0,76dcf163226e21ff8dc7eaca82b1e992e5909478,jinx 
125.0,021d66839d61362a25d10c9c9e063dd579211c36,jinxxxxxxx 
125.0,5234f3d0f111d82c7b84fdad4fe5a6ce489e2013,4head 
126.0,f3939fb6ffac92c0e9ff585e3394f0c1342c5d56,pogchamp 
126.0,c83e29ddb8223bcf709c12bfde4160059d673042,i sync 
126.0,11e375eebab8b552e411a379c358c4160aa1e2ce,jinx wutface 
126.0,c05ed7f315301a1942a89963929e3893ab5162e9,omggg 
126.0,3054fd1fe09c4880369097a6710fdeb1d26b7cd1,jinx 
126.0,19f38ba0df22421662cdf13abe11e4d63aa24fc4,jinx padlock 
126.0,11b94e30a68a51dc6a1b87804a66cf7c736b2a05,lul lul lul 
126.0,1741548e4e7158f10a6eaf358c69fafc570498c1,snap 
126.0,729a3109a835bb2074c5cfedc496f653e5658f90,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
127.0,bd99d47223bd87c455d8ce4a24451f221d159b54,sync 
127.0,125b408e8e7bad4279a2276c73a8d3a909a0749e,get the commentators out 
128.0,b770750f84ff73b33c9f4afe53fa08a3e5949cc1,no bro 
128.0,28a87eb1bf78dcb1bede343fd6d6afe01488eb6d,pogchamp 
128.0,ec8c6ef6ec76a635da095f116f577f78c3926cca,lol 
128.0,0c96309a81d8cde6a53f7e3ff39a66591bf6fa9f,pog 
128.0,44fca318c1750a29444ee4f36f91b286a00298b4,yikes 
129.0,a612c331142e75dc71211205a4ce9483420b775c,jinx double jinx triple jinx 
129.0,02d254be2ea927ae9728dc3985c7a2ace91df558,trash 
129.0,33a0486b41ad5a40f89aedc626e0d4fdd791b85a,god rx got those weaknesses 
130.0,729a3109a835bb2074c5cfedc496f653e5658f90,pogchamp pogchamp pogchamp pogchamp pogchamp 
130.0,fce0865f44b89a8826b3f6e25d18d1fd0d992bb8,jinx 
131.0,b83b489ae9d8c05271879db575527b141b25aef8,brutal 
131.0,285ede4361930b6385877ca54094b59eb9866b9b,hahaha that sync 
131.0,effe6fe5b45785c275db672fa8f182f9e0818d2b,priestahhprayers priestahhprayers 
132.0,fea3c1b63e4be60f5a27d9c73058fb1d60be7a40,jinx 
132.0,321931106b02f40423688277ec90cdda17458297,godrx meat show 
133.0,8906c4cf99a80a967f1071cd3fff2363047b8cf9,skyz got smoked 
133.0,d76b143d4fe94b95b0059e90162516e6d8dc692c,god pogchamp 
133.0,a0202ab86f85baae9fbea1527bc178f4cce32a18,got erect 
134.0,b83b489ae9d8c05271879db575527b141b25aef8,pog 
134.0,b770750f84ff73b33c9f4afe53fa08a3e5949cc1,the defuse 
134.0,6c2874e828fe41fda6d5d8855ad6e02085e7adb7,nsrnice 
134.0,c05ed7f315301a1942a89963929e3893ab5162e9,jinx lul 
135.0,69bf61d7345bf7398ae465091f2773d9a6b1cf8d,wow ggs 
135.0,d9fcb3292eb091e4dd6b7d62dfcc04788f0536ea,wooooo god rx 
136.0,b83b489ae9d8c05271879db575527b141b25aef8,godrx 
136.0,32b8dd78563662a9e30acbcab8351b615fe0c1f3,ggooddrrxx 
136.0,b5f36b2ba506df61846737c897e1ba6b88fe5454,rekt 
136.0,9df9b8bceabbe71e9c7369c34b4c72bd147fc144,20k gb ready for mw 
138.0,84b72e81cbda419ca66cf4af7437cb93af310fa1,kismet with the burger burger play :face_with_tears_of_joy: 
138.0,6f2131e75948849e029f165f0300a9f60fbeab4b,teepclutch teepclutch teepclutch teepclutch teepclutch 
139.0,5dc009ba494dcbfb9a03b1c53b598e903a7f65ae,tf was that power rangers “godrx 
139.0,d154e3517544428d652d021115721cfd697813f2,lol the syncro haha 
139.0,6d5cecc3609aa532cdc178198668772e7c96950a,jinx buy me a soda 
139.0,f6d65cf398ea2b0b6e36b2d2855afd7bd3299c5b,why challenge that 
140.0,b83b489ae9d8c05271879db575527b141b25aef8,my weenie 
140.0,33a0486b41ad5a40f89aedc626e0d4fdd791b85a,commentators have downs 
141.0,a4cb501e68e481ad86750bf4f9a787a619dfc9dc,matches 
141.0,1928ba95ceee4519f004fe08b4de471e971d1416,cesar 
144.0,300397e7cc42710013f8a1bcdf3e209885ec1793,residentsleeper 
144.0,1af93e8609b2def925f0af905a7264441595aa77,blazt online pogchamp blazt on lan residentsleeper 
144.0,0c96309a81d8cde6a53f7e3ff39a66591bf6fa9f,sync 
144.0,7fa6f356a0f3e340cb5645068b6862829df0fd95,what homie 
145.0,71b1a5955b9f2b06c1d527729e93c97d89bf7ccf,wtf 
146.0,9acc287b4c58c790f1b576f45da620dea19f1f63,gotenks 
147.0,a5a5f2b6b0ab7cddf979b99da483b52e8689312e,76dcf163226e21ff8dc7eaca82b1e992e5909478 siccgold siccgold 
147.0,effe6fe5b45785c275db672fa8f182f9e0818d2b,teejsndgod 
148.0,3abe2d9a4c1fc727d904275509991e112756db1d,if elevate lose ill lose full 
151.0,7074637d205340d4356a0b8fa773866cc47e48b7,go agane 
152.0,a2b68325480d444eedf20705d770fa162d130b7b,blazt online pogchamp blazt on lan residentsleeper 
152.0,c4500dc7bc23d2880282789208fc09bca2e818cb,watching these trash teams give me salmon vanilla 
152.0,3506c4ce2692a8d82aa98fd36ec69f2da7ddd737,lol 
152.0,31a02631290a90a3c2625a05fa8b24d365a2bf7b,sus 
152.0,d5d4b4026ea5881148c72c6521a9cd960898b24b,let's go e6 
153.0,4c2b425f44d6ab0f7c6d8ec98461b43bfca288ee,that sounded like scott sterling 
154.0,ca0ccdc0436b8b92eb54a419a0c2ad5125966c5b,wait 
154.0,47b797c914653d60b4ea6f81cfeb0fa819243f57,wtf 
155.0,7f6a7cc7bc1addd591b46ccd9890439f6d396b2c,kappapride humblelife 
155.0,71b1a5955b9f2b06c1d527729e93c97d89bf7ccf,fingers tingle 
156.0,d11f432111782a9f35dd0112d2e2e5528b7db951,matches 
156.0,8906c4cf99a80a967f1071cd3fff2363047b8cf9,plant a and chall 
158.0,db7379153e9b6fff0604869fe66c86617c5f8d4d,f6d65cf398ea2b0b6e36b2d2855afd7bd3299c5b yeah bad chall 
158.0,257825fd534dded20e3f322c86f407cdb1a95d42,skyzbeam skyzbeam skyzbeam skyzbeam skyzbeam skyzbeam 
163.0,f1a7eccf44c550119c2a106b82a9de95eb820231,kappapride kappapride kappapride kappapride 
164.0,d11f432111782a9f35dd0112d2e2e5528b7db951,match 
165.0,33a0486b41ad5a40f89aedc626e0d4fdd791b85a,it makes my pecker tingle 
166.0,d11f432111782a9f35dd0112d2e2e5528b7db951,mathces 
166.0,7fa6f356a0f3e340cb5645068b6862829df0fd95,bro he makes what tingle 
166.0,1c97ec883cc3f811a19ce7f3a3323f2cd746a283,these guys are so weird man 
169.0,d11f432111782a9f35dd0112d2e2e5528b7db951,matches 
169.0,b64669452605df9caf2470e14f30d48948a54678,yes 
170.0,2b5621427ca03a77813ef5cb38a086f55e1045a5,ggg 
171.0,1928ba95ceee4519f004fe08b4de471e971d1416,cesar wth 
171.0,b85846683ae9743a89cf9885ba899c7e14e39555,e6 e6 e6 
174.0,c12ba5192faea76b573a77e83e96936669f355ce,give it to me daddy 
174.0,3f784267d9bccdf7412806f5dfefb5fec3812b51,matches 
175.0,31a02631290a90a3c2625a05fa8b24d365a2bf7b,very sus 
176.0,2b5621427ca03a77813ef5cb38a086f55e1045a5,elevte wins it here 
184.0,8906c4cf99a80a967f1071cd3fff2363047b8cf9,omfg 
191.0,c9af4d92d242aef0e647783f063f9f437b956ba9,gg 
191.0,8906c4cf99a80a967f1071cd3fff2363047b8cf9,gg 
192.0,114186326d1f4adee602b72c46af1c00c807f96d,assss 
192.0,b83b489ae9d8c05271879db575527b141b25aef8,gg 
192.0,54634794766b48dceac48d1e995ee6e9e1270249,gg 
193.0,5d1495628497316dc9fd210e503f9e37af56bcfe,gg 
194.0,61d86f2c0cdd9a3daa5a1b3a1ed80d820b600ec4,gg 
195.0,7fa6f356a0f3e340cb5645068b6862829df0fd95,gg 
195.0,99d89cf3eda7605074d1421eff7f8590076d0a43,yes 
196.0,9df72df6cf128978cc235af5ebff103f34b109de,lfg 
196.0,ec8c6ef6ec76a635da095f116f577f78c3926cca,elevatee 
196.0,b29a44d98541d277a4399bc0e04e9f30032c1108,dsgdsbfgdfsdbjkgkldfnghfjh 
196.0,c2e392cfedf8241bed0c0947269b6c5bf12224fe,gg 
197.0,d1b7c74450f0ec26f5ea36f75affb49a68244cb3,gg 
197.0,601a6623cb621ac3d832ff2f48292f6bb5d79f28,jet threw that bro 
197.0,d24fa92361481b40dc097fcfd8937e19cae81a8a,thank you e6 bettors 
198.0,eedef7c2f9f52fb316403e16788f6b39d7248ec7,gg 
198.0,34e3cad9f23ee0a9c64f95eb8555144c14db919b,gg 
198.0,dd8e18c500b83499806ad08834ab8c7b5c9f375d,new cod new cod new cod new cod 
198.0,4c2b425f44d6ab0f7c6d8ec98461b43bfca288ee,gg 
198.0,f4c7903c5ec358652efa9c716559234bc3551268,getbusy 
199.0,ee1facb707bca1f767d1c162ffa0e0f5a7c060fb,gg ez 
199.0,862e2bd262804b498dae67ce29715fba4fac3928,lfg 
199.0,e96d4212f0c2defa8b831b33540d71270796cd3d,gg 
199.0,cc1085982d6bcf2a6a1533122f59e4cf4354c331,e6 choke 
199.0,357feb4043334ef79ffde067e55b04e3c49a2645,g 
200.0,b83b489ae9d8c05271879db575527b141b25aef8,both assss 
200.0,f6d65cf398ea2b0b6e36b2d2855afd7bd3299c5b,gg 
200.0,c0d3f38b0c072797c7988c058b3fdd10b1e665df,richr6elvw curselit richr6elvw richr6elvw richr6hype richr6hype richr6hype richr6hype richr6hype richr6hype richr6hype richr6hype richr6hype 
200.0,85eede22e5f406238c10d211b5c2686320947341,f 
201.0,bfabda449d30c133b5e3ac6290fb3de6c549e521,let's go 
201.0,729a3109a835bb2074c5cfedc496f653e5658f90,gg 
201.0,33a0486b41ad5a40f89aedc626e0d4fdd791b85a,jetli is garbage i got him on lock he trash 
201.0,2c02b7139aa26e1ab81d2af173f7cfb1719db2ea,pog 
201.0,b4cb64330f547337726b77940600164827f79f7f,getbusy 
202.0,3abe2d9a4c1fc727d904275509991e112756db1d,gg 
202.0,924be097d685bb90481e04e327a0ea31b1299478,lets go 
203.0,e04f74189d6fb6a74adcc5618cfd056746d6706a,yeeees 
203.0,96ff90637406d16a291fcdf6b304d82d0cc02d36,gg 
203.0,ec8c6ef6ec76a635da095f116f577f78c3926cca,gg 
203.0,b014df293462088f175e663f9489505ecfb542e6,gg 
204.0,216e882b3dcc3e5fb1df665036da2e36a24ae596,gg 
204.0,357feb4043334ef79ffde067e55b04e3c49a2645,lets go elevateeeeeeee 
204.0,601a6623cb621ac3d832ff2f48292f6bb5d79f28,jet could have played that sarter 
205.0,245360c1f830471b65eeceec2838b8a495ce9a3e,gg 
205.0,6f2131e75948849e029f165f0300a9f60fbeab4b,teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg 
205.0,b89380f52594c50c751b405230fe5dd8ee6f0b85,gg 
206.0,33a0486b41ad5a40f89aedc626e0d4fdd791b85a,damn asians 
206.0,b85b044457ccb0f0db1fddb5fe4f176dbf7bc7ed,gg 
207.0,228e5a7696972ea1ad353a83016b785082bc0b63,owl2019gg owl2019gg owl2019gg 
207.0,75c89c3088de170f7a0cc2d961bd271bfeab3489,elevate looking nasty 
207.0,34a525413724262203001156c1487b5d0108b71e,gg 
207.0,2b5621427ca03a77813ef5cb38a086f55e1045a5,elevate playing great 
207.0,901afffe1c3b62339233b0d4328622caa2e1a693,gg 
207.0,edf9d65146d1141ad935f334f23744ac31812795,divali1elv divali1elv divali1elv divali1elv divali1elv divali1elv divali1elv divali1elv 
207.0,47b797c914653d60b4ea6f81cfeb0fa819243f57,gg 
207.0,f6381557f0d337bd18fb4047bb9efecbecfaf37d,lets go elevateeeeeee 
208.0,aaf58a52ea6c7890a20709f4e5da3ab8218dd470,lets go holidaelevatew holidaelevatew holidaelevatew holidaelevatew holidaelevatew 
209.0,9b8ac1f054dd05614688fad30914ec0becfd0a1b,gg 
209.0,e96d4212f0c2defa8b831b33540d71270796cd3d,lego 
210.0,257825fd534dded20e3f322c86f407cdb1a95d42,skyzbeam skyzbeam skyzbeam skyzbeam skyzbeam skyzbeam skyzbeam skyzbeam skyzbeam skyzbeam skyzshh skyzshh skyzshh skyzshh skyzshh skyzshh 
211.0,f59d73faaf1bd61d89fe67c98c4227e3aa4fc525,cringe 
211.0,04fc3bb6a2b3b43d1bf416b7ab2246f5749b2cf6,gg 
