Time,User,Message
0.0,7160e8ba6f50270714c843424674fe733d860ba6,1c7a622fb495daff613379a3f55dc29b97792284 i'm just responding shelk 
22.0,6f6ea89d826d3ab29780d103da72d25c488509ee,kreygasm 
22.0,1c7a622fb495daff613379a3f55dc29b97792284,ya i know can pm if u want 
25.0,6f6ea89d826d3ab29780d103da72d25c488509ee,nice wall 
33.0,3602020abb4b935d5c4624a338e0388b23e7aa44,trumped 
34.0,9c65c7349eeece7f2bb55593a15c2e9972cb7b1f,pog 
37.0,354d0b9949e0624b168c41051b6e6f316fa57f67,lul 
38.0,15f628346b75f1dd3663909429d42cf1e4394fa3,oh noes 
39.0,6f6ea89d826d3ab29780d103da72d25c488509ee,order 
40.0,973370b9ca8d0b869b8d0e7280832674854ef182,lul 
41.0,fc2df8beb6b63f7f9ffedbe48b28766db337f715,lul 
41.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,oh no 
42.0,518dba5473e1dc68055b4a3f5d27e5cd755a8e9f,sorc con 
43.0,256a33eeb7f36aabbc9fb54157a2a658247b1e55,actual order 
43.0,089203e970bee6d90618fc1671dd8a12c52014e7,order x_x 
44.0,9aecb10389cc8748699e1f5e19e60b6278e2990a,oh that was unexpected 
44.0,426f0af292dd8a1e62c2b9e7b3ae40ea024effd9,hhhhhahahahah 
45.0,518dba5473e1dc68055b4a3f5d27e5cd755a8e9f,uh oh 
46.0,036932674f6f4f202e5428673c8841ecf208f192,omegalul 
47.0,9636b4f698e803064967c6da8785a849dccde3ef,f 
47.0,6dff7f79d439b950747f6397a07ffd09d2319e4e,oops 
47.0,5144d697ab38a68d43414436de8ade68933596ad,wow 
48.0,8859283b70a234267405ebf041c81c4ab831b0a4,lul 
49.0,467910195b8b68761466a20888b21eabb1c911e2,omegalul 
51.0,f82c98411d11771655203c1d7c8a24443e326d84,lul 
51.0,ba27ddff4d9484c400bc9030de6f1fb6ab3760d4,jesus christ 
52.0,9ffc86f63ff041c7d6e154a0059c40627426742f,jajajaja 
52.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,f 
52.0,90ce85108ca5fdbcb5240f8664dd82a098548e7b,ops gnes 
52.0,8b60ea23c351e12b8999aa0d4a12c6054eb495fe,monkas clap 
53.0,7ba0fcb12c58ea351c88a6f1839750e98227ff7f,u need sleep 
53.0,0cc4127103305c8a41c867a83274b82b42efe7a9,clip that 
54.0,2c7897a471e3422ce2b8427faa66f7d3c39fbe64,clap 
54.0,ca0cb3bf3fcf3e61a174104056bcd651c6963dc1,kappa 
54.0,15f628346b75f1dd3663909429d42cf1e4394fa3,oops 
54.0,cf6af248a507e1deeeed37323e5efc12ddcf369d,monkas 
55.0,6ae1747dce74d85859561fe5a363a4cc325e5659,what a idiot :) 
55.0,7ba0fcb12c58ea351c88a6f1839750e98227ff7f,play so bad 
56.0,3310ed88d0b82403ced02ee9e1bbed3999c2e79c,monkas 
57.0,251faebe24f8532ebee51f67bf14398b88dc9a92,hahahahahahahhahahaha 
57.0,a18afbb855b4e6e1bfe573a2e04ed4e3327d0d68,lul 
58.0,dc6710cc9a560ec63fdbba2253a9d287b162ea8b,lmao 
59.0,6307d4478708b36fad81daf56ba54b6fed48149a,lul 
60.0,c15852f06c215b5e33cc9e94483dd808053d6607,kappa 
61.0,6f6ea89d826d3ab29780d103da72d25c488509ee,actual order lol 
61.0,9010ac72b47e8edb5412fd7f9e6d9c8c8bece012,monkass 
63.0,d13342bbd48f00c5081b20e82df4c832d39e68a5,bottom right 
67.0,0ba1eba4947cf20a53b375db46c907831f9e62a6,yrs 
67.0,9aecb10389cc8748699e1f5e19e60b6278e2990a,cojure first then kadgar mirror 
68.0,0ba1eba4947cf20a53b375db46c907831f9e62a6,yes 
68.0,973370b9ca8d0b869b8d0e7280832674854ef182,lul :white_heavy_check_mark: twitchvotes dogdog: lul 
71.0,518dba5473e1dc68055b4a3f5d27e5cd755a8e9f,lmfao 
71.0,6f6ea89d826d3ab29780d103da72d25c488509ee,yeah doing it first would have made the giant even cheaper 
71.0,1e06d6ad8e4c09798f3d16c25dbcfb128493baea,saw that coming lul lul lul 
74.0,c87844f27711480dc1b8069297abdb6824e99185,order lul 
76.0,400bfec6fcf494394c6e0d26c351a7049f5d90a9,shame concede 
76.0,e4bfda862f779cbba7b29bd9ed7fa14ab65912da,order 
79.0,e74900c8dac831f2ce226f9fd3e5e9548b34560f,swiftrage swiftrage swiftrage swiftrage 
80.0,80261d834c86b8159a101c18dcba762665322d70,roflcopter 
80.0,e5ba69609ab9754c1defd7ee7717b43803080c48,gg 
81.0,4bac4a6934964a01627b94c87cc48fff20f194d1,i still love u 20580006904f99d04c993a064088c9adf5776ac9 
83.0,20a2a5557a0241f13aef1fbf446179f534fc2929,lul :white_heavy_check_mark: twitchvotes gaylord: lul 
84.0,15f628346b75f1dd3663909429d42cf1e4394fa3,6f6ea89d826d3ab29780d103da72d25c488509ee lol 
84.0,ef2fdacfde1df7e56132d4b8b30a1b8713329abb,pro player btw pepelaugh 
84.0,05bc6939473f0de19783f1d62c22d88e8de7d0b9,lul 
88.0,d8cac6eebc825208474a4d6351db76310cd0ac73,u can do it first with 2 mana 
88.0,493d9090f81f14b2d1ba9c774e392a7f47e4e337,20580006904f99d04c993a064088c9adf5776ac9 yo what rank in na 
91.0,bdaa1741561fa547091abb7692186716445d8d8b,meanies out feelsokayman :wine_glass: 
92.0,f8eb3d87b4d6fff62cf6d783f1683dfc15f38278,uptime 
92.0,1e06d6ad8e4c09798f3d16c25dbcfb128493baea,giant wouldve been cheaper tooooo 
93.0,d8cac6eebc825208474a4d6351db76310cd0ac73,7 mana sorry 
93.0,60a5d2554202dd4f4d0dfb75764e793e3911e22c,oh no 
95.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,its gonna be okay chat 
96.0,62d9006024189245360911c9788f308b87289479,happens to the best of us mate 
96.0,87b1fb6a9c927b03888b62c972c9a56439a1652e,i do worst 
97.0,41acbc6b8af72883ed5527ceca39d70cc3c67300,love you asmo 
98.0,fec95586c3a494460e9f6a3f5d90ed8454db4311,have faith asmo u got this 
100.0,9ee170b0220f9a8f430e3a8208b457e85531aa35,used to be a pro stream 
101.0,dceb9ee77983d8a09c3a2ead3beba5cb991a3ffb,misplay dansgame kappa 
107.0,2611d535edbf974cad1244fefe542f6358038ce5,still winnable 
107.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,no meanies allowed xqcrage 
108.0,6f6ea89d826d3ab29780d103da72d25c488509ee,apprentice conjurer dadgar image giant 
111.0,15f628346b75f1dd3663909429d42cf1e4394fa3,20580006904f99d04c993a064088c9adf5776ac9 just think of how much cheaper you could have made that giant if you'd done it first ; 
111.0,c8e963df2e7b0fb1c2444ccdb8ad104158e1cad3,should frostbolt in conjurer the sea giant 
114.0,8818f022ab6791968198c72f3c78a014a4f56114,pepehands 
115.0,01e7b12febfe5b5b9170fe1d59764cd82da7e1a7,nymn is here pogchamp 
117.0,973370b9ca8d0b869b8d0e7280832674854ef182,shame concede pepehands 
117.0,fc2df8beb6b63f7f9ffedbe48b28766db337f715,i didnt even know that worked on enemy minions lol 
121.0,217a78c2f99527b249b633e5a18c6ebdb2f6e87d,man when did chat get so unruly 
127.0,f8eb3d87b4d6fff62cf6d783f1683dfc15f38278,we go agane 
131.0,6d45703d944f9c06aa569fe621764e4d4256333b,omegalul 
133.0,49d7b4b6d42b55cd7c107e6e7e3eebd4ecb9a42b,i found that out the hard way as well lul 
134.0,29e55762d9a35b0abcb88adb3644985ef8104fc8,xqcs agane 
137.0,5255de9e24d5addccf77135fb279f7afa0ef8962,well that shit was funny lul but i would of fu*ked it up harder myself 20580006904f99d04c993a064088c9adf5776ac9 
139.0,08f0c95ce876cf23df93812bdfffddd85bfad7d0,1 off 420 sad 
140.0,251faebe24f8532ebee51f67bf14398b88dc9a92,this was content don't be mad 
142.0,e74900c8dac831f2ce226f9fd3e5e9548b34560f,wutface wutface 
145.0,426f0af292dd8a1e62c2b9e7b3ae40ea024effd9,focus focus 
146.0,dc6710cc9a560ec63fdbba2253a9d287b162ea8b,woah 
148.0,15d3899310839090e3e3581ae50808b749c9161c,i make more mistakes :) 
150.0,cf6af248a507e1deeeed37323e5efc12ddcf369d,i suck at cyclone mage i can't judge 
151.0,4ed678f474d89b47eb83f9e6a415bd305e2cb82f,we learn a valuable lesson today 
153.0,089203e970bee6d90618fc1671dd8a12c52014e7,conjurer's on enemy minion should give you the new minions kappa 
