Time,User,Message
0.0,cf97c79711cdf361674632ea90b7106791427295,cute little girls is what i was thinking he meant 
0.0,3ce1a9ca8d8a687f04b3c2321b49eccd21bc74e0,3c2f6f8db134cc00c2ce7b796f6c61d00a14ad46 yeah i dont want the dev team to get overworked or push publishing unfinished work they could have used more time for all i care really having alot of fun with apex either way 
4.0,9c4079814e16327e7d4ef02a5bb761efa6c88f7c,cute little girls oh no 
5.0,086557b07475ed20ff6641cf311a2e1f11767588,you want me to add like a partnership link 
10.0,2638016a863e477c67b0304347076bbf554839ea,no no 
13.0,ca18bb95b5107f4ac196679d1e996de7094d11d4,3a70db725f219a26fef110320f56bf84c9eae70a y'all took a joke too seriously man i love his stream lul 6e0a86cfff75a55ccb91bcd5ccf7ad4d29e8ee61 
14.0,2638016a863e477c67b0304347076bbf554839ea,he has a command now 
14.0,14c0dcc01b525f8bc9538d45aa919104e5b5eca6,courageus lions gangstas 
17.0,bc96f670907c7047c86b10cea3382cbb302f9ce8,tell noko weird flex my guy 
17.0,086557b07475ed20ff6641cf311a2e1f11767588,what would you like 
19.0,1eb1dbee1d0ffaad4cc744254d761d1a54a88786,dude you are the most fun to watch cause of your commmentary 
20.0,2638016a863e477c67b0304347076bbf554839ea,but it's wrong 
25.0,086557b07475ed20ff6641cf311a2e1f11767588,partner 
25.0,d10de781760aee4bbb37de0712e13a66ceb52cc2,counter logic gaming 
31.0,2638016a863e477c67b0304347076bbf554839ea,he gets partnership because he's clg now 
38.0,086557b07475ed20ff6641cf311a2e1f11767588,is that confirmed 
38.0,63af5c13f807e731a979fb1dfcbcca7b09ee11e0,9 
40.0,39ba90e38cc97807814a0f3ebddb4b4087fe6520,hi bro 
40.0,2638016a863e477c67b0304347076bbf554839ea,yeah 
41.0,775c62571016e3d1f9d629b150e950d26b587971,settings 
45.0,086557b07475ed20ff6641cf311a2e1f11767588,oh sweet 
54.0,d40bf514cfcb4dfc226d0caa9e122a431dda6988,wigg life baby 
62.0,4f3c2e6da9001dc4a8f58b20cec829b29bf73c7f,clg = coke loving gansters 
62.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,command edit partner wigg will be partnered soon now that he's signed to clg 
62.0,1eb1dbee1d0ffaad4cc744254d761d1a54a88786,gg 
64.0,72ca007ae6baf76069334c12f96e45fab74433ba,clgg 
64.0,b414c3e9e301bb36fcbad3534a0df3ea210e698e,clg 
65.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,partner 
66.0,723b039d64349874fd1005a3a3b13e142713fc86,gg 
66.0,134aeea4bdb37b55e795a6564802654c7bad8bd7,gg 
67.0,8c5098dfc7842a6a58259e7d6fad331f56b71a79,nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg 
68.0,e49d5518445c1300339801734af9bac29f32b5c2,gg 
68.0,6e0a86cfff75a55ccb91bcd5ccf7ad4d29e8ee61,clg 
69.0,134aeea4bdb37b55e795a6564802654c7bad8bd7,clgg 
70.0,086557b07475ed20ff6641cf311a2e1f11767588,edit command partnership he will get partnership soon from being in clg 
71.0,058ebf62e5d537ec8eddcde02b1f3ac2274b8f46,gg 
71.0,f250429f654ccd67a504e94dcd35ba7994864c66,clg 
72.0,a954227235571316131abb831a9fba6d5131b94a,clg 
73.0,61fa4a985608235b072e33d82a74d7f9b8da7f26,nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg 
73.0,304fa4b27291990e7794a0a596a0f200373d0343,clg 
73.0,102bb4cfef4d82259b02489ab2b3c212234624bd,clggggg 
73.0,058ebf62e5d537ec8eddcde02b1f3ac2274b8f46,clg 
74.0,134aeea4bdb37b55e795a6564802654c7bad8bd7,wigg 
74.0,72fd8330c602298748441e38b7e3576590f3426c,clg clg clg clg 
75.0,7908ad93e892fac7cd0a8285edfda4a029bf9991,nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg 
75.0,3ce1a9ca8d8a687f04b3c2321b49eccd21bc74e0,clg 
75.0,5d7cf11436d3a39c8898e9e1df5f1257c3a9ccaf,clgggg 
76.0,465d71baa11ac2d5d7745048b4b4d47f0257f9a8,clg 
76.0,ed98022d42c5211f0141446d28f1794334c3f598,clg 
77.0,4ad3f07a985f7cdd011a517dcf9f98b8faaf6822,is taxi2g in clg 
77.0,61fa4a985608235b072e33d82a74d7f9b8da7f26,clg clg clg clg clg 
77.0,7ff453262ad79595bba48b802b40018028693035,clggggg 
77.0,134aeea4bdb37b55e795a6564802654c7bad8bd7,clg 
78.0,8c5098dfc7842a6a58259e7d6fad331f56b71a79,clggggg 
79.0,2638016a863e477c67b0304347076bbf554839ea,xd 
79.0,72ca007ae6baf76069334c12f96e45fab74433ba,clg 
79.0,086557b07475ed20ff6641cf311a2e1f11767588,no idea o_o 
80.0,db03c14dd20ade002625753e03ea30263a2e20ea,clgg 
80.0,5ed66787fe1f307cbdf1f84ea8bca3d7b32b762e,nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg 
80.0,1eb1dbee1d0ffaad4cc744254d761d1a54a88786,lets goooo boys 
81.0,134aeea4bdb37b55e795a6564802654c7bad8bd7,gg 
82.0,086557b07475ed20ff6641cf311a2e1f11767588,gg 
83.0,134aeea4bdb37b55e795a6564802654c7bad8bd7,clg 
83.0,ed98022d42c5211f0141446d28f1794334c3f598,:black_heart: 
83.0,e919e1f7ef60e8a67717b238be1c08aac80f2b39,clggggggggg 
84.0,304fa4b27291990e7794a0a596a0f200373d0343,clg = gg 
84.0,b05284987de9b9c0cec26c28e6e6bfacd168d09b,clg 
85.0,72ca007ae6baf76069334c12f96e45fab74433ba,clgg 
85.0,1c76a79f083aed343572e74f04fc54509f0b6ee9,clg 
85.0,ec65a3e984be034365b076a6f68fc7fb9852dd4d,clg 
85.0,3ce1a9ca8d8a687f04b3c2321b49eccd21bc74e0,clgg 
85.0,84dee84e9c8d01868b161a3400509b192ac73cde,clug 
86.0,f58d98e31d14f0edfb8e101ee30d83b27de6c89a,gg 
87.0,ec71416bdeb6a981425ae70f661d2549065f952a,clp = clappin league games 
88.0,f75fad7c75f30c818ef1c61d3404aa5aa016b1b6,clg 
88.0,8c5098dfc7842a6a58259e7d6fad331f56b71a79,cllllggggg 
89.0,f5c3fdc3fb46d5371becef58b4916964b04ed889,cute little boys 
89.0,54a31c81c9ecd24b2fc19009461026f1039d0e65,nicewigggg nicewigggg nicewigggg 
90.0,265ad33599c573e26e1150df343dbe2dbd400e53,clog 
91.0,3c2f6f8db134cc00c2ce7b796f6c61d00a14ad46,22d3df3ed4ca666606ab2534197520cf75155ffa how you think the apex elite queue is gonnna go# 
91.0,f5a1873f1f1bedaf9bb19f823f94577684b8c29d,clg 
91.0,7724ca36ba7434ed721df8e5bdfb24ff2190dc3b,nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg 
91.0,08639a8cbe595292c98281503c8a63fdb7196283,cod 
91.0,086557b07475ed20ff6641cf311a2e1f11767588,7dc4db1a4e0a1736d393f55ede655821ceb17cb8 can you edit commands 
93.0,44cec989c1d52f140e33222eb7fb433d15832e19,nicewigggg nicewigggg nicewigggg 
95.0,ed98022d42c5211f0141446d28f1794334c3f598,nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg 
95.0,f75fad7c75f30c818ef1c61d3404aa5aa016b1b6,nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg 
96.0,6e09ef26f25e1900d58ed46f770db237d3b8caf3,clg baby 
96.0,d320f8611e9d1d68946b8b2d145ef0bba7cfe14f,clg clg clg clg clg 
97.0,1eb1dbee1d0ffaad4cc744254d761d1a54a88786,8============= someone call the boner patrol 
97.0,feff199612fb749a0393d4754fc79013526adbbf,how long is the clg contract 
97.0,3a70db725f219a26fef110320f56bf84c9eae70a,nicewigggg nicewigggg nicewigggg nicewigglasers nicewigglasers nicewigglasers nicewigglasers nicewigglasers nicewigglasers 
97.0,d1f88954b318d82ae2bd36498ef7a8c10569e594,gg 
98.0,08639a8cbe595292c98281503c8a63fdb7196283,gg 
99.0,7ff453262ad79595bba48b802b40018028693035,nicewigg i think you're never gonna lose a normal game again while playing with the bois 
101.0,08639a8cbe595292c98281503c8a63fdb7196283,huhu 
102.0,05211fb8b14523893debbe3aff77a8c2806358b8,cl gg 
102.0,134aeea4bdb37b55e795a6564802654c7bad8bd7,cute little guys 
103.0,bd067009346411baa0ce090b4d76319f02e319cd,clg clg clg clg 
103.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,086557b07475ed20ff6641cf311a2e1f11767588 yep 
103.0,4f3c2e6da9001dc4a8f58b20cec829b29bf73c7f,clg = coke loving gangsta 
103.0,8ea7bdc8596d55348cf3d6f5d489d22aeb2db322,whats clg 
104.0,08639a8cbe595292c98281503c8a63fdb7196283,hihi 
104.0,65a6a00c959a915db5a87a77c9950c7821fc641f,086557b07475ed20ff6641cf311a2e1f11767588 it's command edit etc :) 
105.0,6e0a86cfff75a55ccb91bcd5ccf7ad4d29e8ee61,clg 
106.0,3a70db725f219a26fef110320f56bf84c9eae70a,enjoying the stream hit that sub button or follow #wiggnation clgjack streams every day 5pm -1am eastern time he's new to twitch so all follows n subs count thanks guys #wiggnation #believe #clg nicewigggg nicewigggg nicewigglasers nicewigglasers nicewigglasers nicewigggg nicewigggg nicewigglasers 
107.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,partner 
108.0,6da980faaa6f743ed516e2dc110dbe9dbb9ccfa3,clgg 
109.0,9ffbb9dbaa570b4a863749231a7136c54d6696b0,clg gege 
110.0,14a8de37de7cf59923bc5bb07de5f0aa8bf2046d,nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nokokohype nokokohype nokokohype nokokohype nokokohype 
110.0,d10de781760aee4bbb37de0712e13a66ceb52cc2,when did you go pro 
110.0,427c69a8aea650d1f3a80ef4bd97b411c507fa65,clg = cute little girls 
114.0,9c4079814e16327e7d4ef02a5bb761efa6c88f7c,clg = camels love gum 
115.0,e10da4a196f4981be63676b2c6fc604f189a3362,what does clg stand for 
117.0,3a70db725f219a26fef110320f56bf84c9eae70a,enjoying the stream hit that sub button or follow #wiggnation clgjack streams every day 5pm -1am eastern time he's new to twitch so all follows n subs count thanks guys #wiggnation #believe #clg nicewigggg nicewigggg nicewigggg nicewigglasers nicewigglasers nicewigglasers 
117.0,134aeea4bdb37b55e795a6564802654c7bad8bd7,clg 
119.0,0566e96a5932de725ce9508474f6a6fc897f3567,congrats man you deserve it 
119.0,a4c6a3e803270f25e4af7d68be75912594849537,proooooooooooooooooooooooooooooooo congrats 
120.0,086557b07475ed20ff6641cf311a2e1f11767588,i'll dm you 
120.0,ea227f9aeb35fcfb9cb7771889db194cce2de05f,clg 
121.0,80dd795af57a84bdda8e41074854eba1e296e2e1,22d3df3ed4ca666606ab2534197520cf75155ffa who's the better pg shkreli or steph curry 
121.0,1868ba8bdef8cceeb7c10967a19b8eb7c52ab219,clg = croc loving guys 
124.0,346fe9a8f266d014a06b5c223d6734bd6f1610e5,nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg 
124.0,13fa0de41902457f041e4175b928eeea127ee8ee,clg- chrome leg gamer 
126.0,43f676268233fb3102386adeedfd7113e4d2493c,nicewigggg 
128.0,ddbea643bf3d5b428baf8794a38981d7b7a155ca,22d3df3ed4ca666606ab2534197520cf75155ffa you still going to twitchcon 
128.0,fbaf3160d0bdec9075b6f6d2c16e11ccb41ffa98,happy for what did koko get partnered 
132.0,bd067009346411baa0ce090b4d76319f02e319cd,crying little girls 
133.0,7ef6c7db45ab8fb3fc33758853487aac194813e2,command add tourney faceit has announced the first ever officially licensed apex legends esports tournament which will have a massive $50000 total prize pool and feature some of the biggest organisations in the world the faceit pro series: apex legends competition will be a series of $5000 tournaments that will run over eight weeks the remaining $10000 of the prize pool will go to the highest scoring team across the entire event the first event in the faceit pro series: apex legends kic 
134.0,ea227f9aeb35fcfb9cb7771889db194cce2de05f,nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg nicewigggg 
137.0,ccb60af77c7efa08be96d4a0faa3ed28ccbd73f3,common let's go 
140.0,7ef6c7db45ab8fb3fc33758853487aac194813e2,tourney 
141.0,35d0ed02b1a6973c5a07d3b25001261ec48be539,i miss the old wigg 
141.0,5320c5db224fc1e27c19b0e9c1f48d1babefe2fc,clg #clapppcheeekkksss 
142.0,2638016a863e477c67b0304347076bbf554839ea,fbaf3160d0bdec9075b6f6d2c16e11ccb41ffa98 he will be because of being on clg 
146.0,feff199612fb749a0393d4754fc79013526adbbf,ditch lyric he doesn't communicate enough and bring in taxi he should be playing with you guys 
150.0,3a70db725f219a26fef110320f56bf84c9eae70a,clg= can'tlosegames 
154.0,8ea7bdc8596d55348cf3d6f5d489d22aeb2db322,what 
154.0,2638016a863e477c67b0304347076bbf554839ea,announcment 
156.0,f474a4633520f612c2cb9ecf13213e86161da5af,yeah noko is partner with the same group 
157.0,465d71baa11ac2d5d7745048b4b4d47f0257f9a8,crack legs go 
157.0,7ff453262ad79595bba48b802b40018028693035,jack you're always gonna win and never lose when playing with the clg crew 
159.0,b34ab4a30c1e51a70e21c2fce89030fc0fc61656,cheer100 heeey wigg wazuuup doing good games today crazy hair btw 
159.0,9c4079814e16327e7d4ef02a5bb761efa6c88f7c,3a70db725f219a26fef110320f56bf84c9eae70a ayyyyy 
160.0,72ca007ae6baf76069334c12f96e45fab74433ba,feff199612fb749a0393d4754fc79013526adbbf chill bruh 
168.0,f5a1873f1f1bedaf9bb19f823f94577684b8c29d,your never taking your wig off 
169.0,7ff453262ad79595bba48b802b40018028693035,turn it off then 
169.0,72ca007ae6baf76069334c12f96e45fab74433ba,feff199612fb749a0393d4754fc79013526adbbf chill 
169.0,bd067009346411baa0ce090b4d76319f02e319cd,congrats even with all the jokes 
170.0,2638016a863e477c67b0304347076bbf554839ea,feff199612fb749a0393d4754fc79013526adbbf don't be rude 
171.0,7ef6c7db45ab8fb3fc33758853487aac194813e2,added the tourney command 
171.0,13ebfe3cec7286d15b480f3880d3b22001eadc26,does lyric have a mic i can't hear him 
174.0,f250429f654ccd67a504e94dcd35ba7994864c66,clg = controller losing gamers kappa 
174.0,465d71baa11ac2d5d7745048b4b4d47f0257f9a8,crack legs go clg 
179.0,182a57f47ed3521d7e3545663d36a3e13c51dc23,tourney 
184.0,2638016a863e477c67b0304347076bbf554839ea,13ebfe3cec7286d15b480f3880d3b22001eadc26 he just doesn't talk much 
186.0,4ad3f07a985f7cdd011a517dcf9f98b8faaf6822,is taxi2g also in clg 
186.0,b80311b328062f4e8b62fddd769774bed8a6665b,clg = cocaine line gaming 
188.0,1868ba8bdef8cceeb7c10967a19b8eb7c52ab219,clg= carrot leg goons 
191.0,4f3c2e6da9001dc4a8f58b20cec829b29bf73c7f,clg = coke loving gangsta 
193.0,a992e71e53a2686126078441e16d80bbe33917de,what does clg mean for real 
194.0,fbaf3160d0bdec9075b6f6d2c16e11ccb41ffa98,what's clg lol 
195.0,f250429f654ccd67a504e94dcd35ba7994864c66,b80311b328062f4e8b62fddd769774bed8a6665b ; 
195.0,7ff453262ad79595bba48b802b40018028693035,wigg you're gonna reach your goal since you joined clg 
197.0,2638016a863e477c67b0304347076bbf554839ea,4ad3f07a985f7cdd011a517dcf9f98b8faaf6822 announcement 
198.0,1eb1dbee1d0ffaad4cc744254d761d1a54a88786,but the real question how many of them are nudes 
198.0,60f35a860c04031bc9112aa8ccd2d4c001a6bd64,hey wigg congrats to you guys 
198.0,8ea7bdc8596d55348cf3d6f5d489d22aeb2db322,what does clg actually mean 
199.0,72ca007ae6baf76069334c12f96e45fab74433ba,lyric is just focused 
201.0,b05284987de9b9c0cec26c28e6e6bfacd168d09b,hello bro:bomb: :raised_fist: 
