Time,User,Message
0.0,2fc425005870322c5e782faaf6af27099394abee,fr 
3.0,295f29ef3c7373779a40befc6dc1294c8c9c2bdd,swiftrage swiftrage swiftrage swiftrage 
7.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,wins 
13.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,win 
14.0,f301c02f83ec7089df947ff009981110c4efa1e3,hi youtube 
16.0,cb4de001e10bd9c5a260ad79609899664c3e7513,nut e 
16.0,11e9db7ccbc073297dfc2fefc4d54bd78be255a0,highlight 
18.0,3492f0f9926a8e0558d5c18f96a6813d9179b751,4k 
20.0,3492f0f9926a8e0558d5c18f96a6813d9179b751,e 
21.0,a5b7043dee903295a961049dc45b88486b2ecfe0,godlyyyyyyyyyy wowwwwww 
22.0,eb8f80f7e3bb500db3797f8d5acc08c22069ac9e,chrisgodlyknifethefloor chrisgodlyclipit chrisgodlyknifethefloor chrisgodlyclipit chrisgodlyknifethefloor 
23.0,3492f0f9926a8e0558d5c18f96a6813d9179b751,ez 
23.0,ff3223644bc649c1d77cb51839e19bf7bcc5f9ff,chrisgodlyclipit chrisgodlyclipit 
24.0,e19462cdb0ae7219e08b280f37ad19a912883db4,clip 
25.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,aimbot 
25.0,3927b074ba8b4919657440995a55891f50dd2e40,godly charm 
27.0,fb597a9304d118983954b54ce1e32a1775d161f0,kgtvnute kgtvnute kgtvnute 
28.0,682123e44618285243916679851827b284193362,lets gooooo 
29.0,7efb61b038e0843176caf3105761615919590b2e,hi yt 
33.0,bf06f0cd081ff6fcab90714066da85601ff82e36,good 
34.0,682123e44618285243916679851827b284193362,what a round godly 
35.0,de51506f7ec4eb01c5c0ed5b348a0ea4abf5ebc4,too easy 
36.0,682123e44618285243916679851827b284193362,4k 
37.0,bf06f0cd081ff6fcab90714066da85601ff82e36,night 
39.0,d38a8b21bb201388a35309fe146576d61b424487,easyyyy 
40.0,5dc732092d8040565bcf465020bfa534dcbd93c4,chrisgodlyknifethefloor chrisgodlyknifethefloor chrisgodlyknifethefloor 
42.0,cea5ebaff3aed0f64d9a3375c6b099693ac8ecdc,wins 
43.0,00a1c55c1009caf97c37abc609115cebda28d84a,bruh 
45.0,f5eb3d303653d12b472de33fa3a77b1e4afa2f0c,whoa that uniform tho 
45.0,295f29ef3c7373779a40befc6dc1294c8c9c2bdd,congrats man 
45.0,bf06f0cd081ff6fcab90714066da85601ff82e36,chrisgodlygodly chrisgodlygodly chrisgodlygodly chrisgodlygodly chrisgodlygodly chrisgodlygodly chrisgodlygodly 
47.0,3d1f9640561e4f26d6bfae7783f4bd65ed2cec86,get better 
49.0,3492f0f9926a8e0558d5c18f96a6813d9179b751,682123e44618285243916679851827b284193362 yeah 
56.0,682123e44618285243916679851827b284193362,tough 
58.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,aspectratio 
66.0,1be3635671363cdad79da096013baeb24d2c87e8,wowee 
66.0,860ae62e3c7101ca5bfaf8ad4fccfc31fcdd5d6b,champ 
71.0,f5eb3d303653d12b472de33fa3a77b1e4afa2f0c,how'd you get that uniform 
73.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,uptime 
76.0,91aaeed999f5a2e9868c55ca316080368ebaa70c,aspectratio 
76.0,682123e44618285243916679851827b284193362,followage 
81.0,d38a8b21bb201388a35309fe146576d61b424487,uptime 
81.0,91aaeed999f5a2e9868c55ca316080368ebaa70c,sens 
84.0,682123e44618285243916679851827b284193362,followsince 
86.0,1f496d15a6087b0507a7bbe59ee021eaa3a77d8d,can a sub post one of every sub emoji godly has 
91.0,3927b074ba8b4919657440995a55891f50dd2e40,1db461be66aa0ce958eb161639a737d6d98d372f whats ur jager kd 
94.0,682123e44618285243916679851827b284193362,n00b numb3rs :( 
95.0,09447c6821bfc40aaf3b0979f9b188f74fcd7140,any kind if special pc you have 
96.0,bf06f0cd081ff6fcab90714066da85601ff82e36,1f496d15a6087b0507a7bbe59ee021eaa3a77d8d 
103.0,a5b7043dee903295a961049dc45b88486b2ecfe0,60 point for the champ let's go bro 
104.0,bf06f0cd081ff6fcab90714066da85601ff82e36,go to sub page 
105.0,7d6f27ec7cb8f03c5cb78a3479b646aac68a15d8,fov 
107.0,bf06f0cd081ff6fcab90714066da85601ff82e36,and it shows 
109.0,c6b2f200a3102d501fbcaa4fbf7cf56242230046,is godly going pro when old enough 
114.0,71a98b7245c4eb73d870c86028668ac9490444d4,are u gonna join a pro league team 
118.0,4fe3f31808b7c5071eeba4e00ae205638f57441f,hola 
132.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,someone who has followed godly for long time 
134.0,335ca752a4eecf74cc5d830c94cd032d5703dfbe,sensibility 
135.0,029ade095148d646efa2894092ebb5927c936df2,is your ads hold or toggle 
139.0,e651c8dbd816a33a6964c0488f46f84703d8071c,graphics 
139.0,335ca752a4eecf74cc5d830c94cd032d5703dfbe,sens 
142.0,f301c02f83ec7089df947ff009981110c4efa1e3,kd 
143.0,00a1c55c1009caf97c37abc609115cebda28d84a,godly is already 18 he's not going pro cause he's too chill b] 
143.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,put!followage 
144.0,1f496d15a6087b0507a7bbe59ee021eaa3a77d8d,bf06f0cd081ff6fcab90714066da85601ff82e36 thanks 
153.0,bf06f0cd081ff6fcab90714066da85601ff82e36,nop 
156.0,3927b074ba8b4919657440995a55891f50dd2e40,goated 
167.0,680cc4b4b73ce7aa62d2da685ecfd22b3125ad40,birthday 
168.0,f5eb3d303653d12b472de33fa3a77b1e4afa2f0c,top 3 artists 
168.0,4eb9ead9452a0c653ca81feebcdd4b1e63b87c81,1db461be66aa0ce958eb161639a737d6d98d372f best 3 elites 
176.0,5af440cac93d9651ffa44385b1f253aae731a9cd,followsince 
177.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,put!followage 
178.0,3d1f9640561e4f26d6bfae7783f4bd65ed2cec86,capalot 
179.0,680cc4b4b73ce7aa62d2da685ecfd22b3125ad40,he's not 18 till december bois 
179.0,b78e050b60a719aada09f1a4da51823387609502,how do you control recoil of bearing 9 1db461be66aa0ce958eb161639a737d6d98d372f i can control the vertical recoil but my aim goes sideways 
183.0,c6b2f200a3102d501fbcaa4fbf7cf56242230046,good luck on your journey to pro man 
193.0,3492f0f9926a8e0558d5c18f96a6813d9179b751,age 
194.0,dfbbc90573c73eeb3d6cb9b449ddbc0111140a69,tips on improving kd 1db461be66aa0ce958eb161639a737d6d98d372f 
200.0,3492f0f9926a8e0558d5c18f96a6813d9179b751,:p 
202.0,5af440cac93d9651ffa44385b1f253aae731a9cd,aye chrisgodly on the grind 
205.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,im new lol 
208.0,ea1ef1443d63799fa1bbee31309e8bee93203aa4,1db461be66aa0ce958eb161639a737d6d98d372f are you going to play pro league when u 18 
210.0,42df7f8c45113e753909ab7def4f986c8cd33dda,have you heard of felly great artist 
213.0,35aaa7a3f56cd93748fbcbacfb3c51c1a91dcc32,dfbbc90573c73eeb3d6cb9b449ddbc0111140a69 get more kills and don't die 
214.0,074e6fa57c4ed3eebbd08182ecb27301a7bb4a41,say that zof outfit was clean :eyes: 
214.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,wanna see my followsince 
221.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,im new 
223.0,0775b73be3e38aca1f2aa3615187c1ef12637848,hows that aprilla treating you e98ceb168079d30b630c76478864fc08a9e73a35 
224.0,4e6c72dc62ae39723b16bf0d1b2e80362c4772fb,which angle do u have your keyboard at 1db461be66aa0ce958eb161639a737d6d98d372f 
226.0,074e6fa57c4ed3eebbd08182ecb27301a7bb4a41,followsince e1efe4d082225c14ac18514e9a9bf4ec10e35407 
226.0,5842cbdd870a0611c5dd79eaba936d99ecbc91b6,bandit 
228.0,d148a39eaf3ed8b69ebf7e700b49df48558ed818,have you ever used wireless mouse if so do you prefer wired of it 
228.0,639cda406fa453ffd7d5dc2ee72f62c5f94ff989,1db461be66aa0ce958eb161639a737d6d98d372f how can you make sure that your ads spray is going straight doesn't your wrist shake alot 
228.0,22ac47943722e1fa6d5fce2a830ed1bc2b539eb6,no way we were born on the same date i was also born december 6 2001 
232.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,followsince 
233.0,808e75ff7606197afc3328ba147dc5c20a763190,followsince 
237.0,153a62d7ade6c4282dc8ac7be1b2423400ddf451,how do you remove the default white outline on your cursor 
238.0,f9f197241e17f2e2e56ab1c3cba86bae33cc0e42,uptime 
240.0,f62edb8b88f3ae554a533f87a468be701d7fc8b0,kapkan elite > twitch elite 
246.0,e19462cdb0ae7219e08b280f37ad19a912883db4,iq elite 
246.0,074e6fa57c4ed3eebbd08182ecb27301a7bb4a41,ladfog i just showed you yours 
246.0,ff3223644bc649c1d77cb51839e19bf7bcc5f9ff,followsince 
251.0,a2a781f1034f939b28067b7635463f74ec33ed50,followsince 
251.0,d38a8b21bb201388a35309fe146576d61b424487,ela elite >>>> any other elite skin 
252.0,b769675f2bf130b8a6afa2d56c84b8f34f794a66,thermite 
254.0,3d1f9640561e4f26d6bfae7783f4bd65ed2cec86,where can i rent pro players for a squad 
257.0,31a7967819f4ca73730526c17ae063082f30bcdb,uptime 
258.0,1f496d15a6087b0507a7bbe59ee021eaa3a77d8d,f62edb8b88f3ae554a533f87a468be701d7fc8b0 facts 
258.0,7cfc4241368184f5855136dc8052576034e25845,1db461be66aa0ce958eb161639a737d6d98d372f whats your dream bike 
263.0,35aaa7a3f56cd93748fbcbacfb3c51c1a91dcc32,153a62d7ade6c4282dc8ac7be1b2423400ddf451 a good question 
